4,13,-0.0014257,0.19324,8.922
4,13,-0.0014257,0.19324,8.924
4,13,-0.0014257,0.19324,8.924
4,13,-0.001434,0.19296,8.926
4,13,-0.001434,0.19296,8.926
4,13,-0.0018573,0.19266,8.928
4,13,-0.0018573,0.19266,8.928
4,13,-0.0021479,0.19282,8.93
4,13,-0.0021479,0.19282,8.93
4,13,-0.0021434,0.19297,8.932
4,13,-0.0021434,0.19297,8.932
4,13,-0.0017315,0.19297,8.934
4,13,-0.0017315,0.19297,8.934
4,13,-0.0017315,0.19297,8.936
4,13,-0.0017315,0.19297,8.936
4,13,-0.0015867,0.19289,8.938
4,13,-0.0015867,0.19289,8.938
4,13,-0.0016029,0.19281,8.94
4,13,-0.0016029,0.19281,8.94
4,13,-0.0018168,0.19259,8.942
4,13,-0.0018168,0.19259,8.942
4,13,-0.0017908,0.19247,8.944
4,13,-0.0017908,0.19247,8.944
4,13,-0.0017908,0.19247,8.946
4,13,-0.0017908,0.19247,8.946
4,13,-0.0015192,0.1927,8.948
4,13,-0.0015192,0.1927,8.948
4,13,-0.0012169,0.19297,8.95
4,13,-0.0012169,0.19297,8.95
4,13,-0.0012086,0.19324,8.952
4,13,-0.0012086,0.19324,8.952
4,13,-0.0018603,0.19328,8.954
4,13,-0.0018603,0.19328,8.954
4,13,-0.0018695,0.19297,8.956
4,13,-0.0018695,0.19297,8.956
4,13,-0.0020588,0.19298,8.958
4,13,-0.0020588,0.19298,8.958
4,13,-0.0020401,0.1946,8.96
4,13,-0.0020401,0.1946,8.96
4,13,-0.0017464,0.1946,8.962
4,13,-0.0017464,0.1946,8.962
4,13,-0.0017534,0.19433,8.964
4,13,-0.0017534,0.19433,8.964
4,13,-0.0017615,0.19406,8.966
4,13,-0.0017615,0.19406,8.966
4,13,-0.0017637,0.19406,8.968
4,13,-0.0017637,0.19406,8.968
4,13,-0.0018816,0.19406,8.97
4,13,-0.0018816,0.19406,8.97
4,13,-0.0018872,0.19398,8.972
4,13,-0.0018872,0.19398,8.972
4,13,-0.0018612,0.19387,8.974
4,13,-0.0018612,0.19387,8.974
4,13,-0.0017728,0.19387,8.976
4,13,-0.0017728,0.19387,8.976
4,13,-0.0017786,0.19368,8.978
4,13,-0.0017786,0.19368,8.978
4,13,-0.001816,0.19348,8.98
4,13,-0.001816,0.19348,8.98
4,13,-0.0018195,0.19337,8.982
4,13,-0.0018195,0.19337,8.982
4,13,-0.0016901,0.19333,8.984
4,13,-0.0016901,0.19333,8.984
4,13,-0.0016772,0.19376,8.986
4,13,-0.0016772,0.19376,8.986
4,13,-0.0015876,0.19384,8.988
4,13,-0.0015876,0.19384,8.988
4,13,-0.0014569,0.19426,8.99
4,13,-0.0014569,0.19426,8.99
4,13,-0.0011622,0.19426,8.992
4,13,-0.0011622,0.19426,8.992
4,13,-0.0011801,0.19368,8.994
4,13,-0.0011801,0.19368,8.994
4,13,-0.0010929,0.19368,8.996
4,13,-0.0010929,0.19368,8.996
4,13,-0.0010976,0.19353,8.998
4,13,-0.0010976,0.19353,8.998
4,13,-0.0019567,0.19357,9
4,13,-0.0019567,0.19357,9
4,13,-0.0019694,0.19315,9.002
4,13,-0.0019694,0.19315,9.002
4,13,-0.0019105,0.19315,9.004
4,13,-0.0019105,0.19315,9.004
4,13,-0.0016625,0.19454,9.006
4,13,-0.0016625,0.19454,9.006
4,13,-0.0015751,0.19454,9.008
4,13,-0.0015751,0.19454,9.008
4,13,-0.0015751,0.19454,9.01
4,13,-0.0015751,0.19454,9.01
4,13,-0.0016079,0.19454,9.012
4,13,-0.0016079,0.19454,9.012
4,13,-0.0016304,0.19478,9.014
4,13,-0.0016304,0.19478,9.014
4,13,-0.0016304,0.19478,9.016
4,13,-0.0016304,0.19478,9.016
4,13,-0.0018872,0.19451,9.018
4,13,-0.0018872,0.19451,9.018
4,13,-0.0018349,0.19443,9.02
4,13,-0.0018349,0.19443,9.02
4,13,-0.0018372,0.19435,9.022
4,13,-0.0018372,0.19435,9.022
4,13,-0.0020492,0.19424,9.024
4,13,-0.0020492,0.19424,9.024
4,13,-0.002048,0.19424,9.026
4,13,-0.002048,0.19424,9.026
4,13,-0.0019596,0.19424,9.028
4,13,-0.0019596,0.19424,9.028
4,13,-0.0018712,0.19424,9.03
4,13,-0.0018712,0.19424,9.03
4,13,-0.0016367,0.1942,9.032
4,13,-0.0016367,0.1942,9.032
4,13,-0.0014065,0.1942,9.034
4,13,-0.0014065,0.1942,9.034
4,13,-0.0011378,0.19431,9.036
4,13,-0.0011378,0.19431,9.036
4,13,-0.00094171,0.19493,9.038
4,13,-0.00094171,0.19493,9.038
4,13,-0.00092946,0.19536,9.04
4,13,-0.00092946,0.19536,9.04
4,13,-0.0011677,0.19536,9.042
4,13,-0.0011677,0.19536,9.042
4,13,-0.0015475,0.19459,9.044
4,13,-0.0015475,0.19459,9.044
4,13,-0.0014896,0.19459,9.046
4,13,-0.0014896,0.19459,9.046
4,13,-0.0013893,0.19498,9.048
4,13,-0.0013893,0.19498,9.048
4,13,-0.0014765,0.19502,9.05
4,13,-0.0014765,0.19502,9.05
4,13,-0.001493,0.19544,9.052
4,13,-0.001493,0.19544,9.052
4,13,-0.0014775,0.19593,9.054
4,13,-0.0014775,0.19593,9.054
4,13,-0.0014584,0.19653,9.056
4,13,-0.0014584,0.19653,9.056
4,13,-0.00093195,0.20002,9.058
4,13,-0.00093195,0.20002,9.058
4,13,0.00059197,0.20733,9.06
4,13,0.00059197,0.20733,9.06
4,13,0.0021281,0.21778,9.062
4,13,0.0021281,0.21778,9.062
4,13,0.0029686,0.22596,9.064
4,13,0.0029686,0.22596,9.064
4,13,0.0032848,0.23408,9.066
4,13,0.0032848,0.23408,9.066
4,13,0.001419,0.24079,9.068
4,13,0.001419,0.24079,9.068
4,13,0.001084,0.24996,9.07
4,13,0.001084,0.24996,9.07
4,13,0.0013893,0.2565,9.072
4,13,0.0013893,0.2565,9.072
4,13,0.002367,0.26277,9.074
4,13,0.002367,0.26277,9.074
4,13,0.0026239,0.2676,9.076
4,13,0.0026239,0.2676,9.076
4,13,0.0029294,0.27292,9.078
4,13,0.0029294,0.27292,9.078
4,13,0.0030209,0.27456,9.08
4,13,0.0030209,0.27456,9.08
4,13,0.0034833,0.28162,9.082
4,13,0.0034833,0.28162,9.082
4,13,0.0040251,0.28979,9.084
4,13,0.0040251,0.28979,9.084
4,13,0.0040251,0.28979,9.086
4,13,0.0040251,0.28979,9.086
4,13,-100,-100,9.088
4,13,-100,-100,9.088
4,13,0.0035575,0.29505,9.09
4,13,0.0035575,0.29505,9.09
4,13,0.0035575,0.29505,9.092
4,13,0.0035575,0.29505,9.092
4,13,0.0051076,0.29803,9.094
4,13,0.0051076,0.29803,9.094
4,13,0.0055446,0.29797,9.096
4,13,0.0055446,0.29797,9.096
4,13,0.0055413,0.29792,9.098
4,13,0.0055413,0.29792,9.098
4,13,0.0053317,0.29479,9.1
4,13,0.0053317,0.29479,9.1
4,13,0.0053597,0.29478,9.102
4,13,0.0053597,0.29478,9.102
4,13,0.0052714,0.29323,9.104
4,13,0.0052714,0.29323,9.104
4,13,0.0052455,0.29162,9.106
4,13,0.0052455,0.29162,9.106
4,13,0.0052455,0.29162,9.108
4,13,0.0052455,0.29162,9.108
4,13,0.004911,0.29178,9.11
4,13,0.004911,0.29178,9.11
4,13,0.0045829,0.29199,9.112
4,13,0.0045829,0.29199,9.112
4,13,0.004456,0.29324,9.114
4,13,0.004456,0.29324,9.114
4,13,0.0036473,0.29326,9.116
4,13,0.0036473,0.29326,9.116
4,13,0.0035458,0.29327,9.118
4,13,0.0035458,0.29327,9.118
4,13,0.0033737,0.29422,9.12
4,13,0.0033737,0.29422,9.12
4,13,0.0033048,0.29422,9.122
4,13,0.0033048,0.29422,9.122
4,13,0.0034193,0.29568,9.124
4,13,0.0034193,0.29568,9.124
4,13,0.0034193,0.29568,9.126
4,13,0.0034193,0.29568,9.126
4,13,0.0034282,0.29604,9.128
4,13,0.0034282,0.29604,9.128
4,13,0.0034363,0.29629,9.13
4,13,0.0034363,0.29629,9.13
4,13,0.0034684,0.29629,9.132
4,13,0.0034684,0.29629,9.132
4,13,0.0034217,0.29589,9.134
4,13,0.0034217,0.29589,9.134
4,13,0.0037493,0.29563,9.136
4,13,0.0037493,0.29563,9.136
4,13,0.0037034,0.29528,9.138
4,13,0.0037034,0.29528,9.138
4,13,0.0027425,0.29485,9.14
4,13,0.0027425,0.29485,9.14
4,13,0.0027563,0.29487,9.142
4,13,0.0027563,0.29487,9.142
4,13,0.0026621,0.29402,9.144
4,13,0.0026621,0.29402,9.144
4,13,0.0026613,0.29402,9.146
4,13,0.0026613,0.29402,9.146
4,13,0.0026446,0.29563,9.148
4,13,0.0026446,0.29563,9.148
4,13,0.0025125,0.29541,9.15
4,13,0.0025125,0.29541,9.15
4,13,0.0025117,0.29541,9.152
4,13,0.0025117,0.29541,9.152
4,13,0.0024693,0.29515,9.154
4,13,0.0024693,0.29515,9.154
4,13,0.0024607,0.2949,9.156
4,13,0.0024607,0.2949,9.156
4,13,0.0024423,0.29497,9.158
4,13,0.0024423,0.29497,9.158
4,13,0.0028857,0.29627,9.16
4,13,0.0028857,0.29627,9.16
4,13,0.0029387,0.29688,9.162
4,13,0.0029387,0.29688,9.162
4,13,0.0023954,0.29689,9.164
4,13,0.0023954,0.29689,9.164
4,13,0.0023782,0.29634,9.166
4,13,0.0023782,0.29634,9.166
4,13,0.0023436,0.29634,9.168
4,13,0.0023436,0.29634,9.168
4,13,0.0023947,0.29689,9.17
4,13,0.0023947,0.29689,9.17
4,13,0.0022981,0.29705,9.172
4,13,0.0022981,0.29705,9.172
4,13,0.0023099,0.2975,9.174
4,13,0.0023099,0.2975,9.174
4,13,0.0030852,0.29743,9.176
4,13,0.0030852,0.29743,9.176
4,13,0.0030844,0.29743,9.178
4,13,0.0030844,0.29743,9.178
4,13,0.0030112,0.29733,9.18
4,13,0.0030112,0.29733,9.18
4,13,0.0029299,0.29731,9.182
4,13,0.0029299,0.29731,9.182
4,13,0.0029412,0.29771,9.184
4,13,0.0029412,0.29771,9.184
4,13,0.0030425,0.29771,9.186
4,13,0.0030425,0.29771,9.186
4,13,0.0031101,0.29776,9.188
4,13,0.0031101,0.29776,9.188
4,13,0.0032147,0.29786,9.19
4,13,0.0032147,0.29786,9.19
4,13,0.0032807,0.29785,9.192
4,13,0.0032807,0.29785,9.192
4,13,0.0033458,0.2978,9.194
4,13,0.0033458,0.2978,9.194
4,13,0.0033383,0.29861,9.196
4,13,0.0033383,0.29861,9.196
4,13,0.0033383,0.29861,9.198
4,13,0.0033383,0.29861,9.198
4,13,0.0031354,0.29862,9.2
4,13,0.0031354,0.29862,9.2
4,13,0.0031134,0.29801,9.202
4,13,0.0031134,0.29801,9.202
4,13,0.0035379,0.29754,9.204
4,13,0.0035379,0.29754,9.204
4,13,0.0035379,0.29754,9.206
4,13,0.0035379,0.29754,9.206
4,13,0.0027949,0.29761,9.208
4,13,0.0027949,0.29761,9.208
4,13,0.0027742,0.29695,9.21
4,13,0.0027742,0.29695,9.21
4,13,0.0028079,0.29695,9.212
4,13,0.0028079,0.29695,9.212
4,13,0.0028754,0.29695,9.214
4,13,0.0028754,0.29695,9.214
4,13,0.0033207,0.29714,9.216
4,13,0.0033207,0.29714,9.216
4,13,0.0033208,0.29714,9.218
4,13,0.0033208,0.29714,9.218
4,13,0.0033127,0.29688,9.22
4,13,0.0033127,0.29688,9.22
4,13,0.0032708,0.29663,9.222
4,13,0.0032708,0.29663,9.222
4,13,0.003248,0.29592,9.224
4,13,0.003248,0.29592,9.224
4,13,0.0032179,0.29539,9.226
4,13,0.0032179,0.29539,9.226
4,13,0.0031842,0.29539,9.228
4,13,0.0031842,0.29539,9.228
4,13,0.0031826,0.29534,9.23
4,13,0.0031826,0.29534,9.23
4,13,0.0031827,0.29534,9.232
4,13,0.0031827,0.29534,9.232
4,13,0.0030505,0.29544,9.234
4,13,0.0030505,0.29544,9.234
4,13,0.0030946,0.29617,9.236
4,13,0.0030946,0.29617,9.236
4,13,0.0037273,0.29585,9.238
4,13,0.0037273,0.29585,9.238
4,13,0.0040229,0.29559,9.24
4,13,0.0040229,0.29559,9.24
4,13,0.0040518,0.29581,9.242
4,13,0.0040518,0.29581,9.242
4,13,0.0040502,0.29576,9.244
4,13,0.0040502,0.29576,9.244
4,13,0.0041175,0.29576,9.246
4,13,0.0041175,0.29576,9.246
4,13,0.0040537,0.29485,9.248
4,13,0.0040537,0.29485,9.248
4,13,0.0032113,0.29488,9.25
4,13,0.0032113,0.29488,9.25
4,13,0.0032064,0.29472,9.252
4,13,0.0032064,0.29472,9.252
4,13,0.0039469,0.29465,9.254
4,13,0.0039469,0.29465,9.254
4,13,0.0039452,0.2946,9.256
4,13,0.0039452,0.2946,9.256
4,13,0.0039632,0.29453,9.258
4,13,0.0039632,0.29453,9.258
4,13,0.0038971,0.29352,9.26
4,13,0.0038971,0.29352,9.26
4,13,0.0034942,0.29353,9.262
4,13,0.0034942,0.29353,9.262
4,13,0.0037957,0.29554,9.264
4,13,0.0037957,0.29554,9.264
4,13,0.0039655,0.29553,9.266
4,13,0.0039655,0.29553,9.266
4,13,0.0040194,0.29513,9.268
4,13,0.0040194,0.29513,9.268
4,13,0.0040059,0.29473,9.27
4,13,0.0040059,0.29473,9.27
4,13,0.0039722,0.29473,9.272
4,13,0.0039722,0.29473,9.272
4,13,0.003917,0.29451,9.274
4,13,0.003917,0.29451,9.274
4,13,0.0040161,0.29446,9.276
4,13,0.0040161,0.29446,9.276
4,13,0.0040227,0.29466,9.278
4,13,0.0040227,0.29466,9.278
4,13,0.0029487,0.29475,9.28
4,13,0.0029487,0.29475,9.28
4,13,0.0029487,0.29475,9.282
4,13,0.0029487,0.29475,9.282
4,13,0.003689,0.29467,9.284
4,13,0.003689,0.29467,9.284
4,13,0.0036889,0.29468,9.286
4,13,0.0036889,0.29468,9.286
4,13,0.0036307,0.29498,9.288
4,13,0.0036307,0.29498,9.288
4,13,0.0036306,0.29499,9.29
4,13,0.0036306,0.29499,9.29
4,13,0.0037987,0.29498,9.292
4,13,0.0037987,0.29498,9.292
4,13,0.0038095,0.29572,9.294
4,13,0.0038095,0.29572,9.294
4,13,0.0038095,0.29572,9.296
4,13,0.0038095,0.29572,9.296
4,13,0.0038648,0.29638,9.298
4,13,0.0038648,0.29638,9.298
4,13,0.0042798,0.29667,9.3
4,13,0.0042798,0.29667,9.3
4,13,0.0044196,0.29682,9.302
4,13,0.0044196,0.29682,9.302
4,13,0.0044383,0.29738,9.304
4,13,0.0044383,0.29738,9.304
4,13,0.0043035,0.29738,9.306
4,13,0.0043035,0.29738,9.306
4,13,0.0040802,0.29678,9.308
4,13,0.0040802,0.29678,9.308
4,13,0.004182,0.29678,9.31
4,13,0.004182,0.29678,9.31
4,13,0.0041483,0.29678,9.312
4,13,0.0041483,0.29678,9.312
4,13,0.0041706,0.29787,9.314
4,13,0.0041706,0.29787,9.314
4,13,0.0041958,0.29762,9.316
4,13,0.0041958,0.29762,9.316
4,13,0.0041958,0.29762,9.318
4,13,0.0041958,0.29762,9.318
4,13,0.0040273,0.29762,9.32
4,13,0.0040273,0.29762,9.32
4,13,0.0040164,0.29732,9.322
4,13,0.0040164,0.29732,9.322
4,13,0.0040063,0.29701,9.324
4,13,0.0040063,0.29701,9.324
4,13,0.0042429,0.29701,9.326
4,13,0.0042429,0.29701,9.326
4,13,0.0042953,0.29756,9.328
4,13,0.0042953,0.29756,9.328
4,13,0.0038234,0.29763,9.33
4,13,0.0038234,0.29763,9.33
4,13,0.0037764,0.29722,9.332
4,13,0.0037764,0.29722,9.332
4,13,0.0036692,0.29601,9.334
4,13,0.0036692,0.29601,9.334
4,13,0.0034664,0.29602,9.336
4,13,0.0034664,0.29602,9.336
4,13,0.0034672,0.29601,9.338
4,13,0.0034672,0.29601,9.338
4,13,0.0033231,0.29365,9.34
4,13,0.0033231,0.29365,9.34
4,13,0.0041274,0.29358,9.342
4,13,0.0041274,0.29358,9.342
4,13,0.0042639,0.29563,9.344
4,13,0.0042639,0.29563,9.344
4,13,0.0042641,0.29563,9.346
4,13,0.0042641,0.29563,9.346
4,13,0.0040162,0.29523,9.348
4,13,0.0040162,0.29523,9.348
4,13,0.00377,0.29488,9.35
4,13,0.00377,0.29488,9.35
4,13,0.0034005,0.29489,9.352
4,13,0.0034005,0.29489,9.352
4,13,0.0024593,0.29492,9.354
4,13,0.0024593,0.29492,9.354
4,13,0.002461,0.29496,9.356
4,13,0.002461,0.29496,9.356
4,13,0.0026356,0.29506,9.358
4,13,0.0026356,0.29506,9.358
4,13,0.0026364,0.29505,9.36
4,13,0.0026364,0.29505,9.36
4,13,0.0025486,0.2944,9.362
4,13,0.0025486,0.2944,9.362
4,13,0.0025519,0.2944,9.364
4,13,0.0025519,0.2944,9.364
4,13,0.0022888,0.29561,9.366
4,13,0.0022888,0.29561,9.366
4,13,0.0023022,0.29597,9.368
4,13,0.0023022,0.29597,9.368
4,13,0.0015293,0.29604,9.37
4,13,0.0015293,0.29604,9.37
4,13,0.0015845,0.29664,9.372
4,13,0.0015845,0.29664,9.372
4,13,0.0015893,0.29664,9.374
4,13,0.0015893,0.29664,9.374
4,13,0.0015281,0.29574,9.376
4,13,0.0015281,0.29574,9.376
4,13,0.0016415,0.29604,9.378
4,13,0.0016415,0.29604,9.378
4,13,0.0019485,0.29598,9.38
4,13,0.0019485,0.29598,9.38
4,13,0.0021944,0.29522,9.382
4,13,0.0021944,0.29522,9.382
4,13,0.0028687,0.29515,9.384
4,13,0.0028687,0.29515,9.384
4,13,0.0028702,0.29515,9.386
4,13,0.0028702,0.29515,9.386
4,13,0.0027061,0.29516,9.388
4,13,0.0027061,0.29516,9.388
4,13,0.0025351,0.29463,9.39
4,13,0.0025351,0.29463,9.39
4,13,0.0025031,0.29464,9.392
4,13,0.0025031,0.29464,9.392
4,13,0.0027495,0.29483,9.394
4,13,0.0027495,0.29483,9.394
4,13,0.0029183,0.29483,9.396
4,13,0.0029183,0.29483,9.396
4,13,0.0041186,0.29502,9.398
4,13,0.0041186,0.29502,9.398
4,13,0.0041285,0.29522,9.4
4,13,0.0041285,0.29522,9.4
4,13,0.0039621,0.29527,9.402
4,13,0.0039621,0.29527,9.402
4,13,0.0038299,0.29479,9.404
4,13,0.0038299,0.29479,9.404
4,13,0.0037012,0.29495,9.406
4,13,0.0037012,0.29495,9.406
37,13,-0.0022136,0.18648,61.846
37,13,-0.001996,0.1869,61.848
37,13,-0.001996,0.1869,61.848
37,13,-0.001996,0.1869,61.85
37,13,-0.001996,0.1869,61.85
37,13,-0.001996,0.18689,61.852
37,13,-0.001996,0.18689,61.852
37,13,-0.00196,0.18613,61.854
37,13,-0.00196,0.18613,61.854
37,13,-0.0019858,0.18613,61.856
37,13,-0.0019858,0.18613,61.856
37,13,-0.0019725,0.18655,61.858
37,13,-0.0019725,0.18655,61.858
37,13,-0.0016657,0.18654,61.86
37,13,-0.0016657,0.18654,61.86
37,13,-0.0016589,0.18677,61.862
37,13,-0.0016589,0.18677,61.862
37,13,-0.0017162,0.18681,61.864
37,13,-0.0017162,0.18681,61.864
37,13,-0.0017286,0.18635,61.866
37,13,-0.0017286,0.18635,61.866
37,13,-0.0017537,0.18594,61.868
37,13,-0.0017537,0.18594,61.868
37,13,-0.0019276,0.18598,61.87
37,13,-0.0019276,0.18598,61.87
37,13,-0.0020711,0.18598,61.872
37,13,-0.0020711,0.18598,61.872
37,13,-0.002152,0.18616,61.874
37,13,-0.002152,0.18616,61.874
37,13,-0.0021394,0.18616,61.876
37,13,-0.0021394,0.18616,61.876
37,13,-0.0023155,0.18608,61.878
37,13,-0.0023155,0.18608,61.878
37,13,-0.0024625,0.18605,61.88
37,13,-0.0024625,0.18605,61.88
37,13,-0.0025917,0.18605,61.882
37,13,-0.0025917,0.18605,61.882
37,13,-0.0021377,0.18661,61.884
37,13,-0.0021377,0.18661,61.884
37,13,-0.0021229,0.18665,61.886
37,13,-0.0021229,0.18665,61.886
37,13,-0.0022991,0.18657,61.888
37,13,-0.0022991,0.18657,61.888
37,13,-0.0024846,0.18654,61.89
37,13,-0.0024846,0.18654,61.89
37,13,-0.0027093,0.18582,61.892
37,13,-0.0027093,0.18582,61.892
37,13,-0.0029717,0.18582,61.894
37,13,-0.0029717,0.18582,61.894
37,13,-0.0030009,0.18582,61.896
37,13,-0.0030009,0.18582,61.896
37,13,-0.0030539,0.18597,61.898
37,13,-0.0030539,0.18597,61.898
37,13,-0.0031414,0.18597,61.9
37,13,-0.0031414,0.18597,61.9
37,13,-0.0030248,0.18597,61.902
37,13,-0.0030248,0.18597,61.902
37,13,-0.0030205,0.18612,61.904
37,13,-0.0030205,0.18612,61.904
37,13,-0.0030455,0.18628,61.906
37,13,-0.0030455,0.18628,61.906
37,13,-0.0030609,0.18669,61.908
37,13,-0.0030609,0.18669,61.908
37,13,-0.0032487,0.1873,61.91
37,13,-0.0032487,0.1873,61.91
37,13,-0.0032487,0.1873,61.912
37,13,-0.0032487,0.1873,61.912
37,13,-0.0032715,0.18541,61.914
37,13,-0.0032715,0.18541,61.914
37,13,-0.0038277,0.18545,61.916
37,13,-0.0038277,0.18545,61.916
37,13,-0.0038207,0.18571,61.918
37,13,-0.0038207,0.18571,61.918
37,13,-0.0028996,0.18628,61.92
37,13,-0.0028996,0.18628,61.92
37,13,-0.0029154,0.18571,61.922
37,13,-0.0029154,0.18571,61.922
37,13,-0.0036914,0.18523,61.924
37,13,-0.0036914,0.18523,61.924
37,13,-0.0036914,0.18523,61.926
37,13,-0.0036914,0.18523,61.926
37,13,-0.0036642,0.18515,61.928
37,13,-0.0036642,0.18515,61.928
37,13,-0.0036664,0.18511,61.93
37,13,-0.0036664,0.18511,61.93
37,13,-0.0032439,0.18508,61.932
37,13,-0.0032439,0.18508,61.932
37,13,-0.0032959,0.1853,61.934
37,13,-0.0032959,0.1853,61.934
37,13,-0.0032942,0.18553,61.936
37,13,-0.0032942,0.18553,61.936
37,13,-0.0031516,0.18545,61.938
37,13,-0.0031516,0.18545,61.938
37,13,-0.0031674,0.18542,61.94
37,13,-0.0031674,0.18542,61.94
37,13,-0.0031416,0.18542,61.942
37,13,-0.0031416,0.18542,61.942
37,13,-0.0031415,0.18542,61.944
37,13,-0.0031415,0.18542,61.944
37,13,-0.0031427,0.18542,61.946
37,13,-0.0031427,0.18542,61.946
37,13,-0.0031438,0.18542,61.948
37,13,-0.0031438,0.18542,61.948
37,13,-0.0032358,0.18546,61.95
37,13,-0.0032358,0.18546,61.95
37,13,-0.0033813,0.18441,61.952
37,13,-0.0033813,0.18441,61.952
37,13,-0.0041425,0.18446,61.954
37,13,-0.0041425,0.18446,61.954
37,13,-0.0041487,0.18532,61.956
37,13,-0.0041487,0.18532,61.956
37,13,-0.004674,0.18548,61.958
37,13,-0.004674,0.18548,61.958
37,13,-0.0046741,0.18552,61.96
37,13,-0.0046741,0.18552,61.96
37,13,-0.0047491,0.18552,61.962
37,13,-0.0047491,0.18552,61.962
37,13,-0.0047548,0.18529,61.964
37,13,-0.0047548,0.18529,61.964
37,13,-0.0047337,0.18507,61.966
37,13,-0.0047337,0.18507,61.966
37,13,-0.0046518,0.18503,61.968
37,13,-0.0046518,0.18503,61.968
37,13,-0.0046546,0.18492,61.97
37,13,-0.0046546,0.18492,61.97
37,13,-0.0045998,0.18492,61.972
37,13,-0.0045998,0.18492,61.972
37,13,-0.0045493,0.18579,61.974
37,13,-0.0045493,0.18579,61.974
37,13,-0.0045515,0.18579,61.976
37,13,-0.0045515,0.18579,61.976
37,13,-0.0048233,0.18561,61.978
37,13,-0.0048233,0.18561,61.978
37,13,-0.0051522,0.18542,61.98
37,13,-0.0051522,0.18542,61.98
37,13,-0.0051522,0.18542,61.982
37,13,-0.0051522,0.18542,61.982
37,13,-0.005217,0.18633,61.984
37,13,-0.005217,0.18633,61.984
37,13,-0.005312,0.18626,61.986
37,13,-0.005312,0.18626,61.986
37,13,-0.005312,0.18626,61.988
37,13,-0.005312,0.18626,61.988
37,13,-0.005166,0.18626,61.99
37,13,-0.005166,0.18626,61.99
37,13,-0.0050236,0.1863,61.992
37,13,-0.0050236,0.1863,61.992
37,13,-0.0048799,0.1863,61.994
37,13,-0.0048799,0.1863,61.994
37,13,-0.0048674,0.18683,61.996
37,13,-0.0048674,0.18683,61.996
37,13,-0.0048708,0.18683,61.998
37,13,-0.0048708,0.18683,61.998
37,13,-0.0040361,0.18528,62
37,13,-0.0040361,0.18528,62
37,13,-0.0040383,0.18528,62.002
37,13,-0.0040383,0.18528,62.002
37,13,-0.0038688,0.18725,62.004
37,13,-0.0038688,0.18725,62.004
37,13,-0.0039317,0.18725,62.006
37,13,-0.0039317,0.18725,62.006
37,13,-0.0039369,0.1871,62.008
37,13,-0.0039369,0.1871,62.008
37,13,-0.0031817,0.18694,62.01
37,13,-0.0031817,0.18694,62.01
37,13,-0.0032715,0.18694,62.012
37,13,-0.0032715,0.18694,62.012
37,13,-0.003278,0.18683,62.014
37,13,-0.003278,0.18683,62.014
37,13,-0.0030153,0.18683,62.016
37,13,-0.0030153,0.18683,62.016
37,13,-0.003026,0.18649,62.018
37,13,-0.003026,0.18649,62.018
37,13,-0.0030385,0.18649,62.02
37,13,-0.0030385,0.18649,62.02
37,13,-0.0030119,0.18756,62.022
37,13,-0.0030119,0.18756,62.022
37,13,-0.0030119,0.18756,62.024
37,13,-0.0030119,0.18756,62.024
37,13,-0.0033939,0.18756,62.026
37,13,-0.0033939,0.18756,62.026
37,13,-0.0034056,0.18722,62.028
37,13,-0.0034056,0.18722,62.028
37,13,-0.0033763,0.18723,62.03
37,13,-0.0033763,0.18723,62.03
