3,1,-0.0032829,0.20584,6.94
3,1,-0.0032829,0.20584,6.94
3,1,-0.0032841,0.20584,6.942
3,1,-0.0032841,0.20584,6.942
3,1,-0.0028096,0.20588,6.944
3,1,-0.0028096,0.20588,6.944
3,1,-0.0027249,0.20452,6.946
3,1,-0.0027249,0.20452,6.946
3,1,-0.0027261,0.20452,6.948
3,1,-0.0027261,0.20452,6.948
3,1,-0.0027499,0.20584,6.95
3,1,-0.0027499,0.20584,6.95
3,1,-0.0027094,0.20614,6.952
3,1,-0.0027094,0.20614,6.952
3,1,-0.0028465,0.20595,6.954
3,1,-0.0028465,0.20595,6.954
3,1,-0.0028381,0.20576,6.956
3,1,-0.0028381,0.20576,6.956
3,1,-0.002657,0.20573,6.958
3,1,-0.002657,0.20573,6.958
3,1,-0.0023492,0.20569,6.96
3,1,-0.0023492,0.20569,6.96
3,1,-0.0023492,0.20569,6.962
3,1,-0.0023492,0.20569,6.962
3,1,-0.0022897,0.20569,6.964
3,1,-0.0022897,0.20569,6.964
3,1,-0.0022238,0.20606,6.966
3,1,-0.0022238,0.20606,6.966
3,1,-0.0018365,0.20606,6.968
3,1,-0.0018365,0.20606,6.968
3,1,-0.0018283,0.20591,6.97
3,1,-0.0018283,0.20591,6.97
3,1,-0.0018811,0.2058,6.972
3,1,-0.0018811,0.2058,6.972
3,1,-0.0018811,0.2058,6.974
3,1,-0.0018811,0.2058,6.974
3,1,-0.0016369,0.20667,6.976
3,1,-0.0016369,0.20667,6.976
3,1,-0.0016482,0.20637,6.978
3,1,-0.0016482,0.20637,6.978
3,1,-0.001657,0.20603,6.98
3,1,-0.001657,0.20603,6.98
3,1,-0.0016845,0.20599,6.982
3,1,-0.0016845,0.20599,6.982
3,1,-0.0019525,0.20595,6.984
3,1,-0.0019525,0.20595,6.984
3,1,-0.0019526,0.20596,6.986
3,1,-0.0019526,0.20596,6.986
3,1,-0.0015964,0.20599,6.988
3,1,-0.0015964,0.20599,6.988
3,1,-0.0016772,0.20634,6.99
3,1,-0.0016772,0.20634,6.99
3,1,-0.0016957,0.20664,6.992
3,1,-0.0016957,0.20664,6.992
3,1,-0.0017097,0.20687,6.994
3,1,-0.0017097,0.20687,6.994
3,1,-0.0022579,0.20801,6.996
3,1,-0.0022579,0.20801,6.996
3,1,-0.0022579,0.20801,6.998
