1,1,-0.00045751,0.19945
1,1,-0.00046594,0.19944
1,1,-0.00047406,0.19944
1,1,-0.00048273,0.19944
1,1,-0.00049165,0.19944
1,1,-0.00050076,0.19944
1,1,-0.0005183,0.19943
1,1,-0.0005276,0.19943
1,1,-0.0005367,0.19943
1,1,-0.00054612,0.19943
1,1,-0.00055492,0.19943
1,1,-0.00056385,0.19943
1,1,-0.00057351,0.19943
1,1,-0.00058306,0.19942
1,1,-0.00060147,0.19942
1,1,-0.00061039,0.19942
1,1,-0.00061919,0.19942
1,1,-0.00062843,0.19942
1,1,-0.00063766,0.19941
1,1,-0.0006469,0.19941
1,1,-0.00065564,0.19941
1,1,-0.00066469,0.19941
1,1,-0.00068298,0.1994
1,1,-0.00069221,0.1994
1,1,-0.00070176,0.1994
1,1,-0.000711,0.19939
1,1,-0.00072074,0.19939
1,1,-0.00073022,0.19939
1,1,-0.00073933,0.19939
1,1,-0.00075706,0.19938
1,1,-0.0007663,0.19938
1,1,-0.00077622,0.19938
1,1,-0.0007857,0.19938
1,1,-0.00079507,0.19937
1,1,-0.00080437,0.19937
1,1,-0.0008133,0.19937
1,1,-0.00082272,0.19937
1,1,-0.00084195,0.19936
1,1,-0.00085149,0.19936
1,1,-0.0008603,0.19936
1,1,-0.00086917,0.19935
1,1,-0.00087834,0.19935
1,1,-0.00088739,0.19935
1,1,-0.00089669,0.19935
1,1,-0.00091524,0.19934
1,1,-0.00092491,0.19934
1,1,-0.00093439,0.19934
1,1,-0.00094351,0.19934
1,1,-0.0009525,0.19934
1,1,-0.00096149,0.19933
1,1,-0.00097091,0.19933
1,1,-0.00098058,0.19933
1,1,-0.00099912,0.19933
1,1,-0.0010077,0.19933
1,1,-0.0010163,0.19932
1,1,-0.0010257,0.19932
1,1,-0.0010351,0.19932
1,1,-0.0010437,0.19932
1,1,-0.0010528,0.19932
1,1,-0.0010612,0.19931
1,1,-0.0010789,0.19931
1,1,-0.0010874,0.19931
1,1,-0.0010964,0.19931
1,1,-0.0011053,0.1993
1,1,-0.0011143,0.1993
1,1,-0.0011234,0.1993
1,1,-0.0011322,0.1993
1,1,-0.0011406,0.1993
1,1,-0.001157,0.1993
1,1,-0.0011657,0.1993
1,1,-0.0011742,0.19929
1,1,-0.0011823,0.19929
1,1,-0.001191,0.19929
1,1,-0.001199,0.19929
1,1,-0.0012075,0.19929
1,1,-0.0012239,0.19928
1,1,-0.0012316,0.19928
1,1,-0.00124,0.19928
1,1,-0.0012476,0.19928
1,1,-0.0012551,0.19928
1,1,-0.0012629,0.19928
1,1,-0.0012707,0.19927
1,1,-0.0012779,0.19927
1,1,-0.0012924,0.19927
1,1,-0.0012995,0.19927
1,1,-0.0013071,0.19926
1,1,-0.0013145,0.19926
1,1,-0.001322,0.19926
1,1,-0.001329,0.19926
1,1,-0.0013362,0.19926
1,1,-0.0013426,0.19926
