1,1,0.0024588,0.20433,3.004
1,1,0.0023181,0.20433,3.006
1,1,0.0023181,0.20433,3.006
1,1,0.0024331,0.20343,3.008
1,1,0.0024331,0.20343,3.008
1,1,0.002465,0.20343,3.01
1,1,0.002465,0.20343,3.01
1,1,0.0017223,0.20376,3.012
1,1,0.0017223,0.20376,3.012
1,1,0.0017222,0.20376,3.014
1,1,0.0017222,0.20376,3.014
1,1,0.0026064,0.20318,3.016
1,1,0.0026064,0.20318,3.016
1,1,0.0025943,0.20318,3.018
1,1,0.0025943,0.20318,3.018
1,1,0.0024966,0.2031,3.02
1,1,0.0024966,0.2031,3.02
1,1,0.0024318,0.2031,3.022
1,1,0.0024318,0.2031,3.022
1,1,0.0012823,0.20318,3.024
1,1,0.0012823,0.20318,3.024
1,1,0.0012817,0.20314,3.026
1,1,0.0012817,0.20314,3.026
1,1,0.0020444,0.20302,3.028
1,1,0.0020444,0.20302,3.028
1,1,0.0020603,0.20273,3.03
1,1,0.0020603,0.20273,3.03
1,1,0.0020576,0.20269,3.032
1,1,0.0020576,0.20269,3.032
1,1,0.0020732,0.20401,3.034
1,1,0.0020732,0.20401,3.034
1,1,0.0020721,0.20401,3.036
1,1,0.0020721,0.20401,3.036
1,1,0.0013076,0.2043,3.038
1,1,0.0013076,0.2043,3.038
1,1,0.001307,0.20434,3.04
1,1,0.001307,0.20434,3.04
1,1,0.0013713,0.20438,3.042
1,1,0.0013713,0.20438,3.042
1,1,0.0014021,0.20438,3.044
1,1,0.0014021,0.20438,3.044
1,1,0.0014324,0.20426,3.046
1,1,0.0014324,0.20426,3.046
1,1,0.0014913,0.20422,3.048
1,1,0.0014913,0.20422,3.048
1,1,0.0023515,0.20418,3.05
1,1,0.0023515,0.20418,3.05
1,1,0.0023425,0.20369,3.052
1,1,0.0023425,0.20369,3.052
1,1,0.0023414,0.20369,3.054
1,1,0.0023414,0.20369,3.054
1,1,0.0021737,0.20316,3.056
1,1,0.0021737,0.20316,3.056
1,1,0.0021375,0.20316,3.058
1,1,0.0021375,0.20316,3.058
1,1,0.0021607,0.20492,3.06
1,1,0.0021607,0.20492,3.06
1,1,0.0015556,0.20435,3.062
1,1,0.0015556,0.20435,3.062
1,1,0.001328,0.20435,3.064
1,1,0.001328,0.20435,3.064
1,1,0.0011289,0.20374,3.066
1,1,0.0011289,0.20374,3.066
1,1,0.0012023,0.20374,3.068
1,1,0.0012023,0.20374,3.068
1,1,0.0012611,0.20588,3.07
1,1,0.0012611,0.20588,3.07
1,1,0.0010682,0.20588,3.072
