9,1,-0.0014618,0.18793,15.422
9,1,-0.0014934,0.18793,15.424
9,1,-0.0014934,0.18793,15.424
9,1,-0.0014886,0.18818,15.426
9,1,-0.0014886,0.18818,15.426
9,1,-0.0014817,0.18844,15.428
9,1,-0.0014817,0.18844,15.428
9,1,-0.00063046,0.18796,15.43
9,1,-0.00063046,0.18796,15.43
9,1,-0.00063157,0.18796,15.432
9,1,-0.00063157,0.18796,15.432
9,1,-0.00063054,0.188,15.434
9,1,-0.00063054,0.188,15.434
9,1,-0.00041015,0.18752,15.436
9,1,-0.00041015,0.18752,15.436
9,1,-0.0001901,0.18708,15.438
9,1,-0.0001901,0.18708,15.438
9,1,-0.00020314,0.18708,15.44
9,1,-0.00020314,0.18708,15.44
9,1,-0.0011343,0.18719,15.442
9,1,-0.0011343,0.18719,15.442
9,1,-0.0011333,0.18722,15.444
9,1,-0.0011333,0.18722,15.444
9,1,-0.0011211,0.18767,15.446
9,1,-0.0011211,0.18767,15.446
9,1,-0.0011189,0.18767,15.448
9,1,-0.0011189,0.18767,15.448
9,1,-0.0011108,0.18796,15.45
9,1,-0.0011108,0.18796,15.45
9,1,-0.0011175,0.18796,15.452
9,1,-0.0011175,0.18796,15.452
9,1,0.00012296,0.18616,15.454
9,1,0.00012296,0.18616,15.454
9,1,-0.00039456,0.18565,15.456
9,1,-0.00039456,0.18565,15.456
9,1,-0.00040379,0.18525,15.458
9,1,-0.00040379,0.18525,15.458
9,1,0.0011149,0.18511,15.46
9,1,0.0011149,0.18511,15.46
9,1,0.0010294,0.18518,15.462
9,1,0.0010294,0.18518,15.462
9,1,0.00093938,0.18525,15.464
9,1,0.00093938,0.18525,15.464
9,1,-0.00044833,0.18716,15.466
9,1,-0.00044833,0.18716,15.466
9,1,-0.0017697,0.18745,15.468
9,1,-0.0017697,0.18745,15.468
9,1,-0.0017697,0.18745,15.47
9,1,-0.0017697,0.18745,15.47
9,1,-0.0019483,0.18745,15.472
9,1,-0.0019483,0.18745,15.472
9,1,-0.0019571,0.18712,15.474
9,1,-0.0019571,0.18712,15.474
9,1,-0.00090076,0.18704,15.476
9,1,-0.00090076,0.18704,15.476
9,1,-0.00089446,0.18723,15.478
9,1,-0.00089446,0.18723,15.478
9,1,-0.00022019,0.18719,15.48
9,1,-0.00022019,0.18719,15.48
9,1,0.0013278,0.18486,15.482
9,1,0.0013278,0.18486,15.482
9,1,0.0013278,0.18486,15.484
9,1,0.0013278,0.18486,15.484
9,1,0.0014626,0.18453,15.486
9,1,0.0014626,0.18453,15.486
9,1,0.0014626,0.18453,15.488
9,1,0.0014626,0.18453,15.488
9,1,0.0017439,0.18603,15.49
9,1,0.0017439,0.18603,15.49
9,1,0.0017439,0.18603,15.492
9,1,0.0017439,0.18603,15.492
9,1,-0.00078004,0.18848,15.494
9,1,-0.00078004,0.18848,15.494
9,1,-0.0010628,0.18948,15.496
9,1,-0.0010628,0.18948,15.496
9,1,-0.0013563,0.18952,15.498
9,1,-0.0013563,0.18952,15.498
9,1,-0.0013664,0.18915,15.5
9,1,-0.0013664,0.18915,15.5
