21,13,0.0045299,0.20566,34.71
21,13,0.0050194,0.20565,34.712
21,13,0.0050194,0.20565,34.712
21,13,0.0050206,0.20569,34.714
21,13,0.0050206,0.20569,34.714
21,13,0.0049339,0.20573,34.716
21,13,0.0049339,0.20573,34.716
21,13,0.0049457,0.20573,34.718
21,13,0.0049457,0.20573,34.718
21,13,0.0054055,0.20573,34.72
21,13,0.0054055,0.20573,34.72
21,13,0.0056348,0.20572,34.722
21,13,0.0056348,0.20572,34.722
21,13,0.0056392,0.20565,34.724
21,13,0.0056392,0.20565,34.724
21,13,0.0056657,0.20572,34.726
21,13,0.0056657,0.20572,34.726
21,13,0.0056647,0.20579,34.728
21,13,0.0056647,0.20579,34.728
21,13,0.0057801,0.20587,34.73
21,13,0.0057801,0.20587,34.73
21,13,0.0058932,0.2059,34.732
21,13,0.0058932,0.2059,34.732
21,13,0.0061236,0.2059,34.734
21,13,0.0061236,0.2059,34.734
21,13,0.0061226,0.20598,34.736
21,13,0.0061226,0.20598,34.736
21,13,0.006239,0.20597,34.738
21,13,0.006239,0.20597,34.738
21,13,0.0063023,0.20583,34.74
21,13,0.0063023,0.20583,34.74
21,13,0.0063703,0.20583,34.742
21,13,0.0063703,0.20583,34.742
21,13,0.0065725,0.20645,34.744
21,13,0.0065725,0.20645,34.744
21,13,0.0066603,0.20645,34.746
21,13,0.0066603,0.20645,34.746
21,13,0.0066358,0.2063,34.748
21,13,0.0066358,0.2063,34.748
21,13,0.0066409,0.20612,34.75
21,13,0.0066409,0.20612,34.75
21,13,0.0066542,0.20612,34.752
21,13,0.0066542,0.20612,34.752
21,13,0.0065635,0.20631,34.754
21,13,0.0065635,0.20631,34.754
21,13,0.006536,0.20635,34.756
21,13,0.006536,0.20635,34.756
21,13,0.0076538,0.20639,34.758
21,13,0.0076538,0.20639,34.758
21,13,0.0078633,0.20836,34.76
21,13,0.0078633,0.20836,34.76
21,13,0.0080263,0.21006,34.762
21,13,0.0080263,0.21006,34.762
21,13,0.00867,0.21447,34.764
21,13,0.00867,0.21447,34.764
21,13,0.0096265,0.21958,34.766
21,13,0.0096265,0.21958,34.766
21,13,0.010504,0.22356,34.768
21,13,0.010504,0.22356,34.768
21,13,0.011059,0.22712,34.77
21,13,0.011059,0.22712,34.77
21,13,0.011856,0.23011,34.772
21,13,0.011856,0.23011,34.772
21,13,0.011863,0.23155,34.774
21,13,0.011863,0.23155,34.774
21,13,0.011898,0.23136,34.776
21,13,0.011898,0.23136,34.776
21,13,0.011902,0.2314,34.778
21,13,0.011902,0.2314,34.778
21,13,0.011917,0.23154,34.78
21,13,0.011917,0.23154,34.78
21,13,0.012277,0.23153,34.782
21,13,0.012277,0.23153,34.782
21,13,0.01284,0.23157,34.784
21,13,0.01284,0.23157,34.784
21,13,0.013401,0.2316,34.786
21,13,0.013401,0.2316,34.786
21,13,0.01327,0.23161,34.788
21,13,0.01327,0.23161,34.788
21,13,0.013115,0.23034,34.79
21,13,0.013115,0.23034,34.79
21,13,0.01304,0.22967,34.792
21,13,0.01304,0.22967,34.792
21,13,0.012659,0.22964,34.794
21,13,0.012659,0.22964,34.794
21,13,0.01263,0.22964,34.796
21,13,0.01263,0.22964,34.796
21,13,0.012633,0.22964,34.798
21,13,0.012633,0.22964,34.798
21,13,0.012634,0.22964,34.8
21,13,0.012634,0.22964,34.8
21,13,0.012253,0.22965,34.802
21,13,0.012253,0.22965,34.802
21,13,0.012255,0.23064,34.804
21,13,0.012255,0.23064,34.804
21,13,0.012675,0.23039,34.806
21,13,0.012675,0.23039,34.806
21,13,0.0129,0.23038,34.808
21,13,0.0129,0.23038,34.808
21,13,0.012906,0.23023,34.81
21,13,0.012906,0.23023,34.81
21,13,0.013026,0.23022,34.812
21,13,0.013026,0.23022,34.812
21,13,0.013139,0.23054,34.814
21,13,0.013139,0.23054,34.814
21,13,0.013616,0.23128,34.816
21,13,0.013616,0.23128,34.816
21,13,0.01362,0.2312,34.818
21,13,0.01362,0.2312,34.818
21,13,0.013534,0.2312,34.82
21,13,0.013534,0.2312,34.82
21,13,0.013535,0.23121,34.822
21,13,0.013535,0.23121,34.822
21,13,0.013539,0.23109,34.824
21,13,0.013539,0.23109,34.824
21,13,0.013529,0.23097,34.826
21,13,0.013529,0.23097,34.826
21,13,0.013797,0.23096,34.828
21,13,0.013797,0.23096,34.828
21,13,0.013716,0.23065,34.83
21,13,0.013716,0.23065,34.83
21,13,0.013717,0.23065,34.832
21,13,0.013717,0.23065,34.832
21,13,0.013717,0.23065,34.834
21,13,0.013717,0.23065,34.834
21,13,0.013557,0.23084,34.836
21,13,0.013557,0.23084,34.836
21,13,0.013553,0.23108,34.838
21,13,0.013553,0.23108,34.838
21,13,0.013402,0.23148,34.84
21,13,0.013402,0.23148,34.84
21,13,0.013431,0.23148,34.842
21,13,0.013431,0.23148,34.842
21,13,0.013248,0.232,34.844
21,13,0.013248,0.232,34.844
21,13,0.013265,0.23199,34.846
21,13,0.013265,0.23199,34.846
21,13,0.013298,0.23195,34.848
21,13,0.013298,0.23195,34.848
21,13,0.01333,0.23195,34.85
21,13,0.01333,0.23195,34.85
21,13,0.013377,0.23258,34.852
21,13,0.013377,0.23258,34.852
21,13,0.013409,0.23258,34.854
21,13,0.013409,0.23258,34.854
21,13,0.013431,0.23306,34.856
21,13,0.013431,0.23306,34.856
21,13,0.013404,0.23306,34.858
21,13,0.013404,0.23306,34.858
21,13,0.013404,0.23306,34.86
21,13,0.013404,0.23306,34.86
21,13,0.013408,0.2329,34.862
21,13,0.013408,0.2329,34.862
21,13,0.013439,0.23282,34.864
21,13,0.013439,0.23282,34.864
21,13,0.013441,0.23282,34.866
21,13,0.013441,0.23282,34.866
21,13,0.013417,0.23251,34.868
21,13,0.013417,0.23251,34.868
21,13,0.013418,0.23251,34.87
21,13,0.013418,0.23251,34.87
21,13,0.013064,0.23251,34.872
21,13,0.013064,0.23251,34.872
21,13,0.013066,0.23251,34.874
21,13,0.013066,0.23251,34.874
21,13,0.013072,0.2322,34.876
21,13,0.013072,0.2322,34.876
21,13,0.013043,0.2322,34.878
21,13,0.013043,0.2322,34.878
21,13,0.013058,0.23299,34.88
21,13,0.013058,0.23299,34.88
21,13,0.012942,0.23299,34.882
21,13,0.012942,0.23299,34.882
21,13,0.012945,0.23283,34.884
21,13,0.012945,0.23283,34.884
21,13,0.012946,0.23283,34.886
21,13,0.012946,0.23283,34.886
21,13,0.012936,0.23339,34.888
21,13,0.012936,0.23339,34.888
21,13,0.012907,0.23339,34.89
21,13,0.012907,0.23339,34.89
21,13,0.012898,0.23296,34.892
21,13,0.012898,0.23296,34.892
21,13,0.012868,0.23297,34.894
21,13,0.012868,0.23297,34.894
21,13,0.012868,0.23297,34.896
21,13,0.012868,0.23297,34.896
21,13,0.012867,0.233,34.898
21,13,0.012867,0.233,34.898
21,13,0.012867,0.233,34.9
21,13,0.012867,0.233,34.9
21,13,0.012898,0.233,34.902
21,13,0.012898,0.233,34.902
21,13,0.012944,0.23372,34.904
21,13,0.012944,0.23372,34.904
21,13,0.012987,0.23373,34.906
21,13,0.012987,0.23373,34.906
21,13,0.012959,0.23357,34.908
21,13,0.012959,0.23357,34.908
21,13,0.012963,0.23337,34.91
21,13,0.012963,0.23337,34.91
21,13,0.013083,0.23337,34.912
21,13,0.013083,0.23337,34.912
21,13,0.013142,0.23337,34.914
21,13,0.013142,0.23337,34.914
21,13,0.013143,0.23329,34.916
21,13,0.013143,0.23329,34.916
21,13,0.013217,0.23317,34.918
21,13,0.013217,0.23317,34.918
21,13,0.013194,0.23277,34.92
21,13,0.013194,0.23277,34.92
21,13,0.012959,0.23278,34.922
21,13,0.012959,0.23278,34.922
21,13,0.012959,0.23278,34.924
21,13,0.012959,0.23278,34.924
21,13,0.012958,0.23282,34.926
21,13,0.012958,0.23282,34.926
