17,13,0.0037565,0.19989
17,13,0.0037531,0.19989
17,13,0.0037512,0.19989
17,13,0.0037494,0.19989
17,13,0.0037474,0.19989
17,13,0.0037461,0.19989
17,13,0.0037452,0.19989
17,13,0.0037437,0.19989
17,13,0.0037428,0.19989
17,13,0.0037405,0.19989
17,13,0.0037393,0.19989
17,13,0.0037387,0.19989
17,13,0.0037386,0.19989
17,13,0.0037382,0.19989
17,13,0.0037379,0.19989
17,13,0.0037375,0.19989
17,13,0.0037371,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037367,0.19989
17,13,0.0037425,0.19989
17,13,0.0037425,0.19989
17,13,0.0037425,0.19989
17,13,0.0037447,0.19989
17,13,0.0037455,0.19989
17,13,0.0037464,0.19989
17,13,0.0037473,0.19989
17,13,0.0037486,0.19989
17,13,0.0037495,0.19989
17,13,0.0037505,0.19989
17,13,0.0037529,0.19989
17,13,0.0037539,0.19989
17,13,0.0037552,0.19989
17,13,0.0037563,0.19989
17,13,0.0037577,0.19989
17,13,0.003759,0.19989
17,13,0.0037604,0.19988
17,13,0.0037632,0.19988
17,13,0.0037646,0.19988
17,13,0.0037663,0.19988
17,13,0.0037679,0.19988
17,13,0.0037693,0.19988
17,13,0.0037708,0.19988
17,13,0.0037725,0.19988
17,13,0.0037746,0.19987
17,13,0.0037782,0.19987
17,13,0.00378,0.19987
17,13,0.0037819,0.19987
17,13,0.0037834,0.19987
17,13,0.0037855,0.19987
17,13,0.0037874,0.19986
17,13,0.0037896,0.19986
17,13,0.0037917,0.19986
17,13,0.0037959,0.19986
17,13,0.0037983,0.19986
17,13,0.0038006,0.19985
17,13,0.0038028,0.19985
17,13,0.0038049,0.19985
17,13,0.0038067,0.19985
17,13,0.0038092,0.19985
17,13,0.0038112,0.19985
17,13,0.0038153,0.19984
17,13,0.0038175,0.19984
17,13,0.0038198,0.19984
17,13,0.0038224,0.19983
17,13,0.0038247,0.19983
17,13,0.0038266,0.19983
17,13,0.0038289,0.19983
17,13,0.0038337,0.19982
17,13,0.0038357,0.19982
17,13,0.0038379,0.19982
17,13,0.0038406,0.19982
17,13,0.0038431,0.19982
17,13,0.0038456,0.19981
17,13,0.0038477,0.19981
17,13,0.0038524,0.19981
17,13,0.0038554,0.19981
17,13,0.003858,0.1998
17,13,0.0038603,0.1998
17,13,0.0038635,0.1998
17,13,0.0038663,0.1998
17,13,0.0038689,0.19979
17,13,0.0038716,0.19979
17,13,0.0038771,0.19979
17,13,0.0038801,0.19978
17,13,0.0038829,0.19978
17,13,0.0038857,0.19978
17,13,0.0038894,0.19978
17,13,0.0038922,0.19977
17,13,0.0038947,0.19977
17,13,0.0038976,0.19977
17,13,0.0039034,0.19976
17,13,0.0039063,0.19976
17,13,0.0039093,0.19976
17,13,0.0039125,0.19976
17,13,0.0039158,0.19975
17,13,0.0039185,0.19975
17,13,0.0039214,0.19975
17,13,0.0039246,0.19975
17,13,0.0039306,0.19974
17,13,0.0039337,0.19974
17,13,0.0039369,0.19974
17,13,0.00394,0.19974
17,13,0.0039431,0.19973
17,13,0.0039461,0.19973
17,13,0.0039495,0.19973
17,13,0.0039562,0.19973
17,13,0.0039599,0.19972
17,13,0.0039631,0.19972
17,13,0.0039662,0.19972
17,13,0.0039693,0.19972
17,13,0.0039729,0.19971
17,13,0.0039767,0.19971
17,13,0.0039801,0.19971
17,13,0.0039871,0.1997
17,13,0.0039908,0.1997
17,13,0.0039938,0.1997
17,13,0.0039975,0.1997
17,13,0.0040009,0.1997
17,13,0.0040044,0.19969
17,13,0.0040081,0.19969
17,13,0.0040119,0.19969
17,13,0.0040189,0.19969
17,13,0.0040223,0.19968
17,13,0.0040261,0.19968
17,13,0.0040296,0.19968
17,13,0.0040336,0.19968
17,13,0.0040374,0.19968
17,13,0.0040411,0.19967
17,13,0.0040444,0.19967
17,13,0.0040517,0.19967
17,13,0.0040557,0.19967
17,13,0.0040596,0.19966
17,13,0.0040635,0.19966
17,13,0.0040672,0.19966
17,13,0.0040711,0.19966
17,13,0.004075,0.19966
17,13,0.0040827,0.19965
17,13,0.0040863,0.19965
17,13,0.0040902,0.19965
17,13,0.0040938,0.19965
17,13,0.0040972,0.19964
17,13,0.0041004,0.19964
17,13,0.0041041,0.19964
17,13,0.0041075,0.19964
17,13,0.0041143,0.19963
17,13,0.0041181,0.19963
17,13,0.0041216,0.19963
17,13,0.0041244,0.19963
17,13,0.0041277,0.19963
17,13,0.0041311,0.19962
17,13,0.0041339,0.19962
17,13,0.0041371,0.19962
17,13,0.0041439,0.19962
17,13,0.0041471,0.19962
17,13,0.0041499,0.19961
17,13,0.004153,0.19961
17,13,0.0041561,0.19961
17,13,0.0041595,0.19961
17,13,0.0041626,0.19961
17,13,0.0041688,0.1996
