3,1,0.0040523,0.19675
3,1,0.0040507,0.19675
3,1,0.0040487,0.19675
3,1,0.0040466,0.19676
3,1,0.0040447,0.19676
3,1,0.0040411,0.19676
3,1,0.0040393,0.19676
3,1,0.0040371,0.19677
3,1,0.0040354,0.19677
3,1,0.0040336,0.19677
3,1,0.0040319,0.19677
3,1,0.0040299,0.19677
3,1,0.0040279,0.19678
3,1,0.0040241,0.19678
3,1,0.0040222,0.19678
3,1,0.0040173,0.19678
3,1,0.0040155,0.19678
3,1,0.0040139,0.19679
3,1,0.0040119,0.19679
3,1,0.0040105,0.19679
3,1,0.0040088,0.19679
3,1,0.0040039,0.19679
3,1,0.0040016,0.1968
3,1,0.0039995,0.1968
3,1,0.0039974,0.1968
3,1,0.0039953,0.1968
3,1,0.0039931,0.1968
3,1,0.0039913,0.1968
3,1,0.0039875,0.19681
3,1,0.0039856,0.19681
3,1,0.0039838,0.19681
3,1,0.0039819,0.19681
3,1,0.0039799,0.19681
3,1,0.0039781,0.19681
3,1,0.0039764,0.19682
3,1,0.003975,0.19682
3,1,0.0039723,0.19682
3,1,0.003971,0.19682
3,1,0.0039697,0.19682
3,1,0.0039684,0.19683
3,1,0.0039674,0.19683
3,1,0.0039661,0.19683
3,1,0.0039649,0.19683
3,1,0.0039638,0.19683
3,1,0.0039617,0.19683
3,1,0.0039605,0.19683
3,1,0.0039594,0.19683
3,1,0.0039585,0.19683
3,1,0.0039575,0.19683
3,1,0.0039567,0.19684
3,1,0.0039558,0.19684
3,1,0.0039544,0.19684
3,1,0.0039537,0.19684
3,1,0.0039529,0.19684
3,1,0.0039522,0.19684
3,1,0.0039521,0.19684
3,1,0.0039521,0.19684
3,1,0.0039521,0.19684
3,1,0.0039517,0.19684
3,1,0.0039511,0.19684
3,1,0.0039508,0.19684
3,1,0.0039504,0.19684
3,1,0.0039501,0.19684
3,1,0.003953,0.19684
3,1,0.003953,0.19684
3,1,0.003953,0.19684
3,1,0.003953,0.19684
3,1,0.003953,0.19684
3,1,0.003953,0.19684
3,1,0.003953,0.19684
3,1,0.003953,0.19684
3,1,0.003953,0.19684
3,1,0.003953,0.19684
3,1,0.0039571,0.19684
3,1,0.0039575,0.19684
3,1,0.0039576,0.19684
3,1,0.0039579,0.19684
3,1,0.0039581,0.19684
3,1,0.0039583,0.19684
3,1,0.0039584,0.19684
3,1,0.0039598,0.19684
3,1,0.0039603,0.19684
3,1,0.0039612,0.19684
3,1,0.0039616,0.19684
3,1,0.0039622,0.19684
3,1,0.0039626,0.19684
3,1,0.003963,0.19684
3,1,0.0039632,0.19684
