1,1,0.00075519,0.2011
1,1,0.0007473,0.2011
1,1,0.00073897,0.2011
1,1,0.00072244,0.20109
1,1,0.00071411,0.20109
1,1,0.0007064,0.20109
1,1,0.0006985,0.20109
1,1,0.00069079,0.20109
1,1,0.00068277,0.20109
1,1,0.00067531,0.20108
1,1,0.00065964,0.20108
1,1,0.00065199,0.20108
1,1,0.00064446,0.20108
1,1,0.00063675,0.20108
1,1,0.00062978,0.20107
1,1,0.00062287,0.20107
1,1,0.00061633,0.20107
1,1,0.00060961,0.20107
1,1,0.00059462,0.20107
1,1,0.00058753,0.20107
1,1,0.00058037,0.20107
1,1,0.00057346,0.20107
1,1,0.00056673,0.20107
1,1,0.00055982,0.20107
1,1,0.00055316,0.20107
1,1,0.00054631,0.20107
1,1,0.00053361,0.20107
1,1,0.00052756,0.20107
1,1,0.00052121,0.20106
1,1,0.0005151,0.20106
1,1,0.00050887,0.20106
1,1,0.00050251,0.20106
1,1,0.00049678,0.20106
1,1,0.00049048,0.20106
1,1,0.00047988,0.20106
1,1,0.00047414,0.20107
1,1,0.00046859,0.20107
1,1,0.00046347,0.20107
1,1,0.00045804,0.20107
1,1,0.00045292,0.20107
1,1,0.00044767,0.20107
1,1,0.00043762,0.20107
1,1,0.00043262,0.20107
1,1,0.00042793,0.20107
1,1,0.00042306,0.20107
1,1,0.00041862,0.20107
1,1,0.00041418,0.20107
1,1,0.0004103,0.20107
1,1,0.00040592,0.20107
1,1,0.00039753,0.20108
1,1,0.00039389,0.20108
1,1,0.00039037,0.20108
1,1,0.00038686,0.20108
1,1,0.00038384,0.20108
1,1,0.00038094,0.20108
1,1,0.00037798,0.20108
1,1,0.00037526,0.20108
1,1,0.00036959,0.20108
1,1,0.00036675,0.20109
1,1,0.00036441,0.20109
1,1,0.00036225,0.20109
1,1,0.00035991,0.20109
1,1,0.00035819,0.20109
1,1,0.00035615,0.20109
1,1,0.00035276,0.20109
1,1,0.00035098,0.2011
1,1,0.0003498,0.2011
1,1,0.00034851,0.2011
1,1,0.00034728,0.2011
1,1,0.00034629,0.2011
1,1,0.00034518,0.2011
1,1,0.00034426,0.2011
1,1,0.00034265,0.2011
1,1,0.00034204,0.2011
1,1,0.00034414,0.20111
1,1,0.00034359,0.20111
1,1,0.00034334,0.20111
1,1,0.00034402,0.20111
1,1,0.00034402,0.20111
1,1,0.00034402,0.20111
1,1,0.00034556,0.20112
1,1,0.00034625,0.20112
1,1,0.00034705,0.20112
1,1,0.00034779,0.20112
1,1,0.00034847,0.20112
1,1,0.00034927,0.20112
1,1,0.00035001,0.20112
1,1,0.00035217,0.20112
1,1,0.00035322,0.20113
1,1,0.00035415,0.20113
1,1,0.00035501,0.20113
1,1,0.00035594,0.20113
1,1,0.00035699,0.20113
1,1,0.00035798,0.20113
1,1,0.00035921,0.20113
1,1,0.00036088,0.20113
1,1,0.00036181,0.20114
1,1,0.00036323,0.20114
1,1,0.00036729,0.20113
1,1,0.00036828,0.20114
1,1,0.00036933,0.20114
1,1,0.00037038,0.20114
1,1,0.00037149,0.20114
1,1,0.00037501,0.20114
1,1,0.00037649,0.20114
1,1,0.00037816,0.20114
1,1,0.00037995,0.20114
1,1,0.00038217,0.20114
1,1,0.00038377,0.20115
1,1,0.0003855,0.20115
1,1,0.00038902,0.20115
1,1,0.00039081,0.20115
1,1,0.00039266,0.20115
1,1,0.00039482,0.20115
1,1,0.00039667,0.20115
1,1,0.00039858,0.20115
1,1,0.0004005,0.20115
1,1,0.0004021,0.20115
1,1,0.00040617,0.20116
1,1,0.00040815,0.20116
1,1,0.00041068,0.20116
1,1,0.00041277,0.20116
1,1,0.000415,0.20116
1,1,0.00041734,0.20116
1,1,0.00041962,0.20116
1,1,0.00042197,0.20116
1,1,0.00042727,0.20117
1,1,0.0004298,0.20117
1,1,0.00043239,0.20117
1,1,0.00043499,0.20117
1,1,0.00043745,0.20117
1,1,0.00043999,0.20117
1,1,0.00044233,0.20117
1,1,0.00044819,0.20118
1,1,0.00045084,0.20118
1,1,0.00045368,0.20118
1,1,0.00045615,0.20118
1,1,0.00045911,0.20118
1,1,0.00046207,0.20119
1,1,0.00046485,0.20119
1,1,0.00046793,0.20119
1,1,0.00047398,0.20119
1,1,0.00047706,0.2012
1,1,0.00047959,0.2012
1,1,0.0004825,0.2012
1,1,0.00048576,0.2012
1,1,0.00048891,0.20121
1,1,0.000492,0.20121
1,1,0.00049477,0.20121
1,1,0.00050076,0.20121
1,1,0.00050397,0.20122
1,1,0.00050612,0.20122
1,1,0.00050909,0.20122
1,1,0.00051242,0.20123
1,1,0.00051575,0.20123
1,1,0.00051896,0.20123
1,1,0.00052605,0.20124
1,1,0.00052969,0.20124
1,1,0.00053278,0.20125
1,1,0.00053587,0.20125
1,1,0.0005392,0.20125
1,1,0.00054247,0.20126
1,1,0.00054567,0.20126
1,1,0.00054956,0.20126
1,1,0.00055696,0.20127
1,1,0.00056073,0.20127
1,1,0.00056431,0.20128
1,1,0.00056529,0.20128
1,1,0.00056912,0.20129
1,1,0.00057294,0.20129
1,1,0.00057646,0.2013
1,1,0.0005785,0.2013
1,1,0.0005838,0.20131
1,1,0.00058689,0.20132
1,1,0.00058966,0.20133
1,1,0.00059238,0.20133
1,1,0.00059509,0.20134
1,1,0.00059769,0.20135
1,1,0.00060009,0.20135
1,1,0.00060244,0.20136
1,1,0.00060602,0.20138
1,1,0.00060824,0.20138
1,1,0.00061016,0.20139
1,1,0.00061182,0.2014
1,1,0.00061331,0.20141
1,1,0.00061485,0.20142
1,1,0.00061615,0.20143
1,1,0.00061764,0.20145
1,1,0.00061844,0.20147
1,1,0.00061857,0.20148
1,1,0.00061925,0.20149
1,1,0.00061907,0.2015
1,1,0.00061877,0.20152
1,1,0.00061847,0.20153
1,1,0.00061828,0.20155
1,1,0.00061682,0.20158
1,1,0.00061559,0.20159
1,1,0.00061467,0.20161
1,1,0.00061246,0.20163
1,1,0.00060932,0.20165
1,1,0.00060693,0.20166
1,1,0.0006041,0.20169
1,1,0.00060202,0.20171
1,1,0.00059526,0.20175
1,1,0.00059182,0.20177
1,1,0.0005877,0.2018
1,1,0.00058303,0.20182
1,1,0.00057744,0.20184
1,1,0.00057191,0.20187
1,1,0.00056694,0.2019
1,1,0.00055539,0.20195
1,1,0.00054783,0.20198
1,1,0.00054083,0.20201
1,1,0.00053389,0.20205
1,1,0.0005264,0.20208
1,1,0.00051689,0.20211
1,1,0.00050891,0.20215
1,1,0.00050013,0.20218
1,1,0.00048031,0.20226
1,1,0.00047031,0.2023
1,1,0.00046007,0.20234
1,1,0.00044793,0.20238
1,1,0.00043615,0.20242
1,1,0.00042506,0.20246
1,1,0.00041194,0.20251
1,1,0.00039919,0.20256
1,1,0.00037052,0.20265
1,1,0.00035631,0.2027
1,1,0.00034217,0.20275
1,1,0.00032551,0.20281
1,1,0.00031089,0.20286
1,1,0.00029351,0.20292
1,1,0.00027626,0.20297
1,1,0.00024098,0.20309
1,1,0.00022313,0.20315
1,1,0.00020284,0.20322
1,1,0.00018458,0.20328
1,1,0.0001637,0.20335
1,1,0.00014392,0.20341
1,1,0.00012152,0.20348
1,1,0.00010102,0.20355
1,1,5.7368e-05,0.2037
1,1,3.2371e-05,0.20377
1,1,9.6513e-06,0.20385
1,1,-1.4465e-05,0.20393
1,1,-3.9181e-05,0.20401
1,1,-6.4498e-05,0.20409
1,1,-8.9925e-05,0.20417
1,1,-0.00011564,0.20426
1,1,-0.00016893,0.20443
1,1,-0.00019595,0.20452
1,1,-0.0002243,0.20461
1,1,-0.00025239,0.2047
1,1,-0.00028095,0.20479
1,1,-0.00031065,0.20489
1,1,-0.00033997,0.20499
1,1,-0.00037043,0.20509
1,1,-0.00043135,0.20529
1,1,-0.00046273,0.20539
1,1,-0.00049549,0.2055
1,1,-0.00052707,0.2056
1,1,-0.00055887,0.20571
1,1,-0.00059236,0.20582
1,1,-0.00062612,0.20594
1,1,-0.00069467,0.20617
1,1,-0.00072861,0.20628
1,1,-0.00076392,0.2064
1,1,-0.00079896,0.20652
1,1,-0.0008356,0.20665
1,1,-0.00087161,0.20677
1,1,-0.00090834,0.2069
1,1,-0.00094544,0.20702
1,1,-0.0010205,0.20729
1,1,-0.0010588,0.20742
1,1,-0.0010975,0.20755
1,1,-0.0011363,0.20769
1,1,-0.0011753,0.20783
1,1,-0.001215,0.20797
1,1,-0.0012547,0.20811
1,1,-0.001335,0.2084
1,1,-0.0013766,0.20855
1,1,-0.0014171,0.2087
1,1,-0.0014584,0.20885
1,1,-0.0015002,0.209
1,1,-0.0015425,0.20915
1,1,-0.0015848,0.20931
1,1,-0.0016274,0.20947
1,1,-0.0017138,0.20979
1,1,-0.001757,0.20995
1,1,-0.0018006,0.21012
1,1,-0.0018455,0.21028
1,1,-0.0018903,0.21045
1,1,-0.0019341,0.21062
1,1,-0.0019786,0.21079
1,1,-0.0020241,0.21097
1,1,-0.0021156,0.21132
1,1,-0.0021613,0.2115
1,1,-0.0022082,0.21168
1,1,-0.0022545,0.21186
1,1,-0.0023004,0.21205
1,1,-0.002348,0.21224
1,1,-0.0023948,0.21242
1,1,-0.0024904,0.21281
1,1,-0.0025384,0.213
1,1,-0.002586,0.21319
1,1,-0.0026344,0.21339
1,1,-0.0026828,0.21359
1,1,-0.0027315,0.21379
1,1,-0.0027806,0.21399
1,1,-0.0028298,0.2142
1,1,-0.0029283,0.21461
1,1,-0.002978,0.21482
1,1,-0.0030281,0.21503
1,1,-0.0030784,0.21524
1,1,-0.0031286,0.21546
1,1,-0.0031798,0.21567
1,1,-0.0032294,0.21589
1,1,-0.0032811,0.21611
1,1,-0.0033833,0.21655
1,1,-0.0034349,0.21678
1,1,-0.0034869,0.217
1,1,-0.0035393,0.21723
1,1,-0.0035906,0.21746
1,1,-0.0036434,0.21769
1,1,-0.003696,0.21793
1,1,-0.0038018,0.2184
1,1,-0.0038541,0.21864
1,1,-0.003908,0.21888
1,1,-0.0039622,0.21912
1,1,-0.0040154,0.21936
1,1,-0.0040698,0.21961
1,1,-0.0041242,0.21986
1,1,-0.0041784,0.22011
1,1,-0.0042327,0.22036
1,1,-0.0043433,0.22086
1,1,-0.0043978,0.22112
1,1,-0.0044532,0.22138
1,1,-0.004509,0.22164
1,1,-0.004565,0.2219
1,1,-0.0046206,0.22216
1,1,-0.004676,0.22242
1,1,-0.0047893,0.22296
1,1,-0.004846,0.22323
1,1,-0.0049026,0.2235
1,1,-0.0049594,0.22377
1,1,-0.0050153,0.22404
1,1,-0.0050732,0.22432
1,1,-0.0051302,0.2246
1,1,-0.0051878,0.22488
1,1,-0.0053022,0.22544
1,1,-0.0053597,0.22572
1,1,-0.0054169,0.22601
1,1,-0.0054745,0.2263
1,1,-0.0055324,0.22658
1,1,-0.0055898,0.22688
1,1,-0.0056465,0.22717
1,1,-0.0057615,0.22776
1,1,-0.0058178,0.22805
1,1,-0.0058753,0.22835
1,1,-0.0059329,0.22865
1,1,-0.0059903,0.22895
1,1,-0.0060466,0.22925
1,1,-0.0061041,0.22956
1,1,-0.0061612,0.22986
1,1,-0.0062753,0.23048
1,1,-0.0063312,0.23079
1,1,-0.0063873,0.2311
1,1,-0.0064441,0.23141
1,1,-0.0064998,0.23173
1,1,-0.0065561,0.23204
1,1,-0.0066115,0.23236
1,1,-0.0066671,0.23267
1,1,-0.0067786,0.23331
1,1,-0.0068329,0.23363
1,1,-0.0068874,0.23396
1,1,-0.0069426,0.23428
1,1,-0.0069978,0.23461
1,1,-0.0070522,0.23493
1,1,-0.0071061,0.23526
1,1,-0.0072144,0.23592
1,1,-0.007268,0.23625
1,1,-0.0073212,0.23659
1,1,-0.0073748,0.23692
1,1,-0.0074285,0.23726
1,1,-0.0074806,0.23759
1,1,-0.0075336,0.23793
1,1,-0.0075856,0.23827
1,1,-0.0076895,0.23895
1,1,-0.0077414,0.23929
1,1,-0.0077926,0.23963
1,1,-0.007843,0.23998
1,1,-0.0078933,0.24032
1,1,-0.0079446,0.24066
1,1,-0.0079942,0.24101
1,1,-0.0080439,0.24136
1,1,-0.0081424,0.24206
1,1,-0.008191,0.24241
1,1,-0.0082393,0.24276
1,1,-0.0082871,0.24311
1,1,-0.0083348,0.24346
1,1,-0.0083816,0.24381
1,1,-0.0084298,0.24417
1,1,-0.0085225,0.24488
1,1,-0.0085686,0.24524
1,1,-0.0086139,0.24559
1,1,-0.0086604,0.24595
1,1,-0.0087052,0.24631
1,1,-0.0087502,0.24667
1,1,-0.0087941,0.24703
1,1,-0.008839,0.24739
1,1,-0.0089268,0.24812
1,1,-0.0089694,0.24848
1,1,-0.0090126,0.24885
1,1,-0.009056,0.24921
1,1,-0.0090981,0.24958
1,1,-0.0091401,0.24994
1,1,-0.0091823,0.25031
1,1,-0.009224,0.25068
1,1,-0.0093061,0.25142
1,1,-0.0093465,0.25179
1,1,-0.0093871,0.25216
1,1,-0.0094273,0.25253
1,1,-0.0094664,0.2529
1,1,-0.0095061,0.25327
1,1,-0.0095452,0.25364
1,1,-0.0096218,0.25439
1,1,-0.0096599,0.25477
1,1,-0.0096978,0.25514
1,1,-0.0097347,0.25552
1,1,-0.0097714,0.25589
1,1,-0.009808,0.25627
1,1,-0.0098451,0.25664
1,1,-0.009881,0.25702
1,1,-0.0099515,0.25777
1,1,-0.0099871,0.25815
1,1,-0.010022,0.25853
1,1,-0.010055,0.25891
1,1,-0.010089,0.25929
1,1,-0.010124,0.25967
1,1,-0.010157,0.26005
1,1,-0.01019,0.26043
1,1,-0.010255,0.26119
1,1,-0.010287,0.26157
1,1,-0.010319,0.26195
1,1,-0.01035,0.26233
1,1,-0.010382,0.26271
1,1,-0.010414,0.26309
1,1,-0.010444,0.26348
1,1,-0.010505,0.26424
1,1,-0.010536,0.26462
1,1,-0.010565,0.26501
1,1,-0.010595,0.26539
1,1,-0.010624,0.26577
1,1,-0.010654,0.26615
1,1,-0.010682,0.26654
1,1,-0.01071,0.26692
1,1,-0.010766,0.26769
1,1,-0.010794,0.26807
1,1,-0.010821,0.26845
1,1,-0.010847,0.26884
1,1,-0.010873,0.26922
1,1,-0.0109,0.2696
1,1,-0.010926,0.26999
1,1,-0.010952,0.27037
1,1,-0.011001,0.27114
1,1,-0.011026,0.27152
1,1,-0.01105,0.2719
1,1,-0.011074,0.27229
1,1,-0.011097,0.27267
1,1,-0.01112,0.27305
1,1,-0.011144,0.27343
1,1,-0.011166,0.27382
1,1,-0.01121,0.27458
1,1,-0.011232,0.27496
1,1,-0.011253,0.27534
1,1,-0.011273,0.27572
1,1,-0.011294,0.27611
1,1,-0.011315,0.27649
1,1,-0.011335,0.27687
1,1,-0.011374,0.27763
1,1,-0.011393,0.27801
1,1,-0.011413,0.27839
1,1,-0.011431,0.27877
1,1,-0.01145,0.27915
1,1,-0.011467,0.27952
1,1,-0.011486,0.2799
1,1,-0.011504,0.28028
1,1,-0.011538,0.28104
1,1,-0.011554,0.28141
1,1,-0.011571,0.28179
1,1,-0.011587,0.28216
1,1,-0.011603,0.28254
1,1,-0.011619,0.28292
1,1,-0.011634,0.28329
1,1,-0.01165,0.28366
1,1,-0.011679,0.28441
1,1,-0.011693,0.28478
1,1,-0.011707,0.28516
1,1,-0.011721,0.28553
1,1,-0.011734,0.2859
1,1,-0.011746,0.28627
1,1,-0.011759,0.28664
1,1,-0.011771,0.28701
1,1,-0.011795,0.28774
1,1,-0.011806,0.28811
1,1,-0.011817,0.28848
1,1,-0.011827,0.28884
1,1,-0.011838,0.28921
1,1,-0.011848,0.28957
1,1,-0.011858,0.28994
1,1,-0.011876,0.29066
1,1,-0.011885,0.29102
1,1,-0.011894,0.29138
1,1,-0.011902,0.29174
1,1,-0.01191,0.2921
1,1,-0.011918,0.29246
1,1,-0.011925,0.29282
1,1,-0.01194,0.29353
1,1,-0.011947,0.29389
1,1,-0.011954,0.29424
1,1,-0.011959,0.2946
1,1,-0.011965,0.29495
1,1,-0.011971,0.2953
1,1,-0.011976,0.29565
1,1,-0.011982,0.296
1,1,-0.011986,0.29635
1,1,-0.011996,0.29705
1,1,-0.012,0.29739
1,1,-0.012004,0.29774
1,1,-0.012008,0.29809
1,1,-0.012011,0.29843
1,1,-0.012015,0.29877
1,1,-0.012017,0.29911
1,1,-0.012022,0.29979
1,1,-0.012025,0.30013
1,1,-0.012026,0.30047
1,1,-0.012028,0.30081
1,1,-0.012029,0.30114
1,1,-0.01203,0.30148
1,1,-0.012031,0.30181
1,1,-0.012032,0.30214
1,1,-0.012032,0.3028
1,1,-0.012032,0.30313
1,1,-0.012032,0.30346
1,1,-0.012031,0.30378
1,1,-0.01203,0.30411
1,1,-0.01203,0.30443
1,1,-0.012028,0.30475
21,1,-0.0015457,0.19613
21,1,-0.0015552,0.19614
21,1,-0.0015637,0.19615
21,1,-0.0015807,0.19617
21,1,-0.0015885,0.19618
21,1,-0.0015972,0.19619
21,1,-0.001605,0.1962
21,1,-0.0016103,0.19621
21,1,-0.0016173,0.19622
21,1,-0.0016238,0.19623
21,1,-0.0016306,0.19624
21,1,-0.0016437,0.19627
21,1,-0.0016492,0.19628
21,1,-0.0016541,0.19629
21,1,-0.0016592,0.1963
21,1,-0.001664,0.19632
21,1,-0.0016688,0.19633
21,1,-0.0016731,0.19634
21,1,-0.0016822,0.19637
21,1,-0.001686,0.19638
21,1,-0.0016906,0.1964
21,1,-0.0016938,0.19641
21,1,-0.0016972,0.19643
21,1,-0.0017002,0.19644
21,1,-0.0017024,0.19646
21,1,-0.0017057,0.19647
21,1,-0.0017105,0.1965
21,1,-0.0017131,0.19652
21,1,-0.0017157,0.19653
21,1,-0.0017177,0.19655
21,1,-0.0017193,0.19657
21,1,-0.0017207,0.19658
21,1,-0.0017221,0.1966
21,1,-0.0017231,0.19661
21,1,-0.001725,0.19665
21,1,-0.0017259,0.19666
21,1,-0.001726,0.19668
21,1,-0.0017266,0.1967
21,1,-0.001728,0.19672
21,1,-0.0017279,0.19674
21,1,-0.0017281,0.19675
21,1,-0.0017273,0.19679
21,1,-0.0017272,0.19681
21,1,-0.0017256,0.19682
21,1,-0.0017251,0.19684
21,1,-0.0017238,0.19686
21,1,-0.0017232,0.19688
21,1,-0.0017232,0.1969
21,1,-0.0017218,0.19692
21,1,-0.0017178,0.19696
21,1,-0.0017155,0.19698
21,1,-0.0017137,0.19699
21,1,-0.0017114,0.19701
21,1,-0.0017087,0.19703
21,1,-0.0017072,0.19705
21,1,-0.0017049,0.19707
21,1,-0.0017024,0.19709
21,1,-0.0016961,0.19713
21,1,-0.0016932,0.19715
21,1,-0.0016896,0.19717
21,1,-0.0016854,0.19719
21,1,-0.0016827,0.19721
21,1,-0.0016786,0.19723
21,1,-0.001674,0.19725
21,1,-0.0016704,0.19727
21,1,-0.0016619,0.19731
21,1,-0.0016574,0.19733
21,1,-0.0016528,0.19735
21,1,-0.0016483,0.19737
21,1,-0.0016432,0.19739
21,1,-0.0016378,0.19741
21,1,-0.0016331,0.19743
21,1,-0.0016216,0.19747
21,1,-0.0016161,0.19749
21,1,-0.0016108,0.19751
21,1,-0.0016047,0.19753
21,1,-0.0015987,0.19755
21,1,-0.0015931,0.19757
21,1,-0.0015866,0.19759
21,1,-0.0015737,0.19764
21,1,-0.0015662,0.19766
21,1,-0.001559,0.19768
21,1,-0.0015519,0.1977
21,1,-0.0015445,0.19772
21,1,-0.0015367,0.19774
21,1,-0.0015293,0.19776
21,1,-0.0015218,0.19778
21,1,-0.0015136,0.1978
21,1,-0.0014975,0.19784
21,1,-0.0014889,0.19786
21,1,-0.0014814,0.19788
21,1,-0.0014728,0.1979
21,1,-0.0014635,0.19792
21,1,-0.0014547,0.19794
21,1,-0.0014455,0.19797
21,1,-0.0014279,0.198
21,1,-0.0014181,0.19803
21,1,-0.0014083,0.19805
21,1,-0.0013991,0.19807
21,1,-0.0013893,0.19809
21,1,-0.0013794,0.19811
21,1,-0.0013702,0.19813
21,1,-0.0013599,0.19815
21,1,-0.0013403,0.19819
21,1,-0.0013293,0.19821
21,1,-0.0013188,0.19823
21,1,-0.0013095,0.19825
21,1,-0.0012983,0.19827
21,1,-0.0012877,0.19829
21,1,-0.001276,0.19831
21,1,-0.0012544,0.19834
21,1,-0.0012438,0.19836
21,1,-0.0012316,0.19838
21,1,-0.0012206,0.1984
21,1,-0.0012092,0.19842
21,1,-0.0011975,0.19844
21,1,-0.001186,0.19846
21,1,-0.0011742,0.19848
21,1,-0.0011509,0.19852
21,1,-0.0011382,0.19854
21,1,-0.0011262,0.19855
21,1,-0.0011144,0.19857
21,1,-0.001102,0.19859
21,1,-0.0010894,0.19861
21,1,-0.0010762,0.19863
21,1,-0.0010636,0.19865
21,1,-0.0010398,0.19868
21,1,-0.0010261,0.1987
21,1,-0.0010139,0.19872
21,1,-0.0010012,0.19873
21,1,-0.00098829,0.19875
21,1,-0.00097556,0.19877
21,1,-0.00096178,0.19879
21,1,-0.00093634,0.19882
21,1,-0.00092237,0.19884
21,1,-0.00090916,0.19885
21,1,-0.00089631,0.19887
21,1,-0.00088254,0.19889
21,1,-0.00086902,0.1989
21,1,-0.00085518,0.19892
21,1,-0.00084191,0.19894
21,1,-0.00081426,0.19897
21,1,-0.00080006,0.19899
21,1,-0.00078692,0.199
21,1,-0.00077347,0.19902
21,1,-0.00075971,0.19903
21,1,-0.00074638,0.19905
21,1,-0.00073219,0.19907
21,1,-0.00070474,0.1991
21,1,-0.00069043,0.19911
21,1,-0.00067711,0.19913
21,1,-0.00066367,0.19914
21,1,-0.00064961,0.19916
21,1,-0.00063624,0.19917
21,1,-0.00061909,0.19919
21,1,-0.00060535,0.1992
21,1,-0.00057817,0.19923
21,1,-0.00056338,0.19925
21,1,-0.00054964,0.19926
21,1,-0.00053528,0.19927
21,1,-0.00052117,0.19929
21,1,-0.00050738,0.1993
21,1,-0.0004929,0.19932
21,1,-0.00047861,0.19933
21,1,-0.00045047,0.19936
21,1,-0.00043587,0.19937
21,1,-0.00042208,0.19938
21,1,-0.00040817,0.1994
21,1,-0.0003937,0.19941
21,1,-0.00037992,0.19942
21,1,-0.00036533,0.19943
21,1,-0.00035092,0.19945
21,1,-0.00032367,0.19947
21,1,-0.00030939,0.19948
21,1,-0.00029555,0.1995
21,1,-0.00028171,0.19951
21,1,-0.00026775,0.19952
21,1,-0.00025379,0.19953
21,1,-0.00024063,0.19954
21,1,-0.00021216,0.19957
21,1,-0.00019876,0.19958
21,1,-0.0001848,0.19959
21,1,-0.00017072,0.1996
21,1,-0.00015739,0.19961
21,1,-0.00014399,0.19962
21,1,-0.00013054,0.19964
21,1,-0.00011652,0.19965
21,1,-8.9611e-05,0.19967
21,1,-7.5604e-05,0.19968
21,1,-6.2708e-05,0.19969
21,1,-4.9442e-05,0.1997
21,1,-3.6302e-05,0.19971
21,1,-2.2852e-05,0.19972
21,1,-9.8375e-06,0.19973
21,1,3.4864e-06,0.19974
21,1,2.9945e-05,0.19976
21,1,4.2646e-05,0.19976
21,1,5.6214e-05,0.19977
21,1,6.9473e-05,0.19978
21,1,8.1989e-05,0.19979
21,1,9.5182e-05,0.1998
21,1,0.00010813,0.19981
21,1,0.00013353,0.19982
21,1,0.00014591,0.19983
21,1,0.00015885,0.19984
21,1,0.0001713,0.19985
21,1,0.00018363,0.19986
21,1,0.00019582,0.19986
21,1,0.00020815,0.19987
21,1,0.00022078,0.19988
21,1,0.00024461,0.19989
21,1,0.00025638,0.1999
21,1,0.00026827,0.19991
21,1,0.00028027,0.19991
21,1,0.00029141,0.19992
21,1,0.00030342,0.19993
21,1,0.00031518,0.19993
21,1,0.00032657,0.19994
21,1,0.00034854,0.19995
21,1,0.00035993,0.19996
21,1,0.00037132,0.19996
21,1,0.00038301,0.19997
21,1,0.00039378,0.19997
21,1,0.00040423,0.19998
21,1,0.00041537,0.19998
21,1,0.00043716,0.19999
21,1,0.0004481,0.2
21,1,0.00045838,0.2
21,1,0.00046821,0.20001
21,1,0.00047879,0.20001
21,1,0.00048894,0.20001
21,1,0.00049951,0.20002
21,1,0.00050966,0.20002
21,1,0.00052927,0.20003
21,1,0.00053948,0.20003
21,1,0.00054931,0.20004
21,1,0.00055952,0.20004
21,1,0.00056904,0.20004
21,1,0.00057807,0.20005
21,1,0.00058704,0.20005
21,1,0.00059663,0.20005
21,1,0.00061605,0.20006
21,1,0.00062538,0.20006
