1,13,0.0015809,0.19613
1,13,0.0015993,0.19614
1,13,0.001618,0.19615
1,13,0.0016542,0.19618
1,13,0.0016719,0.1962
1,13,0.0016888,0.19621
1,13,0.001707,0.19622
1,13,0.0017242,0.19624
1,13,0.0017411,0.19625
1,13,0.0017582,0.19627
1,13,0.0017904,0.19629
1,13,0.0018063,0.19631
1,13,0.001822,0.19632
1,13,0.0018383,0.19634
1,13,0.0018538,0.19635
1,13,0.0018684,0.19636
1,13,0.0018838,0.19638
1,13,0.0018986,0.19639
1,13,0.0019283,0.19642
1,13,0.0019419,0.19643
1,13,0.0019556,0.19645
1,13,0.0019695,0.19646
1,13,0.0019833,0.19648
1,13,0.0019967,0.19649
1,13,0.0020095,0.1965
1,13,0.0020222,0.19652
1,13,0.0020477,0.19654
1,13,0.0020606,0.19656
1,13,0.0020726,0.19657
1,13,0.0020845,0.19658
1,13,0.0020968,0.1966
1,13,0.0021081,0.19661
1,13,0.0021193,0.19662
1,13,0.0021421,0.19665
1,13,0.0021503,0.19666
1,13,0.0021615,0.19668
1,13,0.0021726,0.19669
1,13,0.0021813,0.1967
1,13,0.0021911,0.19672
1,13,0.0022002,0.19673
1,13,0.0022096,0.19674
1,13,0.0022278,0.19677
1,13,0.0022367,0.19678
1,13,0.0022456,0.19679
1,13,0.0022536,0.19681
1,13,0.002262,0.19682
1,13,0.0022699,0.19683
1,13,0.0022782,0.19684
1,13,0.0022931,0.19687
1,13,0.0023009,0.19688
1,13,0.0023081,0.19689
1,13,0.002315,0.19691
1,13,0.0023212,0.19692
1,13,0.0023278,0.19693
1,13,0.0023346,0.19694
1,13,0.002341,0.19695
1,13,0.0023533,0.19698
1,13,0.0023592,0.19699
1,13,0.0023646,0.197
1,13,0.0023701,0.19701
1,13,0.0023746,0.19702
1,13,0.0023795,0.19704
1,13,0.0023845,0.19705
1,13,0.0023893,0.19706
1,13,0.0023984,0.19708
1,13,0.002402,0.1971
1,13,0.0024058,0.19711
1,13,0.0024093,0.19712
1,13,0.002413,0.19713
1,13,0.0024164,0.19714
1,13,0.0024191,0.19716
1,13,0.0024214,0.19717
1,13,0.002427,0.19719
1,13,0.0024298,0.1972
1,13,0.0024321,0.19721
1,13,0.0024338,0.19723
1,13,0.002436,0.19724
1,13,0.0024379,0.19725
1,13,0.0024398,0.19726
1,13,0.0024409,0.19727
1,13,0.0024433,0.1973
1,13,0.0024446,0.19731
1,13,0.0024446,0.19732
1,13,0.0024452,0.19733
1,13,0.0024456,0.19735
1,13,0.0024459,0.19736
1,13,0.0024454,0.19737
1,13,0.0024448,0.1974
1,13,0.0024448,0.19741
1,13,0.0024439,0.19742
1,13,0.0024431,0.19743
1,13,0.0024428,0.19744
1,13,0.0024415,0.19746
1,13,0.0024405,0.19747
1,13,0.0024393,0.19748
1,13,0.0024353,0.19751
1,13,0.0024335,0.19752
1,13,0.0024314,0.19753
1,13,0.0024289,0.19754
1,13,0.0024267,0.19756
1,13,0.0024245,0.19757
1,13,0.0024218,0.19758
1,13,0.0024194,0.19759
1,13,0.0024135,0.19762
1,13,0.0024106,0.19763
1,13,0.0024073,0.19764
1,13,0.0024034,0.19765
1,13,0.0024002,0.19766
1,13,0.002396,0.19768
1,13,0.0023922,0.19769
1,13,0.0023849,0.19771
1,13,0.0023809,0.19772
1,13,0.002377,0.19774
1,13,0.0023728,0.19775
1,13,0.0023686,0.19776
1,13,0.0023646,0.19777
1,13,0.0023599,0.19778
1,13,0.0023557,0.19779
1,13,0.0023454,0.19782
1,13,0.0023411,0.19783
1,13,0.0023363,0.19784
1,13,0.0023316,0.19785
1,13,0.0023266,0.19786
1,13,0.0023216,0.19788
1,13,0.0023169,0.19789
1,13,0.0023054,0.19791
1,13,0.0022997,0.19792
1,13,0.002294,0.19793
1,13,0.0022887,0.19794
1,13,0.002283,0.19795
1,13,0.0022775,0.19796
1,13,0.0022721,0.19797
1,13,0.002266,0.19798
1,13,0.0022549,0.198
1,13,0.0022484,0.19801
1,13,0.0022429,0.19803
1,13,0.0022363,0.19804
1,13,0.0022302,0.19805
1,13,0.0022246,0.19805
1,13,0.0022184,0.19807
1,13,0.0022126,0.19808
1,13,0.0022009,0.19809
1,13,0.0021952,0.1981
1,13,0.0021892,0.19811
1,13,0.0021829,0.19812
1,13,0.0021768,0.19813
1,13,0.0021702,0.19814
1,13,0.0021636,0.19815
1,13,0.0021515,0.19817
1,13,0.0021455,0.19817
1,13,0.0021397,0.19818
1,13,0.0021333,0.19819
1,13,0.0021269,0.1982
1,13,0.0021213,0.19821
1,13,0.0021147,0.19822
1,13,0.0021084,0.19822
1,13,0.0021017,0.19823
1,13,0.0020886,0.19825
1,13,0.002083,0.19826
1,13,0.0020764,0.19826
1,13,0.0020701,0.19827
1,13,0.0020641,0.19828
1,13,0.0020574,0.19829
1,13,0.002051,0.19829
1,13,0.0020381,0.19831
1,13,0.0020315,0.19831
1,13,0.0020254,0.19832
1,13,0.0020185,0.19833
1,13,0.0020122,0.19834
1,13,0.0020061,0.19834
1,13,0.0020001,0.19835
1,13,0.0019878,0.19836
1,13,0.0019818,0.19837
1,13,0.0019755,0.19838
1,13,0.0019697,0.19838
1,13,0.0019639,0.19839
1,13,0.0019544,0.19839
1,13,0.0019482,0.1984
1,13,0.0019425,0.19841
1,13,0.00193,0.19842
1,13,0.001923,0.19843
1,13,0.0019168,0.19843
1,13,0.0019102,0.19844
1,13,0.0019039,0.19845
1,13,0.001898,0.19845
1,13,0.0018912,0.19846
1,13,0.001885,0.19846
1,13,0.0018726,0.19847
1,13,0.001866,0.19848
1,13,0.0018596,0.19849
1,13,0.0018535,0.19849
1,13,0.0018466,0.1985
1,13,0.0018401,0.1985
1,13,0.0018339,0.19851
1,13,0.0018213,0.19852
1,13,0.0018148,0.19852
1,13,0.0018091,0.19853
1,13,0.0018024,0.19853
1,13,0.0017961,0.19854
1,13,0.00179,0.19854
1,13,0.0017841,0.19855
1,13,0.0017774,0.19855
1,13,0.001765,0.19857
1,13,0.0017584,0.19857
1,13,0.0017519,0.19858
1,13,0.0017456,0.19858
1,13,0.00174,0.19859
1,13,0.0017336,0.19859
1,13,0.0017275,0.19859
1,13,0.0017215,0.1986
1,13,0.0017091,0.19861
1,13,0.0017029,0.19861
1,13,0.0016973,0.19862
1,13,0.0016916,0.19862
1,13,0.0016852,0.19863
1,13,0.001679,0.19863
1,13,0.0016728,0.19864
1,13,0.0016603,0.19865
1,13,0.0016544,0.19865
1,13,0.0016486,0.19866
1,13,0.0016426,0.19866
1,13,0.0016362,0.19866
1,13,0.0016302,0.19867
1,13,0.0016248,0.19867
1,13,0.0016189,0.19868
1,13,0.0016066,0.19869
1,13,0.0016009,0.19869
1,13,0.0015947,0.1987
1,13,0.0015883,0.1987
1,13,0.0015824,0.19871
1,13,0.0015763,0.19871
1,13,0.0015698,0.19872
1,13,0.0015634,0.19872
1,13,0.0015516,0.19873
1,13,0.0015453,0.19874
1,13,0.0015393,0.19875
1,13,0.001533,0.19875
1,13,0.0015268,0.19876
1,13,0.0015202,0.19876
1,13,0.0015146,0.19877
1,13,0.0015019,0.19878
1,13,0.0014955,0.19878
1,13,0.0014891,0.19879
1,13,0.0014829,0.1988
1,13,0.001476,0.1988
1,13,0.0014697,0.19881
1,13,0.0014645,0.19881
1,13,0.0014581,0.19882
1,13,0.0014458,0.19883
1,13,0.0014394,0.19884
1,13,0.0014329,0.19885
1,13,0.0014264,0.19885
1,13,0.0014205,0.19886
1,13,0.0014138,0.19887
1,13,0.0014072,0.19888
1,13,0.001401,0.19888
1,13,0.0013876,0.1989
1,13,0.0013811,0.1989
1,13,0.0013742,0.19891
1,13,0.0013676,0.19892
1,13,0.0013637,0.19893
1,13,0.0013563,0.19894
1,13,0.0013494,0.19895
1,13,0.0013431,0.19896
1,13,0.001329,0.19898
1,13,0.0013216,0.19899
1,13,0.0013145,0.199
1,13,0.0013072,0.19901
1,13,0.0012994,0.19902
1,13,0.0012922,0.19903
1,13,0.0012842,0.19904
1,13,0.0012681,0.19906
1,13,0.0012596,0.19908
1,13,0.0012504,0.19909
1,13,0.0012419,0.1991
1,13,0.0012327,0.19912
1,13,0.0012234,0.19913
1,13,0.001214,0.19914
1,13,0.0012044,0.19916
1,13,0.0011835,0.19919
1,13,0.0011732,0.19921
1,13,0.0011622,0.19923
1,13,0.0011512,0.19925
1,13,0.0011401,0.19926
1,13,0.0011282,0.19928
1,13,0.0011156,0.1993
1,13,0.0011036,0.19933
1,13,0.0010786,0.19937
1,13,0.001065,0.19939
1,13,0.0010507,0.19942
1,13,0.0010365,0.19944
1,13,0.0010227,0.19947
1,13,0.0010077,0.1995
1,13,0.00099209,0.19953
1,13,0.00096172,0.19958
1,13,0.0009453,0.19961
1,13,0.00092839,0.19965
1,13,0.00091172,0.19968
1,13,0.00089469,0.19972
1,13,0.00087623,0.19975
1,13,0.00085933,0.19979
1,13,0.0008407,0.19983
1,13,0.00080214,0.19991
1,13,0.00078271,0.19995
1,13,0.00076261,0.19999
1,13,0.00074232,0.20004
1,13,0.00072254,0.20008
1,13,0.00070102,0.20013
1,13,0.00068045,0.20018
1,13,0.00065789,0.20023
1,13,0.00061448,0.20034
1,13,0.00059207,0.2004
1,13,0.00056935,0.20045
1,13,0.00054646,0.20051
1,13,0.00052278,0.20057
1,13,0.00049922,0.20064
1,13,0.00047512,0.2007
1,13,0.00045165,0.20077
1,13,0.00040188,0.20091
1,13,0.00037702,0.20098
1,13,0.00035278,0.20105
1,13,0.00032695,0.20113
1,13,0.00030138,0.20121
1,13,0.00027607,0.20129
1,13,0.00024954,0.20137
1,13,0.00019762,0.20155
1,13,0.00017119,0.20164
1,13,0.00014502,0.20173
1,13,0.00011813,0.20182
1,13,9.1508e-05,0.20192
1,13,6.5137e-05,0.20202
1,13,3.836e-05,0.20212
1,13,1.1475e-05,0.20222
1,13,-4.199e-05,0.20244
1,13,-6.9865e-05,0.20255
1,13,-9.661e-05,0.20267
1,13,-0.0001245,0.20278
1,13,-0.00015225,0.2029
1,13,-0.00017936,0.20302
1,13,-0.00020682,0.20315
1,13,-0.00026233,0.20341
1,13,-0.00029009,0.20354
1,13,-0.00031794,0.20368
1,13,-0.00034637,0.20382
1,13,-0.00037435,0.20396
1,13,-0.00040218,0.2041
1,13,-0.00043084,0.20425
1,13,-0.00045855,0.2044
1,13,-0.00051603,0.20471
1,13,-0.00054401,0.20487
1,13,-0.00057228,0.20503
1,13,-0.00060099,0.20519
1,13,-0.00062998,0.20536
1,13,-0.00065833,0.20553
1,13,-0.00068755,0.2057
1,13,-0.00071655,0.20588
1,13,-0.0007739,0.20624
1,13,-0.00080303,0.20643
1,13,-0.0008325,0.20662
1,13,-0.00086215,0.20681
1,13,-0.00089117,0.207
1,13,-0.00092057,0.2072
1,13,-0.00095041,0.2074
1,13,-0.0010094,0.20782
1,13,-0.0010391,0.20803
1,13,-0.0010693,0.20824
1,13,-0.0010985,0.20846
1,13,-0.0011295,0.20868
1,13,-0.0011596,0.2089
1,13,-0.0011901,0.20913
1,13,-0.0012206,0.20936
1,13,-0.0012517,0.20959
1,13,-0.0013129,0.21007
1,13,-0.0013437,0.21032
1,13,-0.0013756,0.21056
1,13,-0.0014067,0.21081
1,13,-0.0014379,0.21107
