18,13,-0.0028379,0.19873
18,13,-0.0028196,0.19874
18,13,-0.0028015,0.19876
18,13,-0.0027827,0.19877
18,13,-0.0027642,0.19878
18,13,-0.0027453,0.1988
18,13,-0.0027262,0.19881
18,13,-0.0026876,0.19884
18,13,-0.0026681,0.19885
18,13,-0.0026483,0.19886
18,13,-0.0026278,0.19888
18,13,-0.0026077,0.19889
18,13,-0.0025869,0.1989
18,13,-0.0025667,0.19892
18,13,-0.0025458,0.19893
18,13,-0.0025241,0.19894
18,13,-0.0024813,0.19897
18,13,-0.00246,0.19898
18,13,-0.0024378,0.19899
18,13,-0.0024165,0.19901
18,13,-0.0023953,0.19902
18,13,-0.0023733,0.19903
18,13,-0.0023509,0.19905
18,13,-0.0023071,0.19907
18,13,-0.0022842,0.19909
18,13,-0.0022614,0.1991
18,13,-0.0022389,0.19911
18,13,-0.0022166,0.19912
18,13,-0.0021936,0.19914
18,13,-0.0021704,0.19915
18,13,-0.0021486,0.19916
18,13,-0.0021018,0.19919
18,13,-0.0020796,0.1992
18,13,-0.0020569,0.19921
18,13,-0.0020335,0.19923
18,13,-0.0020103,0.19924
18,13,-0.0019888,0.19925
18,13,-0.001965,0.19927
18,13,-0.0019197,0.19929
18,13,-0.0018972,0.19931
18,13,-0.0018742,0.19932
18,13,-0.0018505,0.19933
18,13,-0.0018287,0.19935
18,13,-0.0018047,0.19936
18,13,-0.0017827,0.19937
18,13,-0.00176,0.19939
18,13,-0.0017148,0.19942
18,13,-0.0016924,0.19943
18,13,-0.0016713,0.19944
18,13,-0.0016484,0.19946
18,13,-0.0016266,0.19947
18,13,-0.0016044,0.19948
18,13,-0.0015831,0.1995
18,13,-0.0015397,0.19952
18,13,-0.0015185,0.19954
18,13,-0.0014959,0.19955
18,13,-0.0014756,0.19956
18,13,-0.0014546,0.19958
18,13,-0.0014334,0.19959
18,13,-0.0014122,0.1996
18,13,-0.001392,0.19962
18,13,-0.0013519,0.19964
18,13,-0.001331,0.19965
18,13,-0.0013118,0.19967
18,13,-0.001292,0.19968
18,13,-0.0012729,0.19969
18,13,-0.001253,0.1997
18,13,-0.0012334,0.19972
18,13,-0.0012149,0.19973
18,13,-0.0011766,0.19975
18,13,-0.0011579,0.19977
18,13,-0.0011386,0.19978
18,13,-0.0011202,0.19979
18,13,-0.0011016,0.1998
18,13,-0.0010829,0.19981
18,13,-0.0010656,0.19982
18,13,-0.0010468,0.19984
18,13,-0.0010109,0.19986
18,13,-0.00099334,0.19987
18,13,-0.00097579,0.19988
18,13,-0.0009578,0.19989
18,13,-0.00094006,0.19991
18,13,-0.00092306,0.19992
18,13,-0.00090557,0.19993
18,13,-0.00087035,0.19995
18,13,-0.00085342,0.19996
18,13,-0.00083581,0.19997
18,13,-0.00081907,0.19998
18,13,-0.00080115,0.19999
18,13,-0.00078318,0.2
18,13,-0.0007665,0.20001
18,13,-0.00074958,0.20002
18,13,-0.00071506,0.20004
18,13,-0.00069715,0.20005
18,13,-0.00068005,0.20006
18,13,-0.00066357,0.20007
18,13,-0.00064671,0.20008
18,13,-0.00062906,0.20009
18,13,-0.00061196,0.2001
18,13,-0.00059536,0.20011
18,13,-0.00056117,0.20013
18,13,-0.0005442,0.20014
18,13,-0.00052729,0.20015
18,13,-0.00051063,0.20016
18,13,-0.00049366,0.20017
18,13,-0.00047645,0.20018
18,13,-0.00045942,0.20018
18,13,-0.00044369,0.20019
18,13,-0.00040946,0.20021
18,13,-0.00039312,0.20022
