9,13,0.0013391,0.19754
9,13,0.0013483,0.19753
9,13,0.0013526,0.19753
9,13,0.0013566,0.19753
9,13,0.0013607,0.19753
9,13,0.0013648,0.19753
9,13,0.0013688,0.19753
9,13,0.0013727,0.19753
9,13,0.0013761,0.19753
9,13,0.0013826,0.19752
9,13,0.001386,0.19752
9,13,0.0013893,0.19752
9,13,0.0013924,0.19752
9,13,0.0013951,0.19752
9,13,0.0013981,0.19753
9,13,0.001401,0.19753
9,13,0.0014039,0.19753
9,13,0.0014083,0.19753
9,13,0.0014109,0.19753
9,13,0.0014135,0.19753
9,13,0.0014161,0.19753
9,13,0.001418,0.19754
9,13,0.0014199,0.19754
9,13,0.0014217,0.19754
9,13,0.0014253,0.19754
9,13,0.0014241,0.19755
9,13,0.001426,0.19755
9,13,0.0014257,0.19756
9,13,0.0014262,0.19756
9,13,0.001427,0.19756
9,13,0.0014273,0.19757
9,13,0.0014275,0.19757
9,13,0.0014274,0.19758
9,13,0.0014273,0.19758
9,13,0.0014272,0.19759
9,13,0.001427,0.19759
9,13,0.0014262,0.1976
9,13,0.0014254,0.1976
9,13,0.0014245,0.19761
9,13,0.0014238,0.19761
9,13,0.0014219,0.19763
9,13,0.0014205,0.19763
9,13,0.0014186,0.19764
9,13,0.0014168,0.19764
9,13,0.0014152,0.19765
9,13,0.0014129,0.19766
9,13,0.0014116,0.19766
9,13,0.0014088,0.19767
9,13,0.0014042,0.19768
9,13,0.0014022,0.19769
9,13,0.0013995,0.1977
9,13,0.0013964,0.19771
9,13,0.0013938,0.19771
9,13,0.0013915,0.19772
9,13,0.0013891,0.19773
9,13,0.0013833,0.19775
9,13,0.0013804,0.19775
9,13,0.0013773,0.19776
9,13,0.001374,0.19777
9,13,0.0013706,0.19778
9,13,0.0013678,0.19779
9,13,0.0013638,0.1978
9,13,0.0013603,0.19781
9,13,0.001353,0.19782
9,13,0.0013484,0.19783
9,13,0.0013449,0.19784
9,13,0.001341,0.19785
9,13,0.0013374,0.19786
9,13,0.0013333,0.19787
9,13,0.0013295,0.19788
9,13,0.0013254,0.19789
9,13,0.0013167,0.1979
9,13,0.0013126,0.19791
9,13,0.001308,0.19792
9,13,0.0013037,0.19793
9,13,0.0012989,0.19794
9,13,0.0012938,0.19795
9,13,0.001289,0.19796
9,13,0.0012791,0.19798
9,13,0.0012737,0.19799
9,13,0.0012691,0.19799
9,13,0.0012632,0.198
9,13,0.001258,0.19801
9,13,0.0012532,0.19802
9,13,0.0012467,0.19803
9,13,0.001241,0.19804
9,13,0.0012289,0.19806
9,13,0.0012225,0.19807
9,13,0.0012169,0.19807
9,13,0.0012104,0.19808
9,13,0.0012045,0.19809
9,13,0.0011987,0.1981
9,13,0.0011922,0.19811
9,13,0.0011853,0.19812
9,13,0.0011721,0.19813
9,13,0.0011657,0.19814
9,13,0.0011589,0.19815
9,13,0.0011518,0.19816
9,13,0.0011449,0.19817
9,13,0.0011378,0.19817
9,13,0.001131,0.19818
9,13,0.0011172,0.1982
9,13,0.0011105,0.19821
9,13,0.0011042,0.19821
9,13,0.001097,0.19822
9,13,0.0010902,0.19823
9,13,0.0010834,0.19824
9,13,0.0010763,0.19824
9,13,0.0010697,0.19825
9,13,0.0010571,0.19827
9,13,0.0010508,0.19827
9,13,0.0010421,0.19828
9,13,0.0010358,0.19828
9,13,0.0010298,0.19829
9,13,0.0010242,0.1983
9,13,0.0010173,0.1983
9,13,0.0010109,0.19831
9,13,0.0009988,0.19832
9,13,0.00099239,0.19833
9,13,0.00098656,0.19833
9,13,0.00098115,0.19834
9,13,0.00097587,0.19834
9,13,0.00097021,0.19835
9,13,0.00096537,0.19835
9,13,0.00095568,0.19836
9,13,0.00095046,0.19837
9,13,0.00094574,0.19837
9,13,0.00094102,0.19837
9,13,0.00093686,0.19838
9,13,0.00093251,0.19838
9,13,0.00092729,0.19839
9,13,0.00092288,0.19839
9,13,0.00091437,0.1984
9,13,0.00091077,0.1984
9,13,0.00090704,0.1984
9,13,0.00090245,0.1984
9,13,0.00089891,0.19841
9,13,0.00089531,0.19841
9,13,0.00089214,0.19841
9,13,0.00088934,0.19841
9,13,0.00088295,0.19842
9,13,0.00087991,0.19842
9,13,0.00087693,0.19842
9,13,0.00087388,0.19842
9,13,0.00087128,0.19842
9,13,0.00086854,0.19842
9,13,0.00086612,0.19842
9,13,0.0008614,0.19842
9,13,0.00085954,0.19842
9,13,0.00085737,0.19842
9,13,0.00085551,0.19842
9,13,0.00085364,0.19842
9,13,0.00085159,0.19842
9,13,0.00084998,0.19842
9,13,0.00084706,0.19841
9,13,0.0008457,0.19841
9,13,0.00084408,0.19841
9,13,0.00084241,0.19841
9,13,0.00084092,0.19841
9,13,0.00083881,0.19841
9,13,0.00083694,0.19841
9,13,0.00083527,0.19841
9,13,0.00083235,0.1984
9,13,0.00083397,0.1984
9,13,0.00083229,0.1984
9,13,0.00083074,0.19839
9,13,0.00082888,0.19839
9,13,0.00082869,0.19839
9,13,0.00082763,0.19839
9,13,0.00082646,0.19838
9,13,0.00082428,0.19838
9,13,0.00082373,0.19837
9,13,0.00082292,0.19837
9,13,0.00082236,0.19837
9,13,0.00082131,0.19837
9,13,0.00082056,0.19836
9,13,0.00081982,0.19836
9,13,0.00081988,0.19836
9,13,0.00081988,0.19835
9,13,0.00081951,0.19834
9,13,0.00081951,0.19834
9,13,0.00081914,0.19834
9,13,0.00081969,0.19833
9,13,0.00082001,0.19833
9,13,0.00082038,0.19832
9,13,0.000821,0.19832
9,13,0.00082262,0.19831
9,13,0.00082355,0.19831
9,13,0.00082454,0.1983
9,13,0.00082504,0.1983
9,13,0.00082566,0.19829
9,13,0.00082629,0.19829
9,13,0.00082759,0.19828
9,13,0.00082952,0.19827
9,13,0.00083089,0.19827
9,13,0.0008312,0.19826
9,13,0.0008317,0.19826
9,13,0.00083275,0.19825
9,13,0.00083381,0.19825
9,13,0.00083449,0.19824
9,13,0.00083561,0.19824
9,13,0.00083735,0.19823
9,13,0.00083766,0.19822
9,13,0.00083866,0.19822
9,13,0.00084015,0.19821
9,13,0.00084046,0.19821
9,13,0.0008417,0.1982
9,13,0.00084264,0.1982
9,13,0.00084314,0.19819
9,13,0.00084419,0.19818
9,13,0.00084475,0.19818
9,13,0.0008455,0.19817
9,13,0.00084618,0.19817
9,13,0.00084675,0.19816
9,13,0.00084762,0.19816
9,13,0.00084874,0.19815
9,13,0.00084954,0.19814
9,13,0.00084992,0.19814
9,13,0.00085067,0.19813
9,13,0.00085122,0.19813
9,13,0.00085178,0.19813
9,13,0.00085266,0.19812
9,13,0.0008534,0.19812
9,13,0.00085402,0.19811
9,13,0.00085496,0.1981
9,13,0.00085533,0.1981
9,13,0.00085602,0.1981
9,13,0.00085633,0.19809
9,13,0.00085676,0.19809
9,13,0.00085745,0.19809
9,13,0.00085801,0.19808
9,13,0.00085869,0.19808
9,13,0.00085963,0.19807
9,13,0.00085969,0.19807
9,13,0.00086,0.19806
9,13,0.00086038,0.19806
9,13,0.00086087,0.19806
9,13,0.00086168,0.19805
9,13,0.00086175,0.19805
9,13,0.00086187,0.19805
9,13,0.00086305,0.19804
9,13,0.00086318,0.19804
9,13,0.00086336,0.19804
9,13,0.0008638,0.19803
9,13,0.00086374,0.19803
9,13,0.00086361,0.19803
9,13,0.0008633,0.19803
9,13,0.00086393,0.19802
9,13,0.00086362,0.19802
9,13,0.00086331,0.19802
9,13,0.00086343,0.19802
9,13,0.00086318,0.19801
9,13,0.00086331,0.19801
9,13,0.00086325,0.19801
9,13,0.00086287,0.19801
9,13,0.00086306,0.19801
9,13,0.00086269,0.19801
9,13,0.00086244,0.198
9,13,0.00086225,0.198
9,13,0.00086213,0.198
9,13,0.00086188,0.198
9,13,0.0008617,0.198
9,13,0.00086176,0.198
9,13,0.00086157,0.198
9,13,0.00086095,0.19799
9,13,0.00086052,0.19799
9,13,0.0008602,0.19799
9,13,0.00085996,0.19799
9,13,0.00085965,0.19799
9,13,0.00085952,0.19799
9,13,0.00085977,0.19799
9,13,0.00085958,0.19799
9,13,0.00085934,0.19799
9,13,0.0008589,0.19799
9,13,0.00085853,0.19799
9,13,0.00085561,0.19799
9,13,0.00085561,0.19799
9,13,0.00085561,0.19799
9,13,0.00085436,0.19799
9,13,0.0008538,0.19799
9,13,0.00085331,0.19799
9,13,0.00085256,0.19799
9,13,0.00085194,0.19799
9,13,0.00085138,0.198
9,13,0.00085014,0.198
9,13,0.00084933,0.198
9,13,0.00084721,0.198
9,13,0.00084622,0.198
9,13,0.00084523,0.198
9,13,0.00084684,0.19801
9,13,0.00084566,0.19801
9,13,0.00084442,0.19801
9,13,0.00084261,0.19801
9,13,0.00084118,0.19802
9,13,0.00084006,0.19802
9,13,0.00083894,0.19802
9,13,0.00083758,0.19803
9,13,0.00083633,0.19803
9,13,0.00083503,0.19803
9,13,0.00083366,0.19804
9,13,0.00083235,0.19804
9,13,0.00082813,0.19805
9,13,0.00082688,0.19806
9,13,0.00082545,0.19806
9,13,0.00082346,0.19807
9,13,0.00082185,0.19807
9,13,0.00081967,0.19808
9,13,0.00081787,0.19809
9,13,0.00081551,0.19809
9,13,0.00081159,0.19811
9,13,0.00080929,0.19811
9,13,0.00080687,0.19812
9,13,0.00080463,0.19813
9,13,0.0008027,0.19814
9,13,0.00080065,0.19815
9,13,0.00079798,0.19816
9,13,0.00079313,0.19818
9,13,0.00079021,0.19819
9,13,0.00078772,0.1982
9,13,0.00078573,0.19821
9,13,0.00078244,0.19822
9,13,0.00077983,0.19824
9,13,0.00077728,0.19825
9,13,0.0007743,0.19827
9,13,0.00076809,0.1983
9,13,0.00076486,0.19831
9,13,0.000762,0.19833
9,13,0.00075884,0.19835
9,13,0.00075598,0.19837
9,13,0.00075238,0.19839
9,13,0.00074822,0.19841
9,13,0.00074443,0.19843
9,13,0.0007381,0.19847
9,13,0.00073432,0.1985
9,13,0.00073035,0.19852
9,13,0.00072638,0.19855
9,13,0.0007221,0.19857
9,13,0.00071881,0.1986
9,13,0.0007149,0.19863
9,13,0.00070585,0.19869
9,13,0.00070102,0.19872
9,13,0.00069662,0.19875
9,13,0.00069222,0.19879
9,13,0.000688,0.19882
9,13,0.00068162,0.19886
9,13,0.00067661,0.1989
9,13,0.00067153,0.19894
9,13,0.00065983,0.19902
9,13,0.00065228,0.19906
9,13,0.00064609,0.19911
9,13,0.00063916,0.19916
9,13,0.00063161,0.1992
9,13,0.00062487,0.19925
9,13,0.00061628,0.1993
9,13,0.00060794,0.19936
9,13,0.00059039,0.19947
9,13,0.00057983,0.19952
9,13,0.00057118,0.19958
9,13,0.00055964,0.19965
9,13,0.00054939,0.19971
9,13,0.00053791,0.19977
9,13,0.00052564,0.19984
9,13,0.00051429,0.19991
9,13,0.00048785,0.20005
9,13,0.00047399,0.20013
9,13,0.00045951,0.2002
9,13,0.0004451,0.20028
9,13,0.00043021,0.20036
9,13,0.00041409,0.20045
9,13,0.00039742,0.20053
9,13,0.00038157,0.20062
9,13,0.00034648,0.2008
