3,1,-0.037861,0.11543,8.146
3,1,-0.037861,0.11543,8.148
3,1,-0.037861,0.11543,8.148
3,1,-0.040161,0.11525,8.15
3,1,-0.040161,0.11525,8.15
3,1,-0.040164,0.11527,8.152
3,1,-0.040164,0.11527,8.152
3,1,-0.029449,0.11687,8.154
3,1,-0.029449,0.11687,8.154
3,1,-0.029449,0.11687,8.156
3,1,-0.029449,0.11687,8.156
3,1,-0.028896,0.11834,8.158
3,1,-0.028896,0.11834,8.158
3,1,-0.028896,0.11834,8.16
3,1,-0.028896,0.11834,8.16
3,1,-0.036253,0.1182,8.162
3,1,-0.036253,0.1182,8.162
3,1,-0.03618,0.11719,8.164
3,1,-0.03618,0.11719,8.164
3,1,-0.041388,0.11609,8.166
3,1,-0.041388,0.11609,8.166
3,1,-0.041415,0.11609,8.168
3,1,-0.041415,0.11609,8.168
3,1,-0.041533,0.11835,8.17
3,1,-0.041533,0.11835,8.17
3,1,-0.039881,0.11667,8.172
3,1,-0.039881,0.11667,8.172
3,1,-0.039741,0.11669,8.174
3,1,-0.039741,0.11669,8.174
3,1,-0.039709,0.11957,8.176
3,1,-0.039709,0.11957,8.176
3,1,-0.02837,0.11821,8.178
3,1,-0.02837,0.11821,8.178
3,1,-0.028365,0.11819,8.18
3,1,-0.028365,0.11819,8.18
3,1,-0.045608,0.11658,8.182
3,1,-0.045608,0.11658,8.182
3,1,-0.04561,0.1166,8.184
3,1,-0.04561,0.1166,8.184
3,1,-0.042549,0.11628,8.186
3,1,-0.042549,0.11628,8.186
3,1,-0.04252,0.11628,8.188
3,1,-0.04252,0.11628,8.188
3,1,-0.042523,0.1163,8.19
3,1,-0.042523,0.1163,8.19
3,1,-0.045857,0.11539,8.192
3,1,-0.045857,0.11539,8.192
3,1,-0.045857,0.11539,8.194
3,1,-0.045857,0.11539,8.194
3,1,-0.031853,0.11724,8.196
3,1,-0.031853,0.11724,8.196
3,1,-0.031867,0.11762,8.198
3,1,-0.031867,0.11762,8.198
3,1,-0.025025,0.1209,8.2
3,1,-0.025025,0.1209,8.2
3,1,-0.025002,0.12092,8.202
3,1,-0.025002,0.12092,8.202
3,1,-0.02548,0.12149,8.204
3,1,-0.02548,0.12149,8.204
3,1,-0.025912,0.12152,8.206
3,1,-0.025912,0.12152,8.206
3,1,-0.031497,0.1176,8.208
3,1,-0.031497,0.1176,8.208
3,1,-0.031497,0.1176,8.21
3,1,-0.031497,0.1176,8.21
3,1,-0.046925,0.11835,8.212
3,1,-0.046925,0.11835,8.212
3,1,-0.046896,0.11835,8.214
3,1,-0.046896,0.11835,8.214
3,1,-0.049591,0.11866,8.216
3,1,-0.049591,0.11866,8.216
3,1,-0.049562,0.11866,8.218
3,1,-0.049562,0.11866,8.218
3,1,-0.03149,0.11589,8.22
3,1,-0.03149,0.11589,8.22
3,1,-0.031461,0.1159,8.222
3,1,-0.031461,0.1159,8.222
3,1,-0.031528,0.11756,8.224
3,1,-0.031528,0.11756,8.224
3,1,-0.024997,0.1185,8.226
3,1,-0.024997,0.1185,8.226
3,1,-0.025014,0.11908,8.228
3,1,-0.025014,0.11908,8.228
3,1,-0.025015,0.11893,8.23
3,1,-0.025015,0.11893,8.23
3,1,-0.024987,0.11893,8.232
3,1,-0.024987,0.11893,8.232
3,1,-0.024212,0.11904,8.234
3,1,-0.024212,0.11904,8.234
3,1,-0.02419,0.11804,8.236
3,1,-0.02419,0.11804,8.236
3,1,-0.022608,0.11784,8.238
3,1,-0.022608,0.11784,8.238
3,1,-0.022639,0.11905,8.24
3,1,-0.022639,0.11905,8.24
3,1,-0.026934,0.11954,8.242
3,1,-0.026934,0.11954,8.242
3,1,-0.026919,0.11906,8.244
3,1,-0.026919,0.11906,8.244
3,1,-0.028458,0.11864,8.246
3,1,-0.028458,0.11864,8.246
3,1,-0.027476,0.11853,8.248
3,1,-0.027476,0.11853,8.248
3,1,-0.027517,0.11982,8.25
3,1,-0.027517,0.11982,8.25
3,1,-0.027895,0.11994,8.252
3,1,-0.027895,0.11994,8.252
3,1,-0.027899,0.12003,8.254
3,1,-0.027899,0.12003,8.254
3,1,-0.025438,0.11966,8.256
3,1,-0.025438,0.11966,8.256
3,1,-0.024773,0.11957,8.258
3,1,-0.024773,0.11957,8.258
3,1,-0.024766,0.11955,8.26
3,1,-0.024766,0.11955,8.26
3,1,-0.034399,0.12027,8.262
3,1,-0.034399,0.12027,8.262
3,1,-0.034382,0.11985,8.264
3,1,-0.034382,0.11985,8.264
3,1,-0.034343,0.11893,8.266
3,1,-0.034343,0.11893,8.266
3,1,-0.03419,0.11803,8.268
3,1,-0.03419,0.11803,8.268
3,1,-0.03407,0.11801,8.27
3,1,-0.03407,0.11801,8.27
3,1,-0.033897,0.11799,8.272
3,1,-0.033897,0.11799,8.272
3,1,-0.033786,0.11951,8.274
3,1,-0.033786,0.11951,8.274
3,1,-0.028364,0.12048,8.276
3,1,-0.028364,0.12048,8.276
3,1,-0.025983,0.12015,8.278
3,1,-0.025983,0.12015,8.278
3,1,-0.025982,0.12012,8.28
3,1,-0.025982,0.12012,8.28
3,1,-0.025979,0.12019,8.282
3,1,-0.025979,0.12019,8.282
3,1,-0.026008,0.12019,8.284
3,1,-0.026008,0.12019,8.284
3,1,-0.023796,0.11822,8.286
3,1,-0.023796,0.11822,8.286
3,1,-0.023788,0.11793,8.288
3,1,-0.023788,0.11793,8.288
3,1,-0.022302,0.11949,8.29
3,1,-0.022302,0.11949,8.29
3,1,-0.022308,0.11971,8.292
3,1,-0.022308,0.11971,8.292
3,1,-0.030475,0.12069,8.294
3,1,-0.030475,0.12069,8.294
3,1,-0.03072,0.11711,8.296
3,1,-0.03072,0.11711,8.296
3,1,-0.031122,0.11715,8.298
3,1,-0.031122,0.11715,8.298
3,1,-0.031162,0.11744,8.3
3,1,-0.031162,0.11744,8.3
3,1,-0.030117,0.1205,8.302
3,1,-0.030117,0.1205,8.302
3,1,-0.022248,0.11978,8.304
3,1,-0.022248,0.11978,8.304
3,1,-0.02237,0.12264,8.306
3,1,-0.02237,0.12264,8.306
3,1,-0.026963,0.12321,8.308
3,1,-0.026963,0.12321,8.308
3,1,-0.026959,0.12308,8.31
3,1,-0.026959,0.12308,8.31
3,1,-0.027163,0.12311,8.312
3,1,-0.027163,0.12311,8.312
3,1,-0.027397,0.12314,8.314
3,1,-0.027397,0.12314,8.314
3,1,-0.024522,0.12286,8.316
3,1,-0.024522,0.12286,8.316
3,1,-0.024929,0.12288,8.318
3,1,-0.024929,0.12288,8.318
3,1,-0.024941,0.1233,8.32
3,1,-0.024941,0.1233,8.32
3,1,-0.025816,0.12342,8.322
3,1,-0.025816,0.12342,8.322
3,1,-0.025817,0.12345,8.324
3,1,-0.025817,0.12345,8.324
3,1,-0.021213,0.12296,8.326
3,1,-0.021213,0.12296,8.326
3,1,-0.02114,0.12136,8.328
3,1,-0.02114,0.12136,8.328
3,1,-0.025729,0.12196,8.33
3,1,-0.025729,0.12196,8.33
3,1,-0.025722,0.12194,8.332
3,1,-0.025722,0.12194,8.332
3,1,-0.024419,0.1218,8.334
3,1,-0.024419,0.1218,8.334
3,1,-0.024254,0.1221,8.336
3,1,-0.024254,0.1221,8.336
3,1,-0.02409,0.12239,8.338
3,1,-0.02409,0.12239,8.338
3,1,-0.023668,0.12168,8.34
3,1,-0.023668,0.12168,8.34
3,1,-0.023299,0.12164,8.342
3,1,-0.023299,0.12164,8.342
3,1,-0.025205,0.12157,8.344
3,1,-0.025205,0.12157,8.344
3,1,-0.025205,0.12157,8.346
3,1,-0.025205,0.12157,8.346
3,1,-0.022876,0.12204,8.348
3,1,-0.022876,0.12204,8.348
3,1,-0.023032,0.12588,8.35
3,1,-0.023032,0.12588,8.35
3,1,-0.023473,0.12616,8.352
3,1,-0.023473,0.12616,8.352
3,1,-0.026306,0.12652,8.354
3,1,-0.026306,0.12652,8.354
3,1,-0.035423,0.12752,8.356
3,1,-0.035423,0.12752,8.356
3,1,-0.035683,0.12758,8.358
3,1,-0.035683,0.12758,8.358
3,1,-0.043901,0.1303,8.36
3,1,-0.043901,0.1303,8.36
3,1,-0.04393,0.13084,8.362
3,1,-0.04393,0.13084,8.362
3,1,-0.046391,0.13155,8.364
3,1,-0.046391,0.13155,8.364
3,1,-0.050211,0.15082,8.366
3,1,-0.050211,0.15082,8.366
3,1,-0.059051,0.15196,8.368
3,1,-0.059051,0.15196,8.368
3,1,-0.059675,0.15918,8.37
3,1,-0.059675,0.15918,8.37
3,1,-0.072618,0.16557,8.372
3,1,-0.072618,0.16557,8.372
3,1,-0.081654,0.17703,8.374
3,1,-0.081654,0.17703,8.374
3,1,-0.082647,0.18726,8.376
3,1,-0.082647,0.18726,8.376
3,1,-0.010243,0.1782,8.378
3,1,-0.010243,0.1782,8.378
3,1,-0.010324,0.18068,8.38
3,1,-0.010324,0.18068,8.38
3,1,-0.0059521,0.18268,8.382
3,1,-0.0059521,0.18268,8.382
3,1,-0.0053548,0.19978,8.384
3,1,-0.0053548,0.19978,8.384
3,1,-0.0043719,0.19966,8.386
3,1,-0.0043719,0.19966,8.386
3,1,-0.002503,0.20002,8.388
3,1,-0.002503,0.20002,8.388
3,1,-0.00206,0.20062,8.39
3,1,-0.00206,0.20062,8.39
3,1,-0.0018,0.21383,8.392
3,1,-0.0018,0.21383,8.392
3,1,0.0040533,0.21312,8.394
3,1,0.0040533,0.21312,8.394
3,1,0.031778,0.20167,8.396
3,1,0.031778,0.20167,8.396
3,1,0.031778,0.20167,8.398
3,1,0.031778,0.20167,8.398
3,1,0.031673,0.21136,8.4
3,1,0.031673,0.21136,8.4
3,1,0.031607,0.22153,8.402
3,1,0.031607,0.22153,8.402
3,1,0.037922,0.22096,8.404
3,1,0.037922,0.22096,8.404
3,1,0.037928,0.22109,8.406
3,1,0.037928,0.22109,8.406
3,1,0.0091003,0.25569,8.408
3,1,0.0091003,0.25569,8.408
3,1,0.0091003,0.25569,8.41
3,1,0.0091003,0.25569,8.41
3,1,-0.00091603,0.26908,8.412
3,1,-0.00091603,0.26908,8.412
3,1,-0.00091727,0.26875,8.414
3,1,-0.00091727,0.26875,8.414
3,1,-0.002537,0.26896,8.416
3,1,-0.002537,0.26896,8.416
3,1,-0.0024816,0.29918,8.418
3,1,-0.0024816,0.29918,8.418
3,1,-0.002547,0.30291,8.42
3,1,-0.002547,0.30291,8.42
3,1,-0.0024764,0.30291,8.422
3,1,-0.0024764,0.30291,8.422
3,1,-0.0024428,0.30175,8.424
3,1,-0.0024428,0.30175,8.424
3,1,-0.0024428,0.30175,8.426
3,1,-0.0024428,0.30175,8.426
3,1,-0.0034514,0.31119,8.428
3,1,-0.0034514,0.31119,8.428
3,1,-0.003453,0.30908,8.43
3,1,-0.003453,0.30908,8.43
3,1,-0.004321,0.30921,8.432
3,1,-0.004321,0.30921,8.432
3,1,-0.0042853,0.31219,8.434
3,1,-0.0042853,0.31219,8.434
3,1,-0.0042854,0.31379,8.436
3,1,-0.0042854,0.31379,8.436
3,1,-0.0055008,0.32378,8.438
3,1,-0.0055008,0.32378,8.438
3,1,-0.0055016,0.32378,8.44
3,1,-0.0055016,0.32378,8.44
3,1,-0.004806,0.32361,8.442
3,1,-0.004806,0.32361,8.442
3,1,-0.0040482,0.3234,8.444
3,1,-0.0040482,0.3234,8.444
3,1,-0.0040489,0.3234,8.446
3,1,-0.0040489,0.3234,8.446
3,1,-0.0041615,0.33297,8.448
3,1,-0.0041615,0.33297,8.448
3,1,-0.004494,0.33303,8.45
3,1,-0.004494,0.33303,8.45
3,1,-0.004616,0.3286,8.452
3,1,-0.004616,0.3286,8.452
3,1,-0.0047597,0.32307,8.454
3,1,-0.0047597,0.32307,8.454
3,1,-0.0047597,0.32307,8.456
3,1,-0.0047597,0.32307,8.456
3,1,-0.004508,0.3367,8.458
3,1,-0.004508,0.3367,8.458
3,1,-0.0046977,0.33622,8.46
3,1,-0.0046977,0.33622,8.46
3,1,-0.0049196,0.33573,8.462
3,1,-0.0049196,0.33573,8.462
3,1,-0.0051094,0.33829,8.464
3,1,-0.0051094,0.33829,8.464
3,1,-0.0052128,0.33832,8.466
3,1,-0.0052128,0.33832,8.466
3,1,-0.0053236,0.33832,8.468
3,1,-0.0053236,0.33832,8.468
3,1,-0.0053637,0.33826,8.47
3,1,-0.0053637,0.33826,8.47
3,1,-0.005331,0.34222,8.472
3,1,-0.0052951,0.34222,8.474
3,1,-0.0052951,0.34222,8.474
3,1,-0.0052951,0.34222,8.474
3,1,-0.0053662,0.33886,8.476
3,1,-0.0053662,0.33886,8.476
3,1,-0.0059638,0.33893,8.478
3,1,-0.0059532,0.33797,8.48
3,1,-0.0059532,0.33797,8.48
3,1,-0.0059532,0.33797,8.48
3,1,-0.0059904,0.33803,8.482
3,1,-0.0059904,0.33803,8.482
3,1,-0.0059921,0.33901,8.484
3,1,-0.0046521,0.33886,8.486
3,1,-0.0046521,0.33886,8.486
3,1,-0.0046521,0.33886,8.486
3,1,-0.0045317,0.33888,8.488
3,1,-0.0045317,0.33888,8.488
3,1,-0.004792,0.33835,8.49
3,1,-0.0048288,0.33779,8.492
3,1,-0.0048288,0.33779,8.492
3,1,-0.0048288,0.33779,8.492
3,1,-0.0042981,0.33775,8.494
3,1,-0.0042981,0.33775,8.494
3,1,-0.0043368,0.33758,8.496
3,1,-0.0043368,0.33758,8.496
3,1,-0.0044378,0.33761,8.498
3,1,-0.0044378,0.33761,8.498
3,1,-0.0044378,0.33761,8.5
3,1,-0.0044378,0.33761,8.5
3,1,-0.004177,0.33761,8.502
3,1,-0.0042144,0.33559,8.504
3,1,-0.0042144,0.33559,8.504
3,1,-0.0042144,0.33559,8.504
3,1,-0.0039433,0.33561,8.506
3,1,-0.0039433,0.33561,8.506
3,1,-0.0039806,0.33436,8.508
3,1,-0.0040532,0.33429,8.51
3,1,-0.0040532,0.33429,8.51
3,1,-0.0040532,0.33429,8.51
3,1,-0.0040903,0.33429,8.512
3,1,-0.0040903,0.33429,8.512
3,1,-0.0039045,0.33576,8.514
3,1,-0.0038646,0.33723,8.516
3,1,-0.0038646,0.33723,8.516
3,1,-0.0048308,0.33731,8.518
3,1,-0.0048308,0.33731,8.518
3,1,-0.0048308,0.33731,8.518
3,1,-0.0048292,0.3372,8.52
3,1,-0.0047138,0.33703,8.522
3,1,-0.0047138,0.33703,8.522
3,1,-0.0047114,0.33268,8.524
3,1,-0.0047114,0.33268,8.524
3,1,-0.0047114,0.33268,8.524
3,1,-0.0047091,0.33268,8.526
3,1,-0.0046348,0.33686,8.528
3,1,-0.0046348,0.33686,8.528
3,1,-0.0045601,0.33981,8.53
3,1,-0.0045601,0.33981,8.53
3,1,-0.0045601,0.33981,8.53
3,1,-0.0045191,0.33965,8.532
3,1,-0.0045914,0.33965,8.534
3,1,-0.0045914,0.33965,8.534
3,1,-0.0044149,0.33962,8.536
3,1,-0.0044149,0.33962,8.536
3,1,-0.0043734,0.34055,8.538
3,1,-0.0043734,0.34055,8.538
3,1,-0.0040379,0.34048,8.54
3,1,-0.0040379,0.34048,8.54
3,1,-0.004006,0.34106,8.542
3,1,-0.004006,0.34106,8.542
3,1,-0.003968,0.341,8.544
3,1,-0.003968,0.341,8.544
3,1,-0.0039379,0.33971,8.546
3,1,-0.0039379,0.33971,8.546
3,1,-0.0038225,0.33965,8.548
3,1,-0.0038225,0.33965,8.548
3,1,-0.0037572,0.33962,8.55
3,1,-0.0037572,0.33962,8.55
3,1,-0.0036428,0.33781,8.552
3,1,-0.0036428,0.33781,8.552
3,1,-0.0034519,0.33677,8.554
3,1,-0.0034519,0.33677,8.554
3,1,-0.0034604,0.33674,8.556
3,1,-0.0034604,0.33674,8.556
3,1,-0.0034604,0.33674,8.556
3,1,-0.004572,0.33683,8.558
3,1,-0.0045289,0.33753,8.56
3,1,-0.0045289,0.33753,8.56
3,1,-0.0037796,0.33745,8.562
3,1,-0.0037796,0.33745,8.562
3,1,-0.003308,0.32805,8.564
3,1,-0.003308,0.32805,8.564
3,1,-0.0023103,0.32797,8.566
3,1,-0.0023103,0.32797,8.566
3,1,-0.00216,0.32743,8.568
3,1,-0.00216,0.32743,8.568
3,1,-0.0019432,0.32734,8.57
3,1,-0.0019432,0.32734,8.57
3,1,-0.0017237,0.32648,8.572
3,1,-0.0017237,0.32648,8.572
3,1,-0.00076792,0.32549,8.574
3,1,-0.00076792,0.32549,8.574
3,1,-0.00029779,0.32156,8.576
3,1,-0.00029779,0.32156,8.576
3,1,-0.00030854,0.32148,8.578
3,1,-0.00030854,0.32148,8.578
3,1,-0.0013237,0.3232,8.58
3,1,-0.0013237,0.3232,8.58
3,1,-0.0013082,0.32338,8.582
3,1,-0.0013082,0.32338,8.582
3,1,-0.0012293,0.32354,8.584
3,1,-0.0012293,0.32354,8.584
3,1,-0.0012174,0.32356,8.586
3,1,-0.0012174,0.32356,8.586
3,1,-0.0012403,0.32364,8.588
3,1,-0.0012403,0.32364,8.588
3,1,-0.0012765,0.32321,8.59
3,1,-0.0012765,0.32321,8.59
3,1,-0.0013344,0.32329,8.592
3,1,-0.0013344,0.32329,8.592
3,1,-0.0013344,0.32329,8.594
3,1,-0.0013344,0.32329,8.594
3,1,-0.00092815,0.32397,8.596
3,1,-0.00092815,0.32397,8.596
3,1,-0.00091588,0.32421,8.598
3,1,-0.00091588,0.32421,8.598
3,1,-0.00091434,0.32421,8.6
3,1,-0.00091434,0.32421,8.6
3,1,-0.00066234,0.3224,8.602
3,1,-0.00066234,0.3224,8.602
3,1,-0.00084263,0.32241,8.604
3,1,-0.00084263,0.32241,8.604
3,1,-0.00076374,0.32432,8.606
3,1,-0.00076374,0.32432,8.606
3,1,-0.00076297,0.32432,8.608
3,1,-0.00076297,0.32432,8.608
3,1,-0.00091484,0.32253,8.61
3,1,-0.00091484,0.32253,8.61
3,1,-0.0009585,0.31995,8.612
3,1,-0.0009585,0.31995,8.612
3,1,-0.00092228,0.31989,8.614
3,1,-0.00092228,0.31989,8.614
3,1,-0.00089294,0.32124,8.616
3,1,-0.00089294,0.32124,8.616
3,1,-0.0013644,0.32279,8.618
3,1,-0.0013644,0.32279,8.618
3,1,-0.0012811,0.32672,8.62
3,1,-0.0012811,0.32672,8.62
3,1,-0.0012803,0.32672,8.622
3,1,-0.0012803,0.32672,8.622
3,1,-0.0013543,0.32651,8.624
3,1,-0.0013543,0.32651,8.624
3,1,-0.0013559,0.32651,8.626
3,1,-0.0013559,0.32651,8.626
3,1,-0.001136,0.3265,8.628
3,1,-0.001136,0.3265,8.628
3,1,-0.0009889,0.32408,8.63
3,1,-0.0009889,0.32408,8.63
3,1,-0.0006685,0.3218,8.632
3,1,-0.0006685,0.3218,8.632
3,1,-0.00065709,0.32188,8.634
3,1,-0.00065709,0.32188,8.634
3,1,-0.00065698,0.32289,8.636
3,1,-0.00065698,0.32289,8.636
3,1,-0.00093784,0.3235,8.638
3,1,-0.00093784,0.3235,8.638
3,1,-0.0012985,0.3266,8.64
3,1,-0.0012985,0.3266,8.64
3,1,-0.0012992,0.3266,8.642
3,1,-0.0012992,0.3266,8.642
3,1,-0.00089677,0.32633,8.644
3,1,-0.00089677,0.32633,8.644
3,1,-0.0008983,0.32633,8.646
3,1,-0.0008983,0.32633,8.646
3,1,-0.00089184,0.32927,8.648
3,1,-0.00089184,0.32927,8.648
3,1,-0.00090591,0.32915,8.65
3,1,-0.00090591,0.32915,8.65
3,1,-0.00090769,0.3291,8.652
3,1,-0.00090769,0.3291,8.652
3,1,-0.0008729,0.32942,8.654
3,1,-0.0008729,0.32942,8.654
3,1,-0.00061793,0.32937,8.656
3,1,-0.00061793,0.32937,8.656
3,1,-0.00020012,0.32635,8.658
3,1,-0.00020012,0.32635,8.658
3,1,-0.00020719,0.32502,8.66
3,1,-0.00020719,0.32502,8.66
3,1,-0.00034691,0.32162,8.662
3,1,-0.00034691,0.32162,8.662
3,1,-0.00038007,0.32247,8.664
3,1,-0.00038007,0.32247,8.664
3,1,-0.00036845,0.32335,8.666
3,1,-0.00036845,0.32335,8.666
3,1,-0.00047785,0.3234,8.668
3,1,-0.00047785,0.3234,8.668
3,1,-0.00047756,0.32409,8.67
3,1,-0.00047756,0.32409,8.67
3,1,-0.00061226,0.32482,8.672
3,1,-0.00061226,0.32482,8.672
3,1,-0.00075801,0.32621,8.674
3,1,-0.00075801,0.32621,8.674
3,1,-0.0007607,0.32622,8.676
3,1,-0.0007607,0.32622,8.676
3,1,-0.00031954,0.32658,8.678
3,1,-0.00031954,0.32658,8.678
3,1,-0.00032124,0.3266,8.68
3,1,-0.00032124,0.3266,8.68
3,1,-0.0012413,0.32679,8.682
3,1,-0.0012413,0.32679,8.682
3,1,-0.0014292,0.32681,8.684
3,1,-0.0014292,0.32681,8.684
3,1,-0.0015612,0.32265,8.686
3,1,-0.0015612,0.32265,8.686
3,1,-0.0015989,0.32266,8.688
3,1,-0.0015989,0.32266,8.688
3,1,-0.0015944,0.32553,8.69
3,1,-0.0015944,0.32553,8.69
3,1,-0.0015844,0.32556,8.692
3,1,-0.0015844,0.32556,8.692
3,1,-0.0022036,0.32948,8.694
3,1,-0.0022036,0.32948,8.694
3,1,-0.0022053,0.32949,8.696
3,1,-0.0022053,0.32949,8.696
3,1,-0.0018522,0.32315,8.698
3,1,-0.0018522,0.32315,8.698
3,1,-0.0018433,0.32293,8.7
3,1,-0.0018433,0.32293,8.7
3,1,-0.0023214,0.3231,8.702
3,1,-0.0023214,0.3231,8.702
3,1,-0.0023232,0.32327,8.704
3,1,-0.0023232,0.32327,8.704
3,1,-0.0021775,0.32424,8.706
3,1,-0.0021775,0.32424,8.706
3,1,-0.0021866,0.32517,8.708
3,1,-0.0021866,0.32517,8.708
3,1,-0.002257,0.32784,8.71
3,1,-0.002257,0.32784,8.71
3,1,-0.0022574,0.32861,8.712
3,1,-0.0022574,0.32861,8.712
3,1,-0.0020144,0.32853,8.714
3,1,-0.0020144,0.32853,8.714
3,1,-0.0018438,0.32306,8.716
3,1,-0.0018438,0.32306,8.716
3,1,-0.0019186,0.32312,8.718
3,1,-0.0019186,0.32312,8.718
3,1,-0.0019216,0.32313,8.72
3,1,-0.0019216,0.32313,8.72
3,1,-0.0019233,0.32314,8.722
3,1,-0.0019233,0.32314,8.722
3,1,-0.0025021,0.32906,8.724
3,1,-0.0025021,0.32906,8.724
3,1,-0.0025803,0.32818,8.726
3,1,-0.0025803,0.32818,8.726
3,1,-0.0026918,0.32733,8.728
3,1,-0.0026918,0.32733,8.728
3,1,-0.0026947,0.32692,8.73
3,1,-0.0026947,0.32692,8.73
3,1,-0.0027489,0.32414,8.732
3,1,-0.0027489,0.32414,8.732
3,1,-0.0021998,0.32456,8.734
3,1,-0.0021998,0.32456,8.734
3,1,-0.0021996,0.32499,8.736
3,1,-0.0021996,0.32499,8.736
3,1,-0.0022017,0.32527,8.738
3,1,-0.0022017,0.32527,8.738
3,1,-0.0020481,0.32461,8.74
3,1,-0.0020481,0.32461,8.74
3,1,-0.002049,0.32461,8.742
3,1,-0.002049,0.32461,8.742
3,1,-0.0019425,0.32463,8.744
3,1,-0.0019425,0.32463,8.744
3,1,-0.0019419,0.32512,8.746
3,1,-0.0019419,0.32512,8.746
3,1,-0.0025306,0.3252,8.748
3,1,-0.0025306,0.3252,8.748
3,1,-0.0025009,0.32746,8.75
3,1,-0.0025009,0.32746,8.75
3,1,-0.0028961,0.32928,8.752
3,1,-0.0028961,0.32928,8.752
3,1,-0.002898,0.32928,8.754
3,1,-0.002898,0.32928,8.754
3,1,-0.0022423,0.32629,8.756
3,1,-0.0022423,0.32629,8.756
3,1,-0.0022335,0.32559,8.758
3,1,-0.0022335,0.32559,8.758
3,1,-0.0023496,0.32375,8.76
3,1,-0.0023496,0.32375,8.76
3,1,-0.0024599,0.32376,8.762
3,1,-0.0024599,0.32376,8.762
3,1,-0.0024951,0.32488,8.764
3,1,-0.0024951,0.32488,8.764
3,1,-0.0037562,0.32501,8.766
3,1,-0.0037562,0.32501,8.766
3,1,-0.0037563,0.32502,8.768
3,1,-0.0037563,0.32502,8.768
3,1,-0.0030248,0.32496,8.77
3,1,-0.0030248,0.32496,8.77
3,1,-0.0031099,0.32388,8.772
3,1,-0.0031099,0.32388,8.772
3,1,-0.0031753,0.32288,8.774
3,1,-0.0031753,0.32288,8.774
3,1,-0.0039446,0.32301,8.776
3,1,-0.0039446,0.32301,8.776
3,1,-0.0039092,0.32705,8.778
3,1,-0.0039092,0.32705,8.778
3,1,-0.0037626,0.32705,8.78
3,1,-0.0037626,0.32705,8.78
3,1,-0.0037896,0.32464,8.782
3,1,-0.0037896,0.32464,8.782
3,1,-0.0037554,0.32466,8.784
3,1,-0.0037554,0.32466,8.784
3,1,-0.0037555,0.3253,8.786
3,1,-0.0037555,0.3253,8.786
3,1,-0.0038681,0.32537,8.788
3,1,-0.0038681,0.32537,8.788
3,1,-0.0039416,0.32596,8.79
3,1,-0.0039416,0.32596,8.79
3,1,-0.003943,0.32629,8.792
3,1,-0.003943,0.32629,8.792
3,1,-0.0039076,0.32625,8.794
3,1,-0.0039076,0.32625,8.794
3,1,-0.0039196,0.32624,8.796
3,1,-0.0039196,0.32624,8.796
3,1,-0.0039935,0.32224,8.798
3,1,-0.0039935,0.32224,8.798
3,1,-0.0038484,0.32234,8.8
3,1,-0.0038484,0.32234,8.8
3,1,-0.0038387,0.32238,8.802
3,1,-0.0038387,0.32238,8.802
