1,1,0.0033906,0.20241
1,1,0.0033871,0.20241
1,1,0.0033799,0.20242
1,1,0.0033768,0.20242
1,1,0.0033734,0.20242
1,1,0.0033697,0.20243
1,1,0.0033664,0.20243
1,1,0.0033638,0.20243
1,1,0.0033609,0.20244
1,1,0.0033558,0.20244
1,1,0.003353,0.20245
1,1,0.00335,0.20245
1,1,0.0033472,0.20245
1,1,0.0033448,0.20246
1,1,0.0033421,0.20246
1,1,0.0033398,0.20246
1,1,0.0033374,0.20246
1,1,0.0033357,0.20247
1,1,0.0033332,0.20248
1,1,0.0033308,0.20248
1,1,0.0033286,0.20248
1,1,0.0033264,0.20248
1,1,0.0033256,0.20249
1,1,0.0033237,0.20249
1,1,0.003321,0.2025
1,1,0.0033194,0.2025
1,1,0.0033176,0.2025
1,1,0.0033158,0.2025
1,1,0.0033144,0.20251
1,1,0.0033129,0.20251
1,1,0.0033115,0.20251
1,1,0.0033105,0.20251
1,1,0.0033078,0.20252
1,1,0.0033071,0.20252
1,1,0.003306,0.20252
1,1,0.0033047,0.20252
1,1,0.0033038,0.20253
1,1,0.0033026,0.20253
1,1,0.0033014,0.20253
1,1,0.0033003,0.20253
1,1,0.0032986,0.20254
1,1,0.0032978,0.20254
1,1,0.0032971,0.20254
1,1,0.0032963,0.20254
1,1,0.0032955,0.20254
1,1,0.0032945,0.20254
1,1,0.0032939,0.20255
1,1,0.0032932,0.20255
1,1,0.0032918,0.20255
1,1,0.0032914,0.20255
1,1,0.0032909,0.20255
1,1,0.0032904,0.20255
1,1,0.0032897,0.20255
1,1,0.0032889,0.20256
1,1,0.0032883,0.20256
1,1,0.0032867,0.20256
1,1,0.0032861,0.20256
1,1,0.0032854,0.20256
1,1,0.0032847,0.20256
1,1,0.0032846,0.20256
1,1,0.0032842,0.20256
1,1,0.0032837,0.20256
1,1,0.0032832,0.20256
1,1,0.0032826,0.20256
1,1,0.0032826,0.20256
1,1,0.0032826,0.20256
1,1,0.0032826,0.20256
1,1,0.0032826,0.20256
1,1,0.0032826,0.20256
1,1,0.0032797,0.20256
1,1,0.0032797,0.20256
1,1,0.0032797,0.20256
1,1,0.0032797,0.20256
1,1,0.0032786,0.20256
1,1,0.0032782,0.20256
1,1,0.0032807,0.20255
1,1,0.0032803,0.20255
1,1,0.0032799,0.20255
1,1,0.0032792,0.20255
1,1,0.0032803,0.20255
1,1,0.0032804,0.20255
1,1,0.0032804,0.20255
1,1,0.0032804,0.20255
1,1,0.0032806,0.20255
1,1,0.0032806,0.20255
1,1,0.0032807,0.20254
1,1,0.0032812,0.20254
1,1,0.0032815,0.20254
1,1,0.0032817,0.20254
1,1,0.0032818,0.20254
1,1,0.0032819,0.20254
1,1,0.003282,0.20254
1,1,0.0032823,0.20254
1,1,0.0032833,0.20254
1,1,0.0032846,0.20253
1,1,0.0032853,0.20253
1,1,0.0032858,0.20253
1,1,0.0032868,0.20253
1,1,0.0032873,0.20253
1,1,0.0032882,0.20253
1,1,0.0032889,0.20253
1,1,0.0032905,0.20252
1,1,0.0032916,0.20252
1,1,0.0032928,0.20252
1,1,0.003294,0.20252
1,1,0.0032951,0.20252
1,1,0.0032963,0.20252
1,1,0.0032974,0.20251
1,1,0.0032985,0.20251
