10,1,-0.003103,0.19597
10,1,-0.0031001,0.19597
10,1,-0.003094,0.19595
10,1,-0.0030911,0.19595
10,1,-0.0030889,0.19595
10,1,-0.0030861,0.19594
10,1,-0.0030833,0.19594
10,1,-0.0030808,0.19593
10,1,-0.0030784,0.19593
10,1,-0.0030758,0.19592
10,1,-0.0030714,0.19592
10,1,-0.0030691,0.19592
10,1,-0.0030672,0.19591
10,1,-0.0030655,0.19591
10,1,-0.0030635,0.19591
10,1,-0.0030614,0.1959
10,1,-0.0030595,0.1959
10,1,-0.0030562,0.1959
10,1,-0.0030542,0.1959
10,1,-0.0030529,0.19589
10,1,-0.0030513,0.19589
10,1,-0.0030499,0.19589
10,1,-0.0030486,0.19589
10,1,-0.0030474,0.19589
10,1,-0.0030462,0.19589
10,1,-0.003044,0.19588
10,1,-0.0030429,0.19588
10,1,-0.0030419,0.19588
10,1,-0.0030415,0.19588
10,1,-0.0030377,0.19588
10,1,-0.0030369,0.19588
10,1,-0.0030369,0.19588
10,1,-0.0030366,0.19588
10,1,-0.0030356,0.19588
10,1,-0.003035,0.19588
10,1,-0.0030338,0.19588
10,1,-0.0030336,0.19588
10,1,-0.0030333,0.19588
10,1,-0.003033,0.19588
10,1,-0.0030327,0.19588
10,1,-0.0030322,0.19588
10,1,-0.0030319,0.19588
10,1,-0.0030319,0.19588
10,1,-0.0030319,0.19588
10,1,-0.0030316,0.19588
10,1,-0.0030343,0.19589
10,1,-0.0030341,0.19589
10,1,-0.0030339,0.19589
10,1,-0.0030352,0.19589
10,1,-0.0030357,0.19589
10,1,-0.0030367,0.19589
10,1,-0.0030374,0.19589
10,1,-0.0030384,0.1959
10,1,-0.0030394,0.1959
10,1,-0.0030402,0.1959
10,1,-0.0030421,0.1959
10,1,-0.0030433,0.1959
10,1,-0.0030444,0.1959
10,1,-0.0030452,0.19591
10,1,-0.0030461,0.19591
10,1,-0.0030474,0.19591
10,1,-0.0030484,0.19591
10,1,-0.0030495,0.19591
10,1,-0.0030524,0.19592
10,1,-0.003054,0.19592
10,1,-0.0030556,0.19592
10,1,-0.0030573,0.19592
10,1,-0.0030584,0.19592
10,1,-0.00306,0.19592
10,1,-0.0030616,0.19593
10,1,-0.0030633,0.19593
10,1,-0.003066,0.19593
10,1,-0.0030674,0.19593
10,1,-0.0030688,0.19593
10,1,-0.0030705,0.19594
10,1,-0.003072,0.19594
10,1,-0.0030735,0.19594
10,1,-0.0030751,0.19594
10,1,-0.0030764,0.19594
10,1,-0.003079,0.19595
10,1,-0.0030801,0.19595
10,1,-0.0030813,0.19595
10,1,-0.0030825,0.19595
10,1,-0.0030837,0.19595
10,1,-0.0030848,0.19595
10,1,-0.0030854,0.19595
10,1,-0.0030864,0.19595
10,1,-0.0030885,0.19596
10,1,-0.0030922,0.19595
10,1,-0.0030932,0.19596
10,1,-0.003094,0.19596
10,1,-0.003095,0.19596
10,1,-0.0030958,0.19596
10,1,-0.0030961,0.19596
10,1,-0.0030988,0.19596
10,1,-0.0030998,0.19596
10,1,-0.0031001,0.19596
10,1,-0.0031009,0.19596
10,1,-0.0031018,0.19596
10,1,-0.0031026,0.19596
10,1,-0.0031031,0.19596
10,1,-0.0031034,0.19596
10,1,-0.0031039,0.19596
10,1,-0.0031043,0.19596
10,1,-0.0031045,0.19596
10,1,-0.0031048,0.19596
10,1,-0.0031051,0.19596
10,1,-0.0031051,0.19596
10,1,-0.0031053,0.19596
10,1,-0.0031056,0.19596
10,1,-0.0031061,0.19596
10,1,-0.0031063,0.19596
10,1,-0.0031065,0.19596
10,1,-0.0031038,0.19595
10,1,-0.0031041,0.19595
10,1,-0.0031028,0.19595
10,1,-0.003102,0.19595
10,1,-0.0030999,0.19595
10,1,-0.0030988,0.19595
10,1,-0.0030978,0.19595
10,1,-0.0030966,0.19594
10,1,-0.0030955,0.19594
10,1,-0.0030945,0.19594
10,1,-0.0030929,0.19594
10,1,-0.0030916,0.19594
10,1,-0.0030889,0.19594
10,1,-0.0030873,0.19593
10,1,-0.0030857,0.19593
10,1,-0.003084,0.19593
10,1,-0.0030823,0.19593
10,1,-0.0030805,0.19593
10,1,-0.0030759,0.19593
10,1,-0.0030728,0.19592
10,1,-0.003071,0.19592
10,1,-0.0030692,0.19592
10,1,-0.0030671,0.19592
10,1,-0.003064,0.19592
10,1,-0.003062,0.19592
10,1,-0.0030595,0.19591
10,1,-0.0030572,0.19591
10,1,-0.0030527,0.19591
10,1,-0.0030508,0.19591
10,1,-0.0030485,0.1959
10,1,-0.0030465,0.1959
10,1,-0.0030442,0.1959
10,1,-0.003042,0.1959
10,1,-0.0030402,0.1959
10,1,-0.0030383,0.1959
10,1,-0.003034,0.19589
10,1,-0.0030318,0.19589
10,1,-0.0030299,0.19589
10,1,-0.003028,0.19589
10,1,-0.0030262,0.19589
10,1,-0.0030244,0.19588
10,1,-0.0030223,0.19588
10,1,-0.0030189,0.19588
10,1,-0.003017,0.19588
10,1,-0.0030153,0.19588
10,1,-0.0030135,0.19587
10,1,-0.0030114,0.19587
10,1,-0.0030093,0.19587
10,1,-0.0030076,0.19587
10,1,-0.0030054,0.19587
10,1,-0.0030021,0.19587
10,1,-0.003,0.19586
10,1,-0.0029975,0.19586
10,1,-0.0029956,0.19586
10,1,-0.0029937,0.19586
10,1,-0.0029915,0.19586
10,1,-0.0029891,0.19586
10,1,-0.0029868,0.19586
10,1,-0.002982,0.19585
10,1,-0.0029797,0.19585
10,1,-0.0029779,0.19585
10,1,-0.002975,0.19585
10,1,-0.0029727,0.19585
10,1,-0.0029705,0.19585
10,1,-0.0029678,0.19585
10,1,-0.002963,0.19585
10,1,-0.0029603,0.19585
10,1,-0.0029577,0.19585
10,1,-0.002955,0.19585
10,1,-0.0029522,0.19585
10,1,-0.0029497,0.19585
10,1,-0.0029468,0.19585
10,1,-0.0029441,0.19585
10,1,-0.0029388,0.19585
10,1,-0.0029357,0.19585
10,1,-0.0029325,0.19585
10,1,-0.0029301,0.19585
10,1,-0.0029271,0.19585
10,1,-0.002924,0.19586
10,1,-0.0029211,0.19586
10,1,-0.002918,0.19586
10,1,-0.0029109,0.19587
10,1,-0.0029074,0.19587
10,1,-0.002904,0.19587
10,1,-0.0029003,0.19588
10,1,-0.0028997,0.19588
10,1,-0.0028964,0.19589
10,1,-0.0028933,0.1959
10,1,-0.0028907,0.1959
10,1,-0.0028865,0.19592
10,1,-0.0028845,0.19593
10,1,-0.0028827,0.19594
10,1,-0.0028816,0.19595
10,1,-0.0028801,0.19596
10,1,-0.0028791,0.19597
10,1,-0.0028781,0.19599
10,1,-0.0028768,0.196
10,1,-0.0028766,0.19603
10,1,-0.002877,0.19605
10,1,-0.0028787,0.19607
10,1,-0.0028798,0.19609
10,1,-0.0028811,0.19611
10,1,-0.0028832,0.19613
10,1,-0.0028856,0.19616
10,1,-0.0028918,0.19621
10,1,-0.0028964,0.19623
10,1,-0.0029008,0.19626
10,1,-0.0029046,0.19629
10,1,-0.0029093,0.19633
10,1,-0.0029165,0.19636
10,1,-0.0029233,0.19639
10,1,-0.0029299,0.19643
10,1,-0.0029452,0.19651
10,1,-0.0029535,0.19655
10,1,-0.0029636,0.19659
10,1,-0.0029735,0.19664
10,1,-0.0029839,0.19668
10,1,-0.0029944,0.19673
10,1,-0.0030064,0.19678
10,1,-0.0030189,0.19683
10,1,-0.0030454,0.19694
10,1,-0.00306,0.197
10,1,-0.0030743,0.19706
10,1,-0.0030911,0.19712
10,1,-0.0031067,0.19718
10,1,-0.0031245,0.19725
10,1,-0.0031412,0.19732
10,1,-0.0031794,0.19746
10,1,-0.0032003,0.19753
10,1,-0.0032208,0.19761
10,1,-0.0032423,0.19768
10,1,-0.0032643,0.19777
10,1,-0.0032867,0.19785
10,1,-0.0033111,0.19793
10,1,-0.0033354,0.19802
10,1,-0.0033864,0.1982
10,1,-0.0034121,0.19829
10,1,-0.0034393,0.19839
10,1,-0.0034672,0.19849
10,1,-0.0034963,0.19859
10,1,-0.0035249,0.19869
10,1,-0.0035546,0.1988
10,1,-0.0035846,0.19891
10,1,-0.0036483,0.19913
10,1,-0.0036809,0.19924
10,1,-0.0037133,0.19936
10,1,-0.0037468,0.19948
10,1,-0.0037817,0.1996
10,1,-0.0038157,0.19973
10,1,-0.0038517,0.19985
10,1,-0.0039247,0.20012
10,1,-0.0039617,0.20025
10,1,-0.0039999,0.20039
10,1,-0.0040378,0.20053
10,1,-0.0040761,0.20067
10,1,-0.0041149,0.20081
10,1,-0.0041553,0.20096
10,1,-0.0041955,0.20111
10,1,-0.0042776,0.20141
10,1,-0.0043196,0.20157
10,1,-0.0043626,0.20173
10,1,-0.0044046,0.20189
10,1,-0.0044479,0.20206
10,1,-0.0044908,0.20222
10,1,-0.004535,0.2024
10,1,-0.0046254,0.20274
10,1,-0.0046699,0.20292
10,1,-0.0047167,0.20311
10,1,-0.0047627,0.20329
10,1,-0.004808,0.20348
10,1,-0.0048562,0.20367
10,1,-0.004903,0.20386
10,1,-0.0049513,0.20406
10,1,-0.0050467,0.20446
10,1,-0.0050966,0.20467
10,1,-0.0051454,0.20487
10,1,-0.0051957,0.20509
10,1,-0.0052445,0.2053
10,1,-0.0052951,0.20552
10,1,-0.0053447,0.20574
10,1,-0.0053966,0.20597
10,1,-0.0054984,0.20642
10,1,-0.0055506,0.20666
10,1,-0.005602,0.2069
10,1,-0.0056542,0.20714
10,1,-0.0057078,0.20738
10,1,-0.0057598,0.20763
10,1,-0.0058126,0.20788
10,1,-0.0058662,0.20813
10,1,-0.0059725,0.20865
10,1,-0.006026,0.20892
10,1,-0.0060795,0.20918
10,1,-0.0061341,0.20945
10,1,-0.0061881,0.20973
10,1,-0.0062427,0.21
10,1,-0.0062968,0.21028
10,1,-0.0064054,0.21085
10,1,-0.0064597,0.21114
10,1,-0.0065138,0.21143
10,1,-0.0065683,0.21173
10,1,-0.0066224,0.21202
10,1,-0.0066772,0.21232
10,1,-0.006731,0.21263
10,1,-0.0067851,0.21293
10,1,-0.0068932,0.21356
10,1,-0.0069474,0.21387
10,1,-0.007,0.21419
10,1,-0.0070541,0.21451
10,1,-0.0071068,0.21483
10,1,-0.007159,0.21516
10,1,-0.0072117,0.21548
10,1,-0.0072644,0.21581
10,1,-0.0073688,0.21648
10,1,-0.0074201,0.21682
10,1,-0.0074719,0.21716
10,1,-0.0075234,0.2175
10,1,-0.0075747,0.21785
10,1,-0.0076248,0.21819
10,1,-0.0076752,0.21854
10,1,-0.0077752,0.21925
10,1,-0.0078242,0.21961
10,1,-0.0078729,0.21996
10,1,-0.0079219,0.22032
10,1,-0.0079709,0.22069
10,1,-0.0080187,0.22105
10,1,-0.0080667,0.22142
10,1,-0.0081144,0.22178
10,1,-0.0082081,0.22253
10,1,-0.008255,0.2229
10,1,-0.0083009,0.22327
10,1,-0.008347,0.22365
10,1,-0.0083923,0.22403
10,1,-0.0084368,0.22441
10,1,-0.0084824,0.22479
10,1,-0.0085261,0.22518
10,1,-0.0086143,0.22595
10,1,-0.0086562,0.22634
10,1,-0.0087004,0.22673
10,1,-0.0087425,0.22712
10,1,-0.0087844,0.22751
10,1,-0.0088258,0.2279
10,1,-0.0088672,0.2283
10,1,-0.0089081,0.22869
10,1,-0.0089883,0.22949
10,1,-0.0090272,0.22989
10,1,-0.0090667,0.23029
10,1,-0.009105,0.23069
10,1,-0.0091432,0.23109
10,1,-0.0091814,0.2315
10,1,-0.0092181,0.2319
10,1,-0.0092918,0.23271
10,1,-0.0093285,0.23312
10,1,-0.0093639,0.23353
10,1,-0.009399,0.23394
10,1,-0.0094335,0.23434
10,1,-0.0094682,0.23476
10,1,-0.0095012,0.23517
10,1,-0.0095347,0.23558
10,1,-0.0095993,0.2364
10,1,-0.0096323,0.23681
10,1,-0.0096632,0.23722
10,1,-0.0096934,0.23764
10,1,-0.0097232,0.23805
10,1,-0.009753,0.23847
10,1,-0.0097827,0.23888
10,1,-0.0098106,0.23929
10,1,-0.0098665,0.24012
10,1,-0.009893,0.24054
10,1,-0.0099191,0.24095
10,1,-0.0099448,0.24137
10,1,-0.0099701,0.24178
10,1,-0.0099946,0.2422
10,1,-0.010018,0.24262
10,1,-0.010064,0.24344
10,1,-0.010088,0.24386
10,1,-0.010108,0.24428
10,1,-0.010129,0.24469
10,1,-0.01015,0.24511
10,1,-0.01017,0.24552
10,1,-0.010189,0.24593
10,1,-0.010208,0.24635
10,1,-0.010243,0.24717
10,1,-0.01026,0.24759
10,1,-0.010276,0.248
10,1,-0.010291,0.24841
10,1,-0.010306,0.24882
10,1,-0.01032,0.24923
10,1,-0.010334,0.24964
10,1,-0.01036,0.25047
10,1,-0.010371,0.25087
10,1,-0.010382,0.25128
10,1,-0.010393,0.25169
10,1,-0.010403,0.2521
10,1,-0.010412,0.2525
10,1,-0.010421,0.25291
10,1,-0.010429,0.25332
10,1,-0.010442,0.25412
10,1,-0.010448,0.25453
10,1,-0.010453,0.25493
10,1,-0.010457,0.25533
10,1,-0.010461,0.25573
10,1,-0.010464,0.25613
10,1,-0.010466,0.25653
10,1,-0.010468,0.25693
10,1,-0.010469,0.25772
10,1,-0.010469,0.25812
10,1,-0.010468,0.25851
10,1,-0.010467,0.2589
10,1,-0.010465,0.2593
10,1,-0.010463,0.25969
10,1,-0.01046,0.26008
10,1,-0.010455,0.26047
10,1,-0.010446,0.26124
10,1,-0.01044,0.26163
10,1,-0.010434,0.26201
10,1,-0.010427,0.2624
10,1,-0.010419,0.26278
10,1,-0.010411,0.26316
10,1,-0.010403,0.26354
10,1,-0.010384,0.2643
10,1,-0.010374,0.26468
10,1,-0.010363,0.26505
10,1,-0.010351,0.26543
10,1,-0.01034,0.2658
10,1,-0.010328,0.26618
10,1,-0.010315,0.26655
10,1,-0.010287,0.26729
10,1,-0.010274,0.26765
10,1,-0.010259,0.26802
10,1,-0.010244,0.26839
10,1,-0.010228,0.26875
10,1,-0.010212,0.26912
10,1,-0.010196,0.26948
10,1,-0.010179,0.26984
10,1,-0.010144,0.27056
10,1,-0.010126,0.27092
10,1,-0.010108,0.27127
10,1,-0.010089,0.27163
10,1,-0.010071,0.27198
10,1,-0.010052,0.27234
10,1,-0.010032,0.27269
10,1,-0.010012,0.27304
10,1,-0.009972,0.27374
10,1,-0.009951,0.27409
10,1,-0.00993,0.27444
10,1,-0.0099092,0.27479
10,1,-0.009888,0.27513
10,1,-0.0098668,0.27548
10,1,-0.0098451,0.27582
10,1,-0.0098232,0.27617
10,1,-0.0097791,0.27685
10,1,-0.0097579,0.27719
10,1,-0.0097345,0.27753
10,1,-0.0097126,0.27787
10,1,-0.0096905,0.27822
10,1,-0.0096677,0.27855
10,1,-0.0096448,0.27889
10,1,-0.0095991,0.27957
10,1,-0.0095761,0.2799
10,1,-0.0095529,0.28024
10,1,-0.00953,0.28058
10,1,-0.0095065,0.28091
10,1,-0.0094835,0.28125
10,1,-0.0094596,0.28158
10,1,-0.0094362,0.28191
10,1,-0.0093892,0.28257
10,1,-0.0093644,0.28291
10,1,-0.0093409,0.28324
10,1,-0.0093167,0.28357
10,1,-0.0092929,0.28389
10,1,-0.0092678,0.28422
10,1,-0.0092439,0.28455
10,1,-0.009219,0.28488
10,1,-0.009169,0.28553
10,1,-0.0091453,0.28585
10,1,-0.00912,0.28617
10,1,-0.009095,0.2865
10,1,-0.0090697,0.28682
10,1,-0.0090445,0.28714
10,1,-0.0090181,0.28746
10,1,-0.0089675,0.28809
10,1,-0.0089409,0.28841
10,1,-0.0089155,0.28873
10,1,-0.0088889,0.28904
10,1,-0.0088626,0.28936
10,1,-0.0088361,0.28967
10,1,-0.0088095,0.28998
10,1,-0.0087829,0.29029
10,1,-0.0087288,0.29091
10,1,-0.0087018,0.29122
10,1,-0.0086748,0.29152
10,1,-0.0086473,0.29183
10,1,-0.0086199,0.29213
10,1,-0.0085918,0.29244
10,1,-0.0085637,0.29274
10,1,-0.008536,0.29304
10,1,-0.008479,0.29363
10,1,-0.0084508,0.29393
22,1,0.002398,0.19713
22,1,0.0023851,0.19714
22,1,0.0023724,0.19716
22,1,0.0023602,0.19718
22,1,0.0023475,0.19719
22,1,0.0023344,0.19721
22,1,0.0023207,0.19723
22,1,0.002294,0.19726
22,1,0.0022806,0.19728
22,1,0.0022676,0.1973
22,1,0.0022538,0.19731
22,1,0.0022393,0.19733
22,1,0.0022254,0.19735
22,1,0.0022112,0.19737
22,1,0.002197,0.19739
22,1,0.0021677,0.19742
22,1,0.0021537,0.19744
22,1,0.0021395,0.19746
22,1,0.0021244,0.19747
22,1,0.0021092,0.19749
22,1,0.0020939,0.19751
22,1,0.0020791,0.19753
22,1,0.002064,0.19754
22,1,0.0020347,0.19758
22,1,0.0020194,0.1976
22,1,0.0020037,0.19761
22,1,0.0019884,0.19763
22,1,0.0019731,0.19765
22,1,0.0019585,0.19766
22,1,0.0019424,0.19768
22,1,0.0019114,0.19772
22,1,0.0018966,0.19773
22,1,0.0018787,0.19775
22,1,0.001863,0.19776
22,1,0.0018472,0.19778
22,1,0.0018306,0.1978
22,1,0.0018151,0.19781
22,1,0.0017829,0.19785
22,1,0.0017662,0.19786
22,1,0.0017507,0.19788
22,1,0.0017346,0.19789
22,1,0.0017187,0.19791
22,1,0.0017029,0.19792
22,1,0.0016869,0.19794
22,1,0.0016707,0.19796
22,1,0.0016389,0.19798
22,1,0.0016238,0.198
22,1,0.0016074,0.19801
22,1,0.0015909,0.19803
22,1,0.0015756,0.19804
22,1,0.00156,0.19806
22,1,0.001544,0.19807
22,1,0.0015282,0.19809
22,1,0.0014959,0.19812
22,1,0.0014801,0.19813
22,1,0.001465,0.19814
22,1,0.0014496,0.19816
22,1,0.0014339,0.19817
22,1,0.0014179,0.19819
22,1,0.0014025,0.1982
22,1,0.0013714,0.19823
22,1,0.0013566,0.19824
22,1,0.0013404,0.19825
22,1,0.0013247,0.19827
22,1,0.0013094,0.19828
22,1,0.0012936,0.19829
22,1,0.0012786,0.1983
22,1,0.0012637,0.19832
22,1,0.0012318,0.19834
22,1,0.0012169,0.19835
22,1,0.0012012,0.19837
22,1,0.0011864,0.19838
22,1,0.0011716,0.19839
22,1,0.0011561,0.1984
22,1,0.0011401,0.19842
22,1,0.0011254,0.19843
22,1,0.0010949,0.19845
22,1,0.0010803,0.19847
22,1,0.0010641,0.19848
22,1,0.0010481,0.19849
22,1,0.001033,0.1985
22,1,0.0010181,0.19851
22,1,0.0010029,0.19853
22,1,0.00098806,0.19854
22,1,0.00095658,0.19856
22,1,0.00094087,0.19857
22,1,0.00092597,0.19859
22,1,0.00091076,0.1986
22,1,0.00089493,0.19861
22,1,0.0008801,0.19862
22,1,0.0008647,0.19863
22,1,0.00083355,0.19865
22,1,0.00081884,0.19867
22,1,0.00080314,0.19868
22,1,0.00078781,0.19869
22,1,0.00077255,0.1987
22,1,0.00075654,0.19871
22,1,0.00074147,0.19872
22,1,0.00072627,0.19873
22,1,0.00069674,0.19875
22,1,0.0006808,0.19876
22,1,0.00066511,0.19878
22,1,0.00065022,0.19879
22,1,0.0006354,0.1988
22,1,0.00062076,0.19881
22,1,0.00060551,0.19882
22,1,0.000575,0.19883
22,1,0.00055919,0.19885
22,1,0.00054443,0.19885
22,1,0.00052925,0.19886
22,1,0.00051443,0.19887
22,1,0.00049918,0.19888
22,1,0.00048442,0.19889
22,1,0.00046936,0.1989
22,1,0.00043961,0.19892
22,1,0.00042448,0.19893
22,1,0.0004096,0.19893
22,1,0.0003951,0.19894
22,1,0.00038029,0.19895
22,1,0.00036579,0.19896
22,1,0.00035066,0.19897
22,1,0.00033672,0.19897
22,1,0.00030884,0.19899
22,1,0.00029421,0.19899
22,1,0.00028014,0.199
22,1,0.00026565,0.19901
22,1,0.00025158,0.19901
22,1,0.00023714,0.19902
22,1,0.00022376,0.19902
22,1,0.00020938,0.19903
22,1,0.00018293,0.19904
22,1,0.0001696,0.19905
22,1,0.00015616,0.19905
22,1,0.00014315,0.19906
22,1,0.00012989,0.19906
22,1,0.00011638,0.19907
22,1,0.00010355,0.19907
22,1,7.9209e-05,0.19908
22,1,6.725e-05,0.19908
22,1,5.511e-05,0.19909
22,1,4.3584e-05,0.19909
22,1,3.1256e-05,0.19909
22,1,1.9485e-05,0.1991
22,1,7.776e-06,0.1991
22,1,-4.0583e-06,0.1991
22,1,-2.5928e-05,0.19911
22,1,-3.7079e-05,0.19911
22,1,-4.73e-05,0.19911
22,1,-5.7402e-05,0.19911
22,1,-6.8369e-05,0.19912
22,1,-7.8594e-05,0.19912
22,1,-8.8135e-05,0.19912
22,1,-0.00010784,0.19912
22,1,-0.00011707,0.19913
22,1,-0.00012574,0.19913
22,1,-0.00013509,0.19913
22,1,-0.00014389,0.19913
22,1,-0.00015282,0.19913
22,1,-0.00016056,0.19913
22,1,-0.0001688,0.19913
22,1,-0.0001768,0.19913
22,1,-0.00019154,0.19913
22,1,-0.00019867,0.19913
22,1,-0.00020598,0.19913
22,1,-0.00021274,0.19914
22,1,-0.00021913,0.19914
22,1,-0.00022514,0.19914
22,1,-0.00023109,0.19913
22,1,-0.00024256,0.19913
22,1,-0.0002482,0.19913
22,1,-0.00025322,0.19913
22,1,-0.00025824,0.19913
22,1,-0.00026314,0.19913
22,1,-0.00026748,0.19913
22,1,-0.00027157,0.19913
22,1,-0.00027523,0.19913
22,1,-0.0002815,0.19913
22,1,-0.00028435,0.19912
22,1,-0.00028752,0.19912
22,1,-0.00028994,0.19912
22,1,-0.00029218,0.19912
22,1,-0.0002946,0.19912
22,1,-0.0002972,0.19912
22,1,-0.00030093,0.19911
22,1,-0.00030236,0.19911
22,1,-0.00030366,0.19911
22,1,-0.00030491,0.19911
22,1,-0.00030312,0.1991
22,1,-0.00030393,0.1991
