7,13,-0.0036128,0.19804
7,13,-0.003629,0.19803
7,13,-0.0036603,0.198
7,13,-0.0036754,0.19799
7,13,-0.0036897,0.19798
7,13,-0.0037041,0.19797
7,13,-0.0037183,0.19796
7,13,-0.0037314,0.19794
7,13,-0.0037447,0.19793
7,13,-0.00377,0.19791
7,13,-0.0037816,0.1979
7,13,-0.0037933,0.19789
7,13,-0.003805,0.19788
7,13,-0.003816,0.19787
7,13,-0.0038272,0.19786
7,13,-0.0038379,0.19785
7,13,-0.0038479,0.19784
7,13,-0.003866,0.19783
7,13,-0.0038749,0.19782
7,13,-0.0038837,0.19781
7,13,-0.0038923,0.1978
7,13,-0.0039001,0.1978
7,13,-0.0039079,0.19779
7,13,-0.0039152,0.19778
7,13,-0.0039218,0.19777
7,13,-0.0039351,0.19776
7,13,-0.0039407,0.19776
7,13,-0.003946,0.19775
7,13,-0.003951,0.19775
7,13,-0.0039562,0.19774
7,13,-0.0039608,0.19774
7,13,-0.0039648,0.19773
7,13,-0.0039723,0.19772
7,13,-0.0039758,0.19772
7,13,-0.0039788,0.19772
7,13,-0.0039817,0.19771
7,13,-0.0039836,0.19771
7,13,-0.0039858,0.19771
7,13,-0.0039878,0.19771
7,13,-0.0039892,0.1977
7,13,-0.0039916,0.1977
7,13,-0.0039926,0.1977
7,13,-0.0039928,0.1977
7,13,-0.0039936,0.1977
7,13,-0.0039943,0.1977
7,13,-0.0039947,0.1977
7,13,-0.0039947,0.1977
7,13,-0.0039947,0.1977
7,13,-0.0039887,0.1977
7,13,-0.0039876,0.1977
7,13,-0.0039863,0.1977
7,13,-0.0039846,0.1977
7,13,-0.0039819,0.1977
7,13,-0.0039796,0.19771
7,13,-0.0039773,0.19771
7,13,-0.003971,0.19771
7,13,-0.0039677,0.19771
7,13,-0.0039645,0.19772
7,13,-0.0039606,0.19772
7,13,-0.0039568,0.19772
7,13,-0.0039528,0.19772
7,13,-0.0039488,0.19773
7,13,-0.0039442,0.19773
7,13,-0.0039394,0.19773
7,13,-0.0039303,0.19774
7,13,-0.0039256,0.19774
7,13,-0.0039212,0.19774
7,13,-0.0039161,0.19775
7,13,-0.0039111,0.19775
7,13,-0.0039056,0.19776
7,13,-0.0039002,0.19776
7,13,-0.0038886,0.19777
7,13,-0.0038824,0.19777
7,13,-0.0038768,0.19778
7,13,-0.00387,0.19778
7,13,-0.0038639,0.19779
7,13,-0.0038574,0.19779
7,13,-0.0038506,0.1978
7,13,-0.0038436,0.1978
7,13,-0.0038302,0.19781
7,13,-0.0038236,0.19781
7,13,-0.0038165,0.19782
7,13,-0.003809,0.19783
7,13,-0.0038014,0.19783
7,13,-0.0037939,0.19784
7,13,-0.0037862,0.19784
7,13,-0.0037708,0.19786
7,13,-0.003763,0.19786
7,13,-0.0037548,0.19787
7,13,-0.0037462,0.19787
7,13,-0.0037383,0.19788
7,13,-0.0037299,0.19789
7,13,-0.0037213,0.19789
7,13,-0.0037122,0.1979
7,13,-0.0036945,0.19791
7,13,-0.0036864,0.19792
7,13,-0.0036774,0.19792
7,13,-0.0036684,0.19793
7,13,-0.0036595,0.19794
7,13,-0.0036495,0.19794
7,13,-0.0036409,0.19795
7,13,-0.003632,0.19796
7,13,-0.0036132,0.19797
7,13,-0.0036034,0.19798
7,13,-0.0035937,0.19798
7,13,-0.0035838,0.19799
7,13,-0.0035741,0.198
7,13,-0.0035644,0.19801
7,13,-0.0035547,0.19801
7,13,-0.0035454,0.19802
7,13,-0.003526,0.19804
7,13,-0.0035159,0.19804
7,13,-0.0035056,0.19805
7,13,-0.0034957,0.19806
7,13,-0.0034851,0.19807
7,13,-0.003475,0.19807
7,13,-0.0034651,0.19808
7,13,-0.0034444,0.19809
7,13,-0.0034344,0.1981
7,13,-0.0034243,0.19811
7,13,-0.0034137,0.19812
7,13,-0.0034033,0.19812
7,13,-0.0033932,0.19813
7,13,-0.003383,0.19814
7,13,-0.0033722,0.19815
7,13,-0.0033513,0.19816
7,13,-0.0033411,0.19817
7,13,-0.0033306,0.19818
7,13,-0.0033203,0.19819
7,13,-0.0033098,0.19819
7,13,-0.0032997,0.1982
7,13,-0.0032885,0.19821
7,13,-0.0032668,0.19822
7,13,-0.0032568,0.19823
7,13,-0.0032464,0.19824
7,13,-0.0032356,0.19825
7,13,-0.0032247,0.19825
7,13,-0.0032141,0.19826
7,13,-0.0032038,0.19827
7,13,-0.003193,0.19828
7,13,-0.0031719,0.19829
7,13,-0.0031618,0.1983
7,13,-0.0031514,0.19831
7,13,-0.0031407,0.19832
7,13,-0.00313,0.19832
7,13,-0.0031192,0.19833
7,13,-0.0031087,0.19834
7,13,-0.0030985,0.19835
7,13,-0.0030776,0.19836
7,13,-0.0030674,0.19837
7,13,-0.0030575,0.19838
7,13,-0.003047,0.19839
7,13,-0.0030369,0.1984
7,13,-0.0030264,0.1984
7,13,-0.0030164,0.19841
7,13,-0.0030058,0.19842
7,13,-0.0029851,0.19844
7,13,-0.0029746,0.19844
7,13,-0.002965,0.19845
7,13,-0.0029556,0.19846
7,13,-0.0029456,0.19847
7,13,-0.0029351,0.19847
7,13,-0.0029251,0.19848
7,13,-0.0029048,0.1985
7,13,-0.0028952,0.1985
7,13,-0.0028851,0.19851
7,13,-0.0028751,0.19852
7,13,-0.0028652,0.19853
7,13,-0.0028552,0.19853
7,13,-0.0028453,0.19854
7,13,-0.0028351,0.19855
7,13,-0.0028157,0.19856
7,13,-0.0028061,0.19857
7,13,-0.0027962,0.19858
7,13,-0.0027858,0.19858
7,13,-0.0027767,0.19859
7,13,-0.0027676,0.1986
7,13,-0.0027576,0.1986
7,13,-0.0027476,0.19861
7,13,-0.0027284,0.19862
7,13,-0.0027184,0.19863
7,13,-0.0027089,0.19864
7,13,-0.0026999,0.19865
7,13,-0.0026898,0.19865
7,13,-0.0026809,0.19866
7,13,-0.0026714,0.19866
7,13,-0.0026528,0.19868
7,13,-0.0026429,0.19868
7,13,-0.0026336,0.19869
7,13,-0.0026248,0.1987
7,13,-0.0026157,0.1987
7,13,-0.0026065,0.19871
7,13,-0.0025974,0.19871
7,13,-0.0025881,0.19872
7,13,-0.0025704,0.19873
7,13,-0.0025611,0.19874
7,13,-0.0025521,0.19874
7,13,-0.0025428,0.19875
7,13,-0.0025337,0.19875
7,13,-0.002525,0.19876
7,13,-0.0025158,0.19876
7,13,-0.002507,0.19877
7,13,-0.0024889,0.19878
7,13,-0.00248,0.19878
7,13,-0.002471,0.19879
7,13,-0.0024623,0.19879
7,13,-0.0024535,0.1988
7,13,-0.0024449,0.1988
7,13,-0.0024357,0.19881
7,13,-0.0024187,0.19881
7,13,-0.0024101,0.19882
7,13,-0.0024011,0.19882
7,13,-0.0023924,0.19883
7,13,-0.0023841,0.19883
7,13,-0.0023753,0.19883
7,13,-0.0023671,0.19884
7,13,-0.0023592,0.19884
7,13,-0.0023426,0.19885
7,13,-0.0023342,0.19885
7,13,-0.0023257,0.19885
7,13,-0.0023177,0.19886
7,13,-0.0023101,0.19886
7,13,-0.0023023,0.19886
7,13,-0.0022946,0.19887
7,13,-0.0022871,0.19887
7,13,-0.0022713,0.19887
7,13,-0.0022634,0.19888
7,13,-0.0022558,0.19888
7,13,-0.0022485,0.19888
7,13,-0.0022414,0.19888
7,13,-0.0022345,0.19889
7,13,-0.0022274,0.19889
7,13,-0.002213,0.19889
7,13,-0.0022062,0.1989
7,13,-0.0021996,0.1989
7,13,-0.0021932,0.1989
7,13,-0.0021865,0.1989
7,13,-0.0021801,0.19891
7,13,-0.0021733,0.19891
7,13,-0.0021671,0.19891
