10,1,-0.0027358,0.20031
10,1,-0.0027382,0.20032
10,1,-0.0027397,0.20033
10,1,-0.0027413,0.20034
10,1,-0.002743,0.20034
10,1,-0.0027453,0.20035
10,1,-0.0027477,0.20036
10,1,-0.0027524,0.20037
10,1,-0.002755,0.20038
10,1,-0.0027579,0.20039
10,1,-0.0027605,0.20039
10,1,-0.0027635,0.2004
10,1,-0.0027663,0.20041
10,1,-0.0027698,0.20041
10,1,-0.0027732,0.20042
10,1,-0.0027791,0.20043
10,1,-0.002783,0.20044
10,1,-0.0027874,0.20044
10,1,-0.0027912,0.20045
10,1,-0.0027947,0.20045
10,1,-0.002798,0.20046
10,1,-0.0028016,0.20046
10,1,-0.0028058,0.20047
10,1,-0.0028135,0.20048
10,1,-0.0028201,0.20048
10,1,-0.0028238,0.20048
10,1,-0.0028291,0.20048
10,1,-0.0028336,0.20049
10,1,-0.0028386,0.20049
10,1,-0.0028432,0.20049
10,1,-0.002853,0.2005
10,1,-0.0028579,0.2005
10,1,-0.0028627,0.2005
10,1,-0.0028674,0.2005
10,1,-0.0028724,0.20051
10,1,-0.0028773,0.20051
10,1,-0.0028826,0.20051
10,1,-0.0028877,0.20051
10,1,-0.002898,0.20051
10,1,-0.0029031,0.20052
10,1,-0.0029081,0.20052
10,1,-0.002913,0.20052
10,1,-0.0029184,0.20052
10,1,-0.0029231,0.20052
10,1,-0.0029282,0.20052
10,1,-0.0029378,0.20052
10,1,-0.0029424,0.20052
10,1,-0.0029476,0.20052
10,1,-0.0029526,0.20052
10,1,-0.002958,0.20052
10,1,-0.0029625,0.20052
10,1,-0.0029673,0.20052
10,1,-0.0029722,0.20052
10,1,-0.0029765,0.20052
10,1,-0.0029855,0.20052
10,1,-0.0029899,0.20052
10,1,-0.0029946,0.20052
10,1,-0.002999,0.20052
10,1,-0.0030037,0.20052
10,1,-0.0030082,0.20052
10,1,-0.0030128,0.20051
10,1,-0.0030216,0.20051
10,1,-0.0030261,0.20051
10,1,-0.0030302,0.20051
10,1,-0.0030347,0.2005
10,1,-0.0030392,0.2005
10,1,-0.0030435,0.2005
10,1,-0.0030481,0.2005
10,1,-0.003057,0.20049
10,1,-0.0030612,0.20049
10,1,-0.0030652,0.20049
10,1,-0.0030692,0.20049
10,1,-0.0030733,0.20048
10,1,-0.0030771,0.20048
10,1,-0.003081,0.20048
10,1,-0.0030853,0.20048
10,1,-0.0030926,0.20047
10,1,-0.0030962,0.20047
10,1,-0.0030998,0.20046
10,1,-0.0031033,0.20046
10,1,-0.0031066,0.20046
10,1,-0.0031097,0.20045
10,1,-0.0031135,0.20045
10,1,-0.0031211,0.20044
10,1,-0.0031247,0.20044
10,1,-0.0031285,0.20043
10,1,-0.0031319,0.20043
10,1,-0.0031354,0.20043
10,1,-0.0031361,0.20042
10,1,-0.0031392,0.20041
10,1,-0.003143,0.20041
10,1,-0.0031466,0.20041
10,1,-0.0031521,0.20039
10,1,-0.0031549,0.20039
10,1,-0.0031579,0.20038
10,1,-0.0031609,0.20038
10,1,-0.0031638,0.20037
10,1,-0.0031669,0.20037
10,1,-0.0031693,0.20036
10,1,-0.0031752,0.20035
10,1,-0.003178,0.20034
10,1,-0.0031808,0.20034
10,1,-0.0031836,0.20033
10,1,-0.0031858,0.20033
10,1,-0.0031885,0.20032
10,1,-0.0031912,0.20031
10,1,-0.0031938,0.20031
10,1,-0.003198,0.20029
10,1,-0.0032002,0.20029
10,1,-0.0032025,0.20028
10,1,-0.0032051,0.20027
10,1,-0.003208,0.20027
10,1,-0.0032103,0.20026
10,1,-0.0032127,0.20025
10,1,-0.0032165,0.20024
10,1,-0.0032183,0.20023
10,1,-0.0032201,0.20022
10,1,-0.0032222,0.20021
10,1,-0.003225,0.20021
10,1,-0.0032272,0.2002
10,1,-0.0032294,0.20019
