6,1,-0.0035158,0.19889
6,1,-0.0035113,0.19889
6,1,-0.0035066,0.1989
6,1,-0.0035027,0.1989
6,1,-0.0034984,0.1989
6,1,-0.0034935,0.1989
6,1,-0.0034847,0.19891
6,1,-0.0034799,0.19891
6,1,-0.0034756,0.19891
6,1,-0.0034708,0.19891
6,1,-0.0034666,0.19891
6,1,-0.003462,0.19892
6,1,-0.0034579,0.19892
6,1,-0.0034535,0.19892
6,1,-0.0034457,0.19892
6,1,-0.0034418,0.19892
6,1,-0.0034384,0.19893
6,1,-0.0034347,0.19893
6,1,-0.0034307,0.19893
6,1,-0.0034273,0.19893
6,1,-0.0034238,0.19893
6,1,-0.0034204,0.19893
6,1,-0.0034135,0.19894
6,1,-0.0034102,0.19894
6,1,-0.0034069,0.19894
6,1,-0.0034038,0.19894
6,1,-0.0034005,0.19894
6,1,-0.0033976,0.19894
6,1,-0.0033945,0.19894
6,1,-0.0033914,0.19894
6,1,-0.0033857,0.19894
6,1,-0.003383,0.19895
6,1,-0.0033801,0.19895
6,1,-0.0033773,0.19895
6,1,-0.0033746,0.19895
6,1,-0.0033718,0.19895
6,1,-0.003369,0.19895
6,1,-0.0033633,0.19895
6,1,-0.003361,0.19895
6,1,-0.0033584,0.19895
6,1,-0.0033559,0.19895
6,1,-0.003353,0.19895
6,1,-0.0033504,0.19895
6,1,-0.0033478,0.19895
6,1,-0.0033452,0.19895
6,1,-0.00334,0.19895
6,1,-0.0033373,0.19895
6,1,-0.0033356,0.19895
6,1,-0.0033333,0.19895
6,1,-0.0033309,0.19895
6,1,-0.0033287,0.19895
6,1,-0.0033267,0.19895
6,1,-0.0033221,0.19895
6,1,-0.00332,0.19895
6,1,-0.0033174,0.19895
6,1,-0.003315,0.19895
6,1,-0.0033125,0.19895
6,1,-0.0033103,0.19895
6,1,-0.0033079,0.19895
6,1,-0.0033056,0.19895
6,1,-0.003301,0.19894
6,1,-0.0032993,0.19894
6,1,-0.0032968,0.19894
6,1,-0.0032947,0.19894
6,1,-0.0032925,0.19894
6,1,-0.0032902,0.19894
6,1,-0.0032879,0.19894
6,1,-0.0032857,0.19894
6,1,-0.0032801,0.19893
6,1,-0.0032775,0.19893
6,1,-0.0032754,0.19893
6,1,-0.0032734,0.19893
6,1,-0.0032708,0.19893
6,1,-0.0032683,0.19892
6,1,-0.0032656,0.19892
6,1,-0.003263,0.19892
6,1,-0.0032572,0.19892
6,1,-0.0032542,0.19892
6,1,-0.0032515,0.19891
6,1,-0.0032492,0.19891
6,1,-0.0032466,0.19891
6,1,-0.0032436,0.19891
6,1,-0.003241,0.19891
6,1,-0.0032349,0.1989
6,1,-0.0032319,0.1989
6,1,-0.0032288,0.1989
6,1,-0.0032261,0.1989
6,1,-0.0032232,0.1989
6,1,-0.0032203,0.19889
6,1,-0.0032171,0.19889
6,1,-0.0032141,0.19889
6,1,-0.0032076,0.19889
6,1,-0.0032044,0.19888
6,1,-0.0032014,0.19888
6,1,-0.0031986,0.19888
6,1,-0.0031956,0.19888
6,1,-0.0031927,0.19888
6,1,-0.0031896,0.19887
6,1,-0.0031862,0.19887
6,1,-0.0031806,0.19887
6,1,-0.0031776,0.19887
6,1,-0.0031749,0.19887
6,1,-0.003172,0.19887
6,1,-0.0031696,0.19886
6,1,-0.0031665,0.19886
6,1,-0.0031639,0.19886
6,1,-0.0031588,0.19886
6,1,-0.0031559,0.19886
6,1,-0.0031531,0.19886
6,1,-0.0031503,0.19886
6,1,-0.0031476,0.19886
6,1,-0.0031444,0.19886
6,1,-0.0031422,0.19886
6,1,-0.0031398,0.19886
6,1,-0.0031349,0.19886
6,1,-0.0031319,0.19886
6,1,-0.003129,0.19886
6,1,-0.0031265,0.19886
6,1,-0.0031242,0.19886
6,1,-0.0031216,0.19886
6,1,-0.0031192,0.19886
6,1,-0.0031165,0.19886
6,1,-0.0031114,0.19886
6,1,-0.0031091,0.19886
6,1,-0.0031066,0.19886
6,1,-0.0031044,0.19886
6,1,-0.0031022,0.19886
6,1,-0.0031001,0.19886
6,1,-0.0030983,0.19886
6,1,-0.0030943,0.19886
6,1,-0.0030922,0.19886
6,1,-0.0030901,0.19886
6,1,-0.0030882,0.19886
6,1,-0.0030864,0.19886
6,1,-0.0030848,0.19886
6,1,-0.0030828,0.19886
6,1,-0.0030812,0.19886
6,1,-0.0030773,0.19887
6,1,-0.0030758,0.19887
6,1,-0.003074,0.19887
6,1,-0.003072,0.19887
6,1,-0.0030706,0.19887
6,1,-0.0030689,0.19887
6,1,-0.0030673,0.19888
6,1,-0.0030659,0.19888
6,1,-0.0030627,0.19888
6,1,-0.003061,0.19888
6,1,-0.0030594,0.19888
6,1,-0.0030577,0.19889
6,1,-0.0030561,0.19889
6,1,-0.0030543,0.19889
6,1,-0.0030524,0.19889
6,1,-0.0030491,0.1989
6,1,-0.0030475,0.1989
6,1,-0.0030459,0.1989
6,1,-0.0030442,0.1989
6,1,-0.0030424,0.1989
6,1,-0.0030408,0.1989
6,1,-0.0030391,0.19891
6,1,-0.0030372,0.19891
6,1,-0.0030335,0.19891
6,1,-0.0030317,0.19891
6,1,-0.0030299,0.19892
6,1,-0.003028,0.19892
6,1,-0.0030261,0.19892
6,1,-0.0030242,0.19892
6,1,-0.0030211,0.19892
6,1,-0.0030191,0.19892
6,1,-0.0030152,0.19893
6,1,-0.0030134,0.19893
6,1,-0.0030104,0.19893
6,1,-0.0030084,0.19893
6,1,-0.0030063,0.19893
6,1,-0.0030042,0.19893
6,1,-0.0030019,0.19893
6,1,-0.0029997,0.19894
6,1,-0.0029955,0.19894
