1,1,0.0016755,0.19297,6.022
1,1,0.0016755,0.19297,6.022
1,1,0.0016534,0.1927,6.024
1,1,0.0016534,0.1927,6.024
1,1,0.0016493,0.19239,6.026
1,1,0.0016493,0.19239,6.026
1,1,0.001712,0.19274,6.028
1,1,0.001712,0.19274,6.028
1,1,0.0017473,0.19309,6.03
1,1,0.0017473,0.19309,6.03
1,1,0.0017781,0.19309,6.032
1,1,0.0017781,0.19309,6.032
1,1,0.0017769,0.19309,6.034
1,1,0.0017769,0.19309,6.034
1,1,0.0018602,0.19251,6.036
1,1,0.0018602,0.19251,6.036
1,1,0.0018602,0.19251,6.038
1,1,0.0018602,0.19251,6.038
1,1,0.0018217,0.19193,6.04
1,1,0.0018217,0.19193,6.04
1,1,0.0019444,0.19193,6.042
1,1,0.0019444,0.19193,6.042
1,1,0.0019146,0.19216,6.044
1,1,0.0019146,0.19216,6.044
1,1,0.0018411,0.19216,6.046
1,1,0.0018411,0.19216,6.046
1,1,0.0012563,0.1922,6.048
1,1,0.0012563,0.1922,6.048
1,1,0.0012583,0.19236,6.05
1,1,0.0012583,0.19236,6.05
1,1,0.0019341,0.19232,6.052
1,1,0.0019341,0.19232,6.052
1,1,0.0016339,0.19051,6.054
1,1,0.0016339,0.19051,6.054
1,1,0.0015409,0.19051,6.056
1,1,0.0015409,0.19051,6.056
1,1,0.0017866,0.19148,6.058
1,1,0.0017866,0.19148,6.058
1,1,0.0019705,0.19148,6.06
1,1,0.0019705,0.19148,6.06
1,1,0.0015996,0.19132,6.062
1,1,0.0015996,0.19132,6.062
1,1,0.0013538,0.19136,6.064
1,1,0.0013538,0.19136,6.064
1,1,0.0013493,0.19102,6.066
1,1,0.0013493,0.19102,6.066
1,1,0.0011659,0.19113,6.068
1,1,0.0011659,0.19113,6.068
1,1,0.001198,0.19125,6.07
1,1,0.0032294,0.19144,6.072
1,1,0.0032294,0.19144,6.072
1,1,0.0032294,0.19144,6.072
1,1,0.003217,0.19145,6.074
1,1,0.003217,0.19145,6.074
1,1,0.0016701,0.1921,6.076
1,1,0.0016701,0.1921,6.076
1,1,0.0016579,0.1921,6.078
1,1,0.0016579,0.1921,6.078
1,1,0.0020302,0.19241,6.08
1,1,0.0020302,0.19241,6.08
1,1,0.001981,0.1924,6.082
1,1,0.001981,0.1924,6.082
1,1,0.0017083,0.19037,6.084
1,1,0.0022291,0.19033,6.086
1,1,0.0022291,0.19033,6.086
1,1,0.0022291,0.19033,6.086
1,1,0.0024983,0.18984,6.088
1,1,0.0024983,0.18984,6.088
1,1,0.0024983,0.18984,6.09
1,1,0.0024983,0.18984,6.09
1,1,0.0012992,0.19214,6.092
1,1,0.0012992,0.19214,6.094
1,1,0.0012992,0.19214,6.094
1,1,0.0019145,0.19211,6.096
1,1,0.0019145,0.19211,6.096
1,1,0.0016696,0.19214,6.098
1,1,0.0016696,0.19214,6.098
1,1,0.0016696,0.19214,6.098
1,1,0.0013476,0.19114,6.1
1,1,0.0013476,0.19114,6.102
1,1,0.0013476,0.19114,6.102
1,1,0.0013481,0.19118,6.104
1,1,0.0013481,0.19118,6.104
1,1,0.0020717,0.19238,6.106
1,1,0.0020717,0.19238,6.106
1,1,0.0020521,0.19238,6.108
1,1,0.0020521,0.19238,6.108
1,1,0.0017749,0.19004,6.11
1,1,0.0017749,0.19004,6.11
1,1,0.0017815,0.19061,6.112
1,1,0.0017815,0.19061,6.112
1,1,0.0016273,0.19061,6.114
1,1,0.0016273,0.19061,6.114
1,1,0.0015955,0.19061,6.116
1,1,0.0015955,0.19061,6.116
1,1,0.0015272,0.19007,6.118
1,1,0.0015272,0.19007,6.118
1,1,0.0014355,0.19008,6.12
1,1,0.0014355,0.19008,6.12
1,1,0.0015345,0.19211,6.122
1,1,0.0015345,0.19211,6.122
1,1,0.00098024,0.19215,6.124
1,1,0.00098024,0.19215,6.124
1,1,0.0012385,0.19065,6.126
1,1,0.0012385,0.19065,6.126
1,1,0.0013786,0.18974,6.128
1,1,0.0013786,0.18974,6.128
1,1,0.0014122,0.18996,6.13
1,1,0.0014122,0.18996,6.13
1,1,0.0011084,0.19024,6.132
1,1,0.0011084,0.19024,6.132
1,1,0.0012996,0.19082,6.134
1,1,0.0012996,0.19082,6.134
1,1,0.0013342,0.19112,6.136
1,1,0.0013342,0.19112,6.136
1,1,-2.1247e-05,0.19116,6.138
1,1,-2.1247e-05,0.19116,6.138
1,1,-9.0241e-05,0.19047,6.14
1,1,-9.0241e-05,0.19047,6.14
1,1,-0.00015153,0.19047,6.142
1,1,-0.00015153,0.19047,6.142
1,1,-4.7589e-05,0.19155,6.144
1,1,-4.7589e-05,0.19155,6.144
1,1,-4.7589e-05,0.19155,6.144
1,1,0.00013918,0.19178,6.146
1,1,0.00032334,0.19178,6.148
1,1,0.00032334,0.19178,6.148
1,1,0.00054138,0.19205,6.15
1,1,0.00054138,0.19205,6.15
1,1,0.0007256,0.19205,6.152
1,1,0.0007256,0.19205,6.152
1,1,0.00057808,0.19255,6.154
1,1,0.00057808,0.19255,6.154
1,1,0.00060668,0.19256,6.156
1,1,0.00060668,0.19256,6.156
