1,1,-0.00062892,0.20164
1,1,-0.00063993,0.20162
1,1,-0.00065771,0.2016
1,1,-0.00066779,0.20158
1,1,-0.00067744,0.20157
1,1,-0.0006866,0.20156
1,1,-0.00069687,0.20155
1,1,-0.0007067,0.20154
1,1,-0.00071679,0.20153
1,1,-0.00072496,0.20152
1,1,-0.00074291,0.2015
1,1,-0.0007517,0.20148
1,1,-0.00076025,0.20147
1,1,-0.00076861,0.20146
1,1,-0.00077697,0.20145
1,1,-0.00078533,0.20144
1,1,-0.00079338,0.20143
1,1,-0.00080905,0.20141
1,1,-0.00081679,0.2014
1,1,-0.00082399,0.20139
1,1,-0.00083099,0.20138
1,1,-0.0008383,0.20137
1,1,-0.00084568,0.20136
1,1,-0.00085219,0.20135
1,1,-0.00085901,0.20134
1,1,-0.00087148,0.20132
1,1,-0.00087769,0.20131
1,1,-0.00088364,0.2013
1,1,-0.0008896,0.20129
1,1,-0.00089488,0.20128
1,1,-0.00089979,0.20127
1,1,-0.00090495,0.20126
1,1,-0.00091004,0.20125
1,1,-0.00091992,0.20123
1,1,-0.00092526,0.20122
1,1,-0.00092924,0.20122
1,1,-0.00093342,0.20121
1,1,-0.00093765,0.2012
1,1,-0.00094157,0.20119
1,1,-0.000945,0.20118
1,1,-0.00095155,0.20116
1,1,-0.00095442,0.20115
1,1,-0.00095779,0.20114
1,1,-0.00096103,0.20114
1,1,-0.00096341,0.20113
1,1,-0.00096616,0.20112
1,1,-0.00096854,0.20111
1,1,-0.00097043,0.2011
1,1,-0.00097206,0.20109
1,1,-0.00097571,0.20108
1,1,-0.00097741,0.20107
1,1,-0.00097868,0.20106
1,1,-0.0009797,0.20105
1,1,-0.00098016,0.20104
1,1,-0.00098094,0.20104
1,1,-0.00098171,0.20103
1,1,-0.00098245,0.20101
1,1,-0.00098174,0.20101
1,1,-0.0009814,0.201
1,1,-0.00098076,0.20099
1,1,-0.00098072,0.20099
1,1,-0.00098032,0.20098
1,1,-0.00097961,0.20097
1,1,-0.00097859,0.20097
1,1,-0.0009755,0.20095
1,1,-0.00097435,0.20095
1,1,-0.00097271,0.20094
1,1,-0.00097082,0.20093
1,1,-0.00096838,0.20093
1,1,-0.00096624,0.20092
1,1,-0.00096448,0.20092
1,1,-0.00095928,0.20091
1,1,-0.00095646,0.2009
1,1,-0.0009531,0.20089
1,1,-0.00094922,0.20089
1,1,-0.00094597,0.20088
1,1,-0.00094266,0.20088
1,1,-0.00093898,0.20087
1,1,-0.00093493,0.20087
1,1,-0.00092737,0.20086
1,1,-0.00092363,0.20085
1,1,-0.00091982,0.20085
1,1,-0.0009157,0.20085
1,1,-0.00091189,0.20084
1,1,-0.00090857,0.20084
1,1,-0.00090167,0.20084
1,1,-0.00089816,0.20083
1,1,-0.00088708,0.20083
1,1,-0.0008824,0.20082
1,1,-0.0008771,0.20082
1,1,-0.00087205,0.20082
1,1,-0.00086633,0.20081
1,1,-0.00086078,0.20081
1,1,-0.0008556,0.20081
1,1,-0.00085012,0.20081
1,1,-0.00083884,0.2008
1,1,-0.00083342,0.2008
1,1,-0.00082812,0.2008
1,1,-0.00082269,0.2008
1,1,-0.00081714,0.20079
1,1,-0.0008111,0.20079
1,1,-0.00080494,0.20079
1,1,-0.00079939,0.20079
1,1,-0.00078761,0.20078
1,1,-0.00078218,0.20078
1,1,-0.00077571,0.20078
1,1,-0.00076973,0.20078
1,1,-0.00076387,0.20078
1,1,-0.00075745,0.20078
1,1,-0.00075147,0.20078
1,1,-0.00073851,0.20077
1,1,-0.0007324,0.20077
1,1,-0.00072624,0.20077
1,1,-0.00071969,0.20077
1,1,-0.00071315,0.20077
1,1,-0.00070631,0.20077
1,1,-0.00070001,0.20077
1,1,-0.00069403,0.20077
1,1,-0.00068119,0.20076
1,1,-0.00067422,0.20076
1,1,-0.00066718,0.20076
1,1,-0.00066101,0.20076
1,1,-0.00065441,0.20076
1,1,-0.00064768,0.20076
1,1,-0.00064071,0.20076
1,1,-0.00062738,0.20076
1,1,-0.00062083,0.20076
1,1,-0.00061411,0.20076
1,1,-0.00060763,0.20076
1,1,-0.00060047,0.20076
1,1,-0.00059362,0.20075
1,1,-0.0005872,0.20075
1,1,-0.00058054,0.20075
1,1,-0.00056628,0.20075
1,1,-0.00055918,0.20075
1,1,-0.00055258,0.20075
1,1,-0.00054579,0.20075
1,1,-0.00053881,0.20075
1,1,-0.00053196,0.20075
1,1,-0.00052474,0.20075
1,1,-0.00051814,0.20075
1,1,-0.00050406,0.20075
1,1,-0.00049709,0.20075
1,1,-0.00048968,0.20075
1,1,-0.00048265,0.20075
1,1,-0.00047592,0.20075
1,1,-0.000469,0.20074
1,1,-0.00046215,0.20074
1,1,-0.00044771,0.20074
1,1,-0.00044098,0.20074
1,1,-0.00043432,0.20074
1,1,-0.00042802,0.20074
1,1,-0.0004213,0.20074
1,1,-0.00041438,0.20074
1,1,-0.00040797,0.20074
1,1,-0.00040173,0.20074
1,1,-0.00038871,0.20074
1,1,-0.0003818,0.20073
1,1,-0.00037513,0.20073
1,1,-0.00036865,0.20073
1,1,-0.00036204,0.20073
1,1,-0.00035569,0.20073
1,1,-0.00034902,0.20073
1,1,-0.00034242,0.20073
1,1,-0.00032971,0.20073
1,1,-0.00032292,0.20073
1,1,-0.0003165,0.20072
1,1,-0.0003094,0.20072
1,1,-0.00030305,0.20072
1,1,-0.00029657,0.20072
1,1,-0.00029003,0.20072
1,1,-0.00028343,0.20072
1,1,-0.00027022,0.20071
1,1,-0.00026429,0.20071
1,1,-0.00025806,0.20071
1,1,-0.00025177,0.20071
1,1,-0.00024542,0.20071
1,1,-0.00023894,0.20071
1,1,-0.00023332,0.2007
1,1,-0.00022117,0.2007
1,1,-0.00021426,0.2007
1,1,-0.00020827,0.2007
1,1,-0.0002026,0.20069
1,1,-0.00019649,0.20069
1,1,-0.00019057,0.20069
1,1,-0.00018378,0.20069
1,1,-0.0001778,0.20069
1,1,-0.00016595,0.20068
1,1,-0.00015972,0.20068
1,1,-0.00015374,0.20068
1,1,-0.00014825,0.20067
1,1,-0.00014263,0.20067
1,1,-0.0001372,0.20067
1,1,-0.00013153,0.20066
1,1,-0.00012573,0.20066
1,1,-0.00011531,0.20066
1,1,-0.00010932,0.20065
1,1,-0.00010384,0.20065
1,1,-9.8222e-05,0.20065
1,1,-9.3102e-05,0.20064
1,1,-8.8108e-05,0.20064
1,1,-8.2804e-05,0.20064
1,1,-7.1454e-05,0.20063
1,1,-6.6396e-05,0.20063
1,1,-6.128e-05,0.20062
1,1,-5.616e-05,0.20062
1,1,-5.1351e-05,0.20062
1,1,-4.6048e-05,0.20061
1,1,-4.1357e-05,0.20061
1,1,-3.7108e-05,0.20061
1,1,-2.767e-05,0.2006
1,1,-2.2861e-05,0.2006
1,1,-1.8604e-05,0.20059
1,1,-1.435e-05,0.20059
1,1,-1.0405e-05,0.20058
1,1,-5.7188e-06,0.20058
1,1,-1.1586e-06,0.20058
1,1,2.853e-06,0.20057
1,1,1.1049e-05,0.20056
1,1,1.5117e-05,0.20056
1,1,1.9556e-05,0.20055
1,1,2.3379e-05,0.20055
1,1,2.7632e-05,0.20055
1,1,3.1824e-05,0.20054
1,1,3.6019e-05,0.20054
1,1,4.4468e-05,0.20053
1,1,4.8351e-05,0.20052
1,1,5.2356e-05,0.20052
1,1,5.6491e-05,0.20052
1,1,5.7773e-05,0.20051
1,1,6.1287e-05,0.2005
1,1,6.4988e-05,0.2005
1,1,6.9058e-05,0.2005
1,1,7.571e-05,0.20048
1,1,7.8913e-05,0.20048
1,1,8.2245e-05,0.20047
1,1,8.5569e-05,0.20047
1,1,8.9266e-05,0.20046
1,1,9.3211e-05,0.20046
1,1,9.6666e-05,0.20045
1,1,0.00010005,0.20045
1,1,0.00010732,0.20044
1,1,0.00011084,0.20043
1,1,0.00011398,0.20043
1,1,0.00011731,0.20042
1,1,0.00012046,0.20041
1,1,0.00012396,0.20041
1,1,0.0001276,0.2004
1,1,0.00013444,0.20039
1,1,0.00013765,0.20039
1,1,0.00014154,0.20038
1,1,0.00014474,0.20038
1,1,0.00014807,0.20037
1,1,0.00015177,0.20037
1,1,0.00015541,0.20036
1,1,0.00015935,0.20035
1,1,0.0001662,0.20034
1,1,0.00016952,0.20034
1,1,0.00017285,0.20033
1,1,0.0001768,0.20033
1,1,0.00017976,0.20032
1,1,0.00018285,0.20032
1,1,0.00018562,0.20031
1,1,0.0001887,0.20031
1,1,0.00019543,0.2003
1,1,0.00019839,0.20029
1,1,0.00020172,0.20029
1,1,0.00020468,0.20028
1,1,0.00020819,0.20028
1,1,0.0002114,0.20027
1,1,0.00021449,0.20027
1,1,0.00022127,0.20026
1,1,0.00022522,0.20025
1,1,0.00022874,0.20025
1,1,0.00023213,0.20024
1,1,0.00023583,0.20024
1,1,0.00023972,0.20023
1,1,0.00024355,0.20023
1,1,0.00024712,0.20022
1,1,0.00025311,0.20021
1,1,0.0002565,0.20021
1,1,0.00025984,0.2002
1,1,0.00026316,0.2002
1,1,0.00026619,0.20019
1,1,0.00026952,0.20018
1,1,0.00027155,0.20018
1,1,0.00027655,0.20017
1,1,0.00027834,0.20016
1,1,0.00027963,0.20016
1,1,0.00028172,0.20015
1,1,0.0002832,0.20015
1,1,0.00028511,0.20014
1,1,0.00028665,0.20014
1,1,0.00028757,0.20013
1,1,0.00028904,0.20012
1,1,0.00029009,0.20011
1,1,0.00029064,0.20011
1,1,0.00029174,0.2001
1,1,0.00029211,0.2001
1,1,0.00029272,0.20009
1,1,0.00029278,0.20009
1,1,0.00029345,0.20008
1,1,0.00029369,0.20007
1,1,0.00029381,0.20007
1,1,0.00029392,0.20006
1,1,0.00029417,0.20006
1,1,0.00029441,0.20005
