5,13,-0.004613,0.20575,12.066
5,13,-0.0046117,0.20559,12.068
5,13,-0.0046117,0.20559,12.068
5,13,-0.0046421,0.20559,12.07
5,13,-0.0046421,0.20559,12.07
5,13,-0.004653,0.20559,12.072
5,13,-0.004653,0.20559,12.072
5,13,-0.0046844,0.20552,12.074
5,13,-0.0046844,0.20552,12.074
5,13,-0.0046844,0.20552,12.076
5,13,-0.0046844,0.20552,12.076
5,13,-0.0047854,0.20551,12.078
5,13,-0.0047854,0.20551,12.078
5,13,-0.0048778,0.20552,12.08
5,13,-0.0048778,0.20552,12.08
5,13,-0.0048796,0.20556,12.082
5,13,-0.0048796,0.20556,12.082
5,13,-0.004789,0.2056,12.084
5,13,-0.004789,0.2056,12.084
5,13,-0.0047392,0.20567,12.086
5,13,-0.0047392,0.20567,12.086
5,13,-0.0047404,0.20575,12.088
5,13,-0.0047404,0.20575,12.088
5,13,-0.0048632,0.20575,12.09
5,13,-0.0048632,0.20575,12.09
5,13,-0.0050608,0.20474,12.092
5,13,-0.0050608,0.20474,12.092
5,13,-0.0051519,0.20474,12.094
5,13,-0.0051519,0.20474,12.094
5,13,-0.0051519,0.20474,12.096
5,13,-0.0051519,0.20474,12.096
5,13,-0.0050126,0.20552,12.098
5,13,-0.0050126,0.20552,12.098
5,13,-0.0049946,0.20622,12.1
5,13,-0.0049946,0.20622,12.1
5,13,-0.0050555,0.20623,12.102
5,13,-0.0050555,0.20623,12.102
5,13,-0.0051523,0.20462,12.104
5,13,-0.0051523,0.20462,12.104
5,13,-0.0051826,0.20462,12.106
5,13,-0.0051826,0.20462,12.106
5,13,-0.005471,0.20552,12.108
5,13,-0.005471,0.20552,12.108
5,13,-0.0054721,0.20552,12.11
5,13,-0.0054721,0.20552,12.11
5,13,-0.005397,0.20466,12.112
5,13,-0.005397,0.20466,12.112
5,13,-0.005397,0.20466,12.114
5,13,-0.005397,0.20466,12.114
5,13,-0.0053014,0.20439,12.116
5,13,-0.0053014,0.20439,12.116
5,13,-0.0053099,0.20439,12.118
5,13,-0.0053099,0.20439,12.118
5,13,-0.005315,0.2047,12.12
5,13,-0.005315,0.2047,12.12
5,13,-0.0056212,0.20478,12.122
5,13,-0.0056212,0.20478,12.122
5,13,-0.0056212,0.20478,12.124
5,13,-0.0056212,0.20478,12.124
5,13,-0.0056165,0.2045,12.126
5,13,-0.0056165,0.2045,12.126
5,13,-0.0058898,0.2045,12.128
5,13,-0.0058898,0.2045,12.128
5,13,-0.0058742,0.20536,12.13
5,13,-0.0058742,0.20536,12.13
5,13,-0.0053844,0.20536,12.132
5,13,-0.0053844,0.20536,12.132
5,13,-0.0053811,0.20516,12.134
5,13,-0.0053811,0.20516,12.134
5,13,-0.0053811,0.20516,12.136
5,13,-0.0053811,0.20516,12.136
5,13,-0.0056249,0.2052,12.138
5,13,-0.0056249,0.2052,12.138
5,13,-0.0055812,0.20621,12.14
5,13,-0.0055812,0.20621,12.14
5,13,-0.0055593,0.20621,12.142
5,13,-0.0055593,0.20621,12.142
5,13,-0.0054692,0.20629,12.144
5,13,-0.0054692,0.20629,12.144
5,13,-0.0053757,0.20629,12.146
5,13,-0.0053757,0.20629,12.146
5,13,-0.0052832,0.20629,12.148
5,13,-0.0052832,0.20629,12.148
5,13,-0.0052832,0.20629,12.15
5,13,-0.0052832,0.20629,12.15
5,13,-0.0052226,0.20445,12.152
5,13,-0.0052226,0.20445,12.152
5,13,-0.0052214,0.20444,12.154
5,13,-0.0052214,0.20444,12.154
5,13,-0.0051588,0.20433,12.156
5,13,-0.0051588,0.20433,12.156
5,13,-0.0051555,0.20433,12.158
5,13,-0.0051555,0.20433,12.158
5,13,-0.0053433,0.20468,12.16
5,13,-0.0053433,0.20468,12.16
5,13,-0.0056833,0.20503,12.162
5,13,-0.0056833,0.20503,12.162
5,13,-0.0056589,0.20538,12.164
5,13,-0.0056589,0.20538,12.164
5,13,-0.0052615,0.20538,12.166
5,13,-0.0052615,0.20538,12.166
5,13,-0.005078,0.20537,12.168
5,13,-0.005078,0.20537,12.168
5,13,-0.0052389,0.20592,12.17
5,13,-0.0052389,0.20592,12.17
5,13,-0.0052596,0.20592,12.172
5,13,-0.0052596,0.20592,12.172
5,13,-0.0052156,0.20701,12.174
5,13,-0.0052156,0.20701,12.174
5,13,-0.0052209,0.2074,12.176
5,13,-0.0052209,0.2074,12.176
5,13,-0.0054647,0.2074,12.178
5,13,-0.0054647,0.2074,12.178
5,13,-0.005439,0.20776,12.18
5,13,-0.005439,0.20776,12.18
5,13,-0.0053673,0.20776,12.182
5,13,-0.0053673,0.20776,12.182
5,13,-0.0053856,0.20709,12.184
5,13,-0.0053856,0.20709,12.184
5,13,-0.0053869,0.20717,12.186
5,13,-0.0053869,0.20717,12.186
5,13,-0.0053869,0.20717,12.188
5,13,-0.0053869,0.20717,12.188
5,13,-0.0052748,0.2065,12.19
5,13,-0.0052748,0.2065,12.19
5,13,-0.0052303,0.20572,12.192
5,13,-0.0052303,0.20572,12.192
5,13,-0.005246,0.2049,12.194
5,13,-0.005246,0.2049,12.194
5,13,-0.0054588,0.2049,12.196
5,13,-0.0054588,0.2049,12.196
5,13,-0.0055785,0.20658,12.198
5,13,-0.0055785,0.20658,12.198
5,13,-0.0056089,0.20658,12.2
5,13,-0.0056089,0.20658,12.2
5,13,-0.0054029,0.20584,12.202
5,13,-0.0054029,0.20584,12.202
5,13,-0.0053206,0.2058,12.204
5,13,-0.0053206,0.2058,12.204
5,13,-0.005124,0.2056,12.206
5,13,-0.005124,0.2056,12.206
5,13,-0.0051338,0.2056,12.208
5,13,-0.0051338,0.2056,12.208
5,13,-0.005236,0.20627,12.21
5,13,-0.005236,0.20627,12.21
5,13,-0.005236,0.20627,12.212
5,13,-0.005236,0.20627,12.212
5,13,-0.0052334,0.20611,12.214
5,13,-0.0052334,0.20611,12.214
5,13,-0.0057533,0.20612,12.216
5,13,-0.0057533,0.20612,12.216
5,13,-0.0057611,0.20651,12.218
5,13,-0.0057611,0.20651,12.218
5,13,-0.0057626,0.20659,12.22
5,13,-0.0057626,0.20659,12.22
5,13,-0.0057626,0.20659,12.222
5,13,-0.0057626,0.20659,12.222
5,13,-0.0059406,0.20632,12.224
5,13,-0.0059406,0.20632,12.224
5,13,-0.0059293,0.20609,12.226
5,13,-0.0059293,0.20609,12.226
5,13,-0.00593,0.20613,12.228
5,13,-0.00593,0.20613,12.228
5,13,-0.00593,0.20613,12.23
5,13,-0.00593,0.20613,12.23
5,13,-0.0059676,0.20472,12.232
5,13,-0.0059676,0.20472,12.232
5,13,-0.0060284,0.20472,12.234
5,13,-0.0060284,0.20472,12.234
5,13,-0.0060025,0.20492,12.236
5,13,-0.0060025,0.20492,12.236
5,13,-0.0059701,0.2048,12.238
5,13,-0.0059701,0.2048,12.238
5,13,-0.0059724,0.2048,12.24
5,13,-0.0059724,0.2048,12.24
5,13,-0.0059083,0.20462,12.242
5,13,-0.0059083,0.20462,12.242
