8,1,0.00066551,0.19975
8,1,0.00066384,0.19975
8,1,0.00066211,0.19975
8,1,0.00065963,0.19975
8,1,0.00065833,0.19975
8,1,0.00065784,0.19974
8,1,0.00065691,0.19974
8,1,0.0006561,0.19974
8,1,0.0006561,0.19974
8,1,0.0006561,0.19974
8,1,0.0006561,0.19974
8,1,0.0006561,0.19974
8,1,0.0006561,0.19974
8,1,0.0006561,0.19974
8,1,0.0006561,0.19974
8,1,0.00065901,0.19975
8,1,0.00065901,0.19975
8,1,0.00066099,0.19975
8,1,0.00066223,0.19975
8,1,0.00066527,0.19975
8,1,0.00066681,0.19976
8,1,0.00066824,0.19976
8,1,0.00067022,0.19976
8,1,0.00067189,0.19976
8,1,0.00067405,0.19976
8,1,0.00067603,0.19977
8,1,0.00068074,0.19977
8,1,0.00068334,0.19977
8,1,0.00068303,0.19978
8,1,0.00068569,0.19978
8,1,0.00068848,0.19979
8,1,0.0006917,0.19979
8,1,0.00069467,0.19979
8,1,0.00069776,0.1998
8,1,0.00070426,0.1998
8,1,0.00070729,0.19981
8,1,0.00071119,0.19981
8,1,0.00071478,0.19982
8,1,0.00071862,0.19982
8,1,0.00072258,0.19983
8,1,0.00072666,0.19983
8,1,0.0007352,0.19984
8,1,0.00073922,0.19984
8,1,0.00074318,0.19985
8,1,0.00074739,0.19985
8,1,0.00075129,0.19986
8,1,0.00075611,0.19986
8,1,0.00076063,0.19987
8,1,0.00076558,0.19987
8,1,0.0007756,0.19989
8,1,0.00078055,0.19989
8,1,0.00078569,0.1999
8,1,0.00079076,0.1999
8,1,0.00079608,0.19991
8,1,0.00080134,0.19991
8,1,0.00080647,0.19992
8,1,0.00081191,0.19993
8,1,0.0008223,0.19994
8,1,0.0008275,0.19994
8,1,0.00083294,0.19995
8,1,0.000839,0.19996
8,1,0.00084481,0.19996
8,1,0.00085069,0.19997
8,1,0.00085631,0.19998
8,1,0.00086188,0.19998
8,1,0.00087313,0.2
8,1,0.00087901,0.2
8,1,0.00088494,0.20001
8,1,0.00089119,0.20002
8,1,0.00089725,0.20002
8,1,0.00090306,0.20003
8,1,0.00090881,0.20004
8,1,0.00091499,0.20004
8,1,0.00092723,0.20006
8,1,0.00093341,0.20007
8,1,0.00093934,0.20007
8,1,0.00094503,0.20008
8,1,0.00095158,0.20009
8,1,0.00095782,0.20009
8,1,0.00096437,0.2001
8,1,0.0009771,0.20012
8,1,0.00098273,0.20012
8,1,0.00098742,0.20013
8,1,0.00099354,0.20014
8,1,0.00099996,0.20014
8,1,0.0010066,0.20015
8,1,0.0010129,0.20016
8,1,0.0010192,0.20017
8,1,0.0010316,0.20018
8,1,0.0010379,0.20019
8,1,0.0010438,0.20019
8,1,0.0010485,0.2002
8,1,0.0010542,0.20021
8,1,0.0010599,0.20022
8,1,0.0010654,0.20022
8,1,0.0010717,0.20023
8,1,0.0010829,0.20025
8,1,0.0010887,0.20026
8,1,0.001094,0.20026
8,1,0.001099,0.20027
8,1,0.0011042,0.20028
8,1,0.0011099,0.20029
8,1,0.0011146,0.20029
8,1,0.0011253,0.20031
8,1,0.0011299,0.20032
8,1,0.0011347,0.20032
8,1,0.0011392,0.20033
8,1,0.001144,0.20034
8,1,0.0011485,0.20035
8,1,0.001153,0.20036
8,1,0.0011575,0.20036
8,1,0.0011659,0.20038
8,1,0.0011704,0.20039
8,1,0.0011747,0.2004
8,1,0.0011787,0.2004
8,1,0.0011833,0.20041
8,1,0.0011873,0.20042
8,1,0.0011905,0.20043
8,1,0.0011942,0.20043
8,1,0.0012014,0.20045
8,1,0.0012051,0.20046
8,1,0.001209,0.20047
8,1,0.0012126,0.20048
8,1,0.001216,0.20048
8,1,0.0012197,0.20049
8,1,0.0012232,0.2005
8,1,0.0012302,0.20052
8,1,0.0012334,0.20052
8,1,0.0012367,0.20053
8,1,0.0012394,0.20054
8,1,0.0012418,0.20055
8,1,0.0012446,0.20056
8,1,0.0012477,0.20057
8,1,0.0012507,0.20057
8,1,0.0012571,0.20059
8,1,0.0012601,0.2006
8,1,0.0012627,0.20061
8,1,0.0012651,0.20061
8,1,0.0012675,0.20062
8,1,0.0012697,0.20063
8,1,0.0012725,0.20064
8,1,0.0012751,0.20064
8,1,0.0012805,0.20066
8,1,0.0012828,0.20067
8,1,0.0012852,0.20067
8,1,0.0012873,0.20068
8,1,0.0012892,0.20069
8,1,0.0012915,0.2007
8,1,0.0012933,0.2007
8,1,0.0012956,0.20071
8,1,0.0012994,0.20073
8,1,0.0013012,0.20073
8,1,0.0013032,0.20074
8,1,0.0013048,0.20075
8,1,0.0013061,0.20075
8,1,0.0013077,0.20076
8,1,0.0013091,0.20077
8,1,0.001312,0.20078
8,1,0.0013133,0.20079
8,1,0.001315,0.20079
8,1,0.0013164,0.2008
8,1,0.0013176,0.20081
8,1,0.0013181,0.20081
8,1,0.0013185,0.20082
