1,1,-100,-100,3.678
1,1,-100,-100,3.68
1,1,-100,-100,3.68
1,1,-100,-100,3.682
1,1,-100,-100,3.682
1,1,-100,-100,3.684
1,1,-100,-100,3.684
1,1,-100,-100,3.686
1,1,-100,-100,3.686
1,1,-100,-100,3.688
1,1,-100,-100,3.688
1,1,-100,-100,3.69
1,1,-100,-100,3.69
1,1,-100,-100,3.692
1,1,-100,-100,3.692
1,1,-100,-100,3.694
1,1,-100,-100,3.694
1,1,-100,-100,3.696
1,1,-100,-100,3.696
1,1,-100,-100,3.698
1,1,-100,-100,3.7
1,1,-100,-100,3.7
1,1,-100,-100,3.7
1,1,-100,-100,3.702
1,1,-100,-100,3.702
1,1,-100,-100,3.704
1,1,-100,-100,3.704
1,1,-100,-100,3.706
1,1,-100,-100,3.706
1,1,-100,-100,3.708
1,1,-100,-100,3.708
1,1,-100,-100,3.71
1,1,-100,-100,3.71
1,1,-100,-100,3.712
1,1,-100,-100,3.712
1,1,-100,-100,3.714
1,1,-100,-100,3.714
1,1,-100,-100,3.716
1,1,-100,-100,3.718
1,1,-100,-100,3.718
1,1,-100,-100,3.72
1,1,-100,-100,3.72
1,1,-100,-100,3.72
1,1,-100,-100,3.722
1,1,-100,-100,3.722
1,1,-100,-100,3.724
1,1,-100,-100,3.724
1,1,-100,-100,3.726
1,1,0.0012423,0.21547,3.727
1,1,-100,-100,3.728
1,1,-100,-100,3.73
1,1,-100,-100,3.73
1,1,-100,-100,3.732
1,1,-100,-100,3.732
1,1,-100,-100,3.732
1,1,-100,-100,3.734
1,1,-100,-100,3.734
1,1,-100,-100,3.736
1,1,-100,-100,3.736
1,1,-100,-100,3.738
1,1,-100,-100,3.738
1,1,-100,-100,3.74
1,1,-100,-100,3.74
1,1,-100,-100,3.742
1,1,-100,-100,3.742
1,1,-100,-100,3.744
1,1,-100,-100,3.744
1,1,-100,-100,3.746
1,1,-100,-100,3.748
1,1,-100,-100,3.748
1,1,-100,-100,3.75
1,1,-100,-100,3.75
1,1,-100,-100,3.75
1,1,-100,-100,3.752
1,1,-100,-100,3.754
1,1,-100,-100,3.754
1,1,-100,-100,3.754
1,1,-100,-100,3.756
1,1,-100,-100,3.756
1,1,-100,-100,3.758
1,1,-100,-100,3.76
1,1,-100,-100,3.76
1,1,-100,-100,3.76
1,1,-100,-100,3.762
1,1,-100,-100,3.762
1,1,-100,-100,3.764
1,1,-100,-100,3.766
1,1,-100,-100,3.766
1,1,-100,-100,3.768
1,1,-100,-100,3.768
1,1,-100,-100,3.77
1,1,-100,-100,3.77
1,1,-100,-100,3.77
1,1,-100,-100,3.772
1,1,-100,-100,3.772
1,1,-100,-100,3.774
1,1,-100,-100,3.776
1,1,-100,-100,3.776
1,1,-100,-100,3.778
1,1,-100,-100,3.778
1,1,-100,-100,3.78
1,1,-100,-100,3.78
1,1,-100,-100,3.78
1,1,-100,-100,3.782
1,1,-100,-100,3.784
1,1,-100,-100,3.784
1,1,-100,-100,3.784
1,1,-100,-100,3.786
1,1,-100,-100,3.786
1,1,-100,-100,3.788
1,1,-100,-100,3.79
1,1,-100,-100,3.79
1,1,-100,-100,3.79
1,1,-100,-100,3.792
1,1,-100,-100,3.792
1,1,-100,-100,3.794
1,1,-100,-100,3.796
1,1,-100,-100,3.796
1,1,-100,-100,3.796
1,1,0.0051984,0.20155,3.798
1,1,-100,-100,3.8
1,1,-100,-100,3.8
1,1,-100,-100,3.802
1,1,-100,-100,3.802
1,1,-100,-100,3.804
1,1,-100,-100,3.804
1,1,-100,-100,3.806
1,1,-100,-100,3.806
1,1,-100,-100,3.808
1,1,-100,-100,3.808
1,1,-100,-100,3.81
1,1,-100,-100,3.81
1,1,-100,-100,3.812
1,1,-100,-100,3.812
1,1,-100,-100,3.814
1,1,-100,-100,3.814
1,1,-100,-100,3.816
1,1,-100,-100,3.816
1,1,-100,-100,3.818
1,1,-100,-100,3.818
1,1,-100,-100,3.82
1,1,-100,-100,3.82
1,1,-100,-100,3.822
1,1,-100,-100,3.822
1,1,-100,-100,3.824
1,1,-100,-100,3.824
1,1,-100,-100,3.826
1,1,-100,-100,3.826
1,1,-100,-100,3.828
1,1,-100,-100,3.828
1,1,-100,-100,3.83
1,1,-100,-100,3.83
1,1,-100,-100,3.832
1,1,-100,-100,3.832
1,1,-100,-100,3.834
1,1,-100,-100,3.834
1,1,-100,-100,3.836
1,1,-100,-100,3.836
1,1,-100,-100,3.838
1,1,-100,-100,3.838
1,1,-100,-100,3.84
1,1,-100,-100,3.84
1,1,-100,-100,3.842
1,1,-100,-100,3.842
1,1,-100,-100,3.844
1,1,-100,-100,3.844
1,1,-100,-100,3.846
1,1,-100,-100,3.846
1,1,-100,-100,3.848
1,1,-100,-100,3.848
1,1,-100,-100,3.85
1,1,-100,-100,3.85
1,1,-100,-100,3.852
1,1,-100,-100,3.852
1,1,-100,-100,3.854
1,1,-100,-100,3.854
1,1,-100,-100,3.856
1,1,-100,-100,3.856
1,1,-100,-100,3.858
1,1,-100,-100,3.858
1,1,-100,-100,3.86
1,1,-100,-100,3.86
1,1,-100,-100,3.862
1,1,-100,-100,3.862
1,1,-100,-100,3.862
1,1,-100,-100,3.864
1,1,-100,-100,3.866
1,1,-100,-100,3.866
1,1,-100,-100,3.868
1,1,-100,-100,3.868
1,1,0.0047904,0.21247,3.869
1,1,-100,-100,3.87
1,1,-100,-100,3.872
1,1,-100,-100,3.872
1,1,-100,-100,3.874
1,1,-100,-100,3.874
1,1,-100,-100,3.876
1,1,-100,-100,3.876
1,1,-100,-100,3.878
1,1,-100,-100,3.878
1,1,-100,-100,3.88
1,1,-100,-100,3.88
1,1,-100,-100,3.882
1,1,-100,-100,3.882
1,1,-100,-100,3.884
1,1,-100,-100,3.884
1,1,-100,-100,3.886
1,1,-100,-100,3.886
1,1,-100,-100,3.888
1,1,-100,-100,3.888
1,1,-100,-100,3.89
1,1,-100,-100,3.89
1,1,-100,-100,3.892
1,1,-100,-100,3.892
1,1,-100,-100,3.894
1,1,-100,-100,3.894
1,1,-100,-100,3.896
1,1,-100,-100,3.896
1,1,-100,-100,3.898
1,1,-100,-100,3.898
1,1,-100,-100,3.9
1,1,-100,-100,3.9
1,1,-100,-100,3.902
1,1,-100,-100,3.902
1,1,-100,-100,3.904
1,1,-100,-100,3.904
1,1,-100,-100,3.906
1,1,-100,-100,3.906
1,1,-100,-100,3.908
1,1,-100,-100,3.908
1,1,-100,-100,3.91
1,1,-100,-100,3.91
1,1,-100,-100,3.912
1,1,-100,-100,3.912
1,1,-100,-100,3.914
1,1,-100,-100,3.914
1,1,-100,-100,3.916
1,1,-100,-100,3.916
1,1,-100,-100,3.918
1,1,-100,-100,3.918
1,1,-100,-100,3.92
1,1,-100,-100,3.92
1,1,-100,-100,3.922
1,1,-100,-100,3.922
1,1,-100,-100,3.924
1,1,-100,-100,3.924
1,1,-100,-100,3.926
1,1,-100,-100,3.926
1,1,-100,-100,3.928
1,1,-100,-100,3.928
1,1,-100,-100,3.93
1,1,-100,-100,3.93
1,1,-100,-100,3.932
1,1,-100,-100,3.932
1,1,-100,-100,3.934
1,1,-100,-100,3.934
1,1,-100,-100,3.936
1,1,-100,-100,3.936
