9,1,0.015629,0.1586,25.392
9,1,0.015629,0.1586,25.392
9,1,0.015608,0.16182,25.394
9,1,0.015608,0.16182,25.394
9,1,0.015609,0.16182,25.396
9,1,0.015609,0.16182,25.396
9,1,0.014941,0.15526,25.398
9,1,0.014941,0.15526,25.398
9,1,0.014941,0.15526,25.4
9,1,0.014941,0.15526,25.4
9,1,0.015386,0.15938,25.402
9,1,0.015386,0.15938,25.402
9,1,0.015414,0.15938,25.404
9,1,0.015414,0.15938,25.404
9,1,0.015141,0.15673,25.406
9,1,0.015141,0.15673,25.406
9,1,0.016072,0.15639,25.408
9,1,0.016072,0.15639,25.408
9,1,0.016072,0.15639,25.41
9,1,0.016072,0.15639,25.41
9,1,0.015877,0.15649,25.412
9,1,0.015877,0.15649,25.412
9,1,0.015877,0.15649,25.414
9,1,0.015877,0.15649,25.414
9,1,0.016584,0.15636,25.416
9,1,0.016584,0.15636,25.416
9,1,0.016623,0.15578,25.418
9,1,0.016623,0.15578,25.418
9,1,0.016623,0.15578,25.42
9,1,0.016623,0.15578,25.42
9,1,0.016368,0.15674,25.422
9,1,0.016368,0.15674,25.422
9,1,0.016451,0.15763,25.424
9,1,0.016451,0.15763,25.424
9,1,0.016171,0.15773,25.426
9,1,0.016171,0.15773,25.426
9,1,0.016171,0.15773,25.428
9,1,0.016171,0.15773,25.428
9,1,0.015986,0.15725,25.43
9,1,0.015986,0.15725,25.43
9,1,0.015844,0.15725,25.432
9,1,0.015844,0.15725,25.432
9,1,0.015703,0.15728,25.434
9,1,0.015703,0.15728,25.434
9,1,0.015601,0.15766,25.436
9,1,0.015601,0.15766,25.436
9,1,0.01564,0.15803,25.438
9,1,0.01564,0.15803,25.438
9,1,0.016463,0.15787,25.44
9,1,0.016463,0.15787,25.44
9,1,0.016273,0.15625,25.442
9,1,0.016273,0.15625,25.442
9,1,0.016273,0.15625,25.444
9,1,0.016273,0.15625,25.444
9,1,0.01623,0.15574,25.446
9,1,0.01623,0.15574,25.446
9,1,0.014799,0.15542,25.448
9,1,0.014799,0.15542,25.448
9,1,0.014649,0.15409,25.45
