7,13,0.010893,0.20351,13.074
7,13,0.010893,0.20351,13.076
7,13,0.010893,0.20351,13.076
7,13,0.010628,0.20575,13.078
7,13,0.010628,0.20575,13.078
7,13,0.010052,0.20556,13.08
7,13,0.010052,0.20556,13.08
7,13,0.0090406,0.20545,13.082
7,13,0.0090406,0.20545,13.082
7,13,0.0092318,0.20545,13.084
7,13,0.0092318,0.20545,13.084
7,13,0.0092845,0.20697,13.086
7,13,0.0092845,0.20697,13.086
7,13,0.007364,0.20772,13.088
7,13,0.007364,0.20772,13.088
7,13,0.0073272,0.20718,13.09
7,13,0.0073272,0.20718,13.09
7,13,0.0079934,0.20718,13.092
7,13,0.0079934,0.20718,13.092
7,13,0.0089601,0.2115,13.094
7,13,0.0089601,0.2115,13.094
7,13,0.0090172,0.21337,13.096
7,13,0.0090172,0.21337,13.096
7,13,0.0090172,0.21337,13.098
7,13,0.0090172,0.21337,13.098
7,13,0.0088701,0.22021,13.1
7,13,0.0088701,0.22021,13.1
7,13,0.0088633,0.21973,13.102
7,13,0.0088633,0.21973,13.102
7,13,0.0099832,0.21969,13.104
7,13,0.0099832,0.21969,13.104
7,13,0.010141,0.2239,13.106
7,13,0.010141,0.2239,13.106
7,13,0.010604,0.2239,13.108
7,13,0.010604,0.2239,13.108
7,13,0.010988,0.2239,13.11
7,13,0.010988,0.2239,13.11
7,13,0.010943,0.22309,13.112
7,13,0.010943,0.22309,13.112
7,13,0.0096116,0.22249,13.114
7,13,0.0096116,0.22249,13.114
7,13,0.0096252,0.22249,13.116
7,13,0.0096252,0.22249,13.116
7,13,0.0097249,0.22306,13.118
7,13,0.0097249,0.22306,13.118
7,13,0.0098707,0.22368,13.12
7,13,0.0098707,0.22368,13.12
7,13,0.010209,0.22367,13.122
7,13,0.010209,0.22367,13.122
7,13,0.010126,0.22233,13.124
7,13,0.010126,0.22233,13.124
7,13,0.010726,0.22241,13.126
7,13,0.010726,0.22241,13.126
7,13,0.010511,0.22241,13.128
7,13,0.010511,0.22241,13.128
7,13,0.010498,0.22241,13.13
7,13,0.010498,0.22241,13.13
7,13,0.010418,0.22506,13.132
7,13,0.010418,0.22506,13.132
7,13,0.010434,0.22501,13.134
7,13,0.010434,0.22501,13.134
7,13,0.010172,0.22489,13.136
7,13,0.010172,0.22489,13.136
7,13,0.0099484,0.22477,13.138
7,13,0.0099484,0.22477,13.138
7,13,0.0099122,0.2233,13.14
7,13,0.0099122,0.2233,13.14
7,13,0.010054,0.22342,13.142
7,13,0.010054,0.22342,13.142
7,13,0.01024,0.22354,13.144
7,13,0.01024,0.22354,13.144
7,13,0.010226,0.22353,13.146
7,13,0.010226,0.22353,13.146
7,13,0.010107,0.22074,13.148
7,13,0.010107,0.22074,13.148
7,13,0.010291,0.22074,13.15
7,13,0.010291,0.22074,13.15
7,13,0.01058,0.22349,13.152
7,13,0.01058,0.22349,13.152
7,13,0.010613,0.22447,13.154
7,13,0.010613,0.22447,13.154
7,13,0.010859,0.22446,13.156
7,13,0.010859,0.22446,13.156
7,13,0.011007,0.22231,13.158
7,13,0.011007,0.22231,13.158
7,13,0.01114,0.22017,13.16
7,13,0.01114,0.22017,13.16
7,13,0.011139,0.22012,13.162
7,13,0.011139,0.22012,13.162
7,13,0.011066,0.22126,13.164
7,13,0.011066,0.22126,13.164
7,13,0.010818,0.22296,13.166
7,13,0.010818,0.22296,13.166
7,13,0.010988,0.22295,13.168
7,13,0.010988,0.22295,13.168
7,13,0.010911,0.22203,13.17
7,13,0.010911,0.22203,13.17
7,13,0.01091,0.22203,13.172
7,13,0.01091,0.22203,13.172
7,13,0.010966,0.22353,13.174
7,13,0.010966,0.22353,13.174
7,13,0.010784,0.22369,13.176
7,13,0.010784,0.22369,13.176
7,13,0.010772,0.22369,13.178
7,13,0.010772,0.22369,13.178
7,13,0.010722,0.22251,13.18
7,13,0.010722,0.22251,13.18
7,13,0.010749,0.22251,13.182
7,13,0.010749,0.22251,13.182
7,13,0.010807,0.22414,13.184
7,13,0.010807,0.22414,13.184
7,13,0.010806,0.2241,13.186
7,13,0.010806,0.2241,13.186
7,13,0.010943,0.22211,13.188
7,13,0.010943,0.22211,13.188
7,13,0.010943,0.22215,13.19
7,13,0.010943,0.22215,13.19
7,13,0.011034,0.22215,13.192
7,13,0.011034,0.22215,13.192
7,13,0.011032,0.22207,13.194
7,13,0.011032,0.22207,13.194
7,13,0.011122,0.22199,13.196
7,13,0.011122,0.22199,13.196
7,13,0.01111,0.2221,13.198
7,13,0.01111,0.2221,13.198
7,13,0.010251,0.22224,13.2
7,13,0.010251,0.22224,13.2
7,13,0.010251,0.22224,13.202
7,13,0.010251,0.22224,13.202
7,13,0.0099147,0.22224,13.204
7,13,0.0099147,0.22224,13.204
7,13,0.010028,0.22171,13.206
7,13,0.010028,0.22171,13.206
7,13,0.01015,0.22171,13.208
7,13,0.01015,0.22171,13.208
7,13,0.010198,0.22171,13.21
7,13,0.010198,0.22171,13.21
7,13,0.010221,0.22134,13.212
7,13,0.010221,0.22134,13.212
7,13,0.010314,0.22135,13.214
7,13,0.010314,0.22135,13.214
7,13,0.01062,0.22134,13.216
7,13,0.01062,0.22134,13.216
7,13,0.011077,0.2213,13.218
7,13,0.011077,0.2213,13.218
7,13,0.011077,0.2213,13.22
7,13,0.011077,0.2213,13.22
7,13,0.010432,0.22232,13.222
7,13,0.010432,0.22232,13.222
7,13,0.010388,0.22147,13.224
7,13,0.010388,0.22147,13.224
7,13,0.010378,0.22086,13.226
7,13,0.010378,0.22086,13.226
7,13,0.010439,0.22086,13.228
7,13,0.010439,0.22086,13.228
7,13,0.0105,0.22086,13.23
7,13,0.0105,0.22086,13.23
7,13,0.010307,0.22026,13.232
7,13,0.010307,0.22026,13.232
