1,1,-0.0003763,0.19945
1,1,-0.00039665,0.19944
1,1,-0.00043698,0.19941
1,1,-0.00045665,0.1994
1,1,-0.00047688,0.19939
1,1,-0.00049711,0.19938
1,1,-0.00051697,0.19937
1,1,-0.00053739,0.19935
1,1,-0.00055694,0.19934
1,1,-0.00059759,0.19932
1,1,-0.00061745,0.19931
1,1,-0.00063824,0.1993
1,1,-0.00065804,0.19929
1,1,-0.00067834,0.19928
1,1,-0.00069845,0.19927
1,1,-0.00071813,0.19925
1,1,-0.00073886,0.19924
1,1,-0.00077809,0.19922
1,1,-0.0007987,0.19921
1,1,-0.00081906,0.19921
1,1,-0.00083843,0.1992
1,1,-0.00085848,0.19919
1,1,-0.00087891,0.19918
1,1,-0.00089902,0.19917
1,1,-0.00093955,0.19916
1,1,-0.00095948,0.19915
1,1,-0.00097966,0.19914
1,1,-0.0010001,0.19913
1,1,-0.0010196,0.19913
1,1,-0.0010393,0.19912
1,1,-0.0010602,0.19911
1,1,-0.0010795,0.19911
1,1,-0.0011192,0.1991
1,1,-0.0011384,0.19909
1,1,-0.0011596,0.19909
1,1,-0.0011794,0.19908
1,1,-0.0011979,0.19908
1,1,-0.001218,0.19907
1,1,-0.0012376,0.19907
1,1,-0.0012575,0.19906
1,1,-0.0012949,0.19905
1,1,-0.0013146,0.19905
1,1,-0.0013335,0.19905
1,1,-0.0013539,0.19905
1,1,-0.0013732,0.19904
1,1,-0.0013905,0.19904
1,1,-0.0014087,0.19904
1,1,-0.0014272,0.19903
1,1,-0.0014644,0.19903
1,1,-0.0014822,0.19903
1,1,-0.0015007,0.19902
1,1,-0.0015185,0.19902
1,1,-0.0015362,0.19902
1,1,-0.0015536,0.19902
1,1,-0.001571,0.19902
1,1,-0.0016051,0.19901
1,1,-0.0016214,0.19901
1,1,-0.0016382,0.19901
1,1,-0.0016544,0.19901
1,1,-0.0016712,0.19901
1,1,-0.0016869,0.19901
1,1,-0.0017031,0.19901
1,1,-0.001719,0.19901
1,1,-0.0017498,0.19901
1,1,-0.0017641,0.19901
1,1,-0.0017785,0.19901
1,1,-0.0017938,0.19901
1,1,-0.0018085,0.19901
1,1,-0.0018224,0.19901
1,1,-0.0018359,0.19901
1,1,-0.001849,0.19901
1,1,-0.0018759,0.19901
1,1,-0.0018885,0.19901
1,1,-0.0019011,0.19901
1,1,-0.0019136,0.19901
1,1,-0.0019256,0.19901
1,1,-0.0019371,0.19901
1,1,-0.0019485,0.19901
1,1,-0.0019596,0.19901
1,1,-0.001981,0.19901
1,1,-0.0019914,0.19902
1,1,-0.0020008,0.19902
1,1,-0.0020106,0.19902
1,1,-0.0020202,0.19902
1,1,-0.0020296,0.19902
1,1,-0.0020385,0.19902
1,1,-0.0020558,0.19902
1,1,-0.0020638,0.19902
1,1,-0.0020716,0.19902
1,1,-0.0020789,0.19902
1,1,-0.0020862,0.19903
1,1,-0.0020928,0.19903
1,1,-0.0020993,0.19903
1,1,-0.0021055,0.19903
1,1,-0.0021172,0.19903
1,1,-0.0021236,0.19903
1,1,-0.0021291,0.19903
1,1,-0.0021344,0.19904
1,1,-0.0021396,0.19904
1,1,-0.0021438,0.19904
1,1,-0.0021481,0.19904
1,1,-0.0021568,0.19904
1,1,-0.0021602,0.19905
1,1,-0.0021636,0.19905
1,1,-0.0021662,0.19905
1,1,-0.0021692,0.19905
1,1,-0.0021715,0.19905
1,1,-0.0021729,0.19905
1,1,-0.0021746,0.19905
1,1,-0.002178,0.19906
1,1,-0.0021797,0.19906
1,1,-0.002181,0.19906
1,1,-0.0021826,0.19906
1,1,-0.0021836,0.19906
1,1,-0.0021809,0.19906
1,1,-0.0021817,0.19907
1,1,-0.002181,0.19907
1,1,-0.0021802,0.19907
1,1,-0.002179,0.19907
1,1,-0.002178,0.19907
1,1,-0.0021764,0.19907
1,1,-0.0021748,0.19907
1,1,-0.0021735,0.19908
1,1,-0.0021721,0.19908
1,1,-0.0021684,0.19908
1,1,-0.0021638,0.19908
1,1,-0.002162,0.19908
1,1,-0.0021584,0.19908
1,1,-0.0021554,0.19908
1,1,-0.0021523,0.19908
1,1,-0.002149,0.19909
1,1,-0.0021457,0.19909
1,1,-0.002139,0.19909
1,1,-0.0021356,0.19909
1,1,-0.0021316,0.19909
1,1,-0.0021278,0.19909
1,1,-0.0021234,0.19909
1,1,-0.0021189,0.19909
1,1,-0.0021145,0.19909
1,1,-0.0021092,0.19909
1,1,-0.0020986,0.19909
1,1,-0.0020934,0.19909
1,1,-0.0020879,0.19909
1,1,-0.0020827,0.19909
1,1,-0.0020772,0.19909
1,1,-0.0020721,0.19909
1,1,-0.0020661,0.19909
1,1,-0.0020604,0.19909
1,1,-0.0020485,0.19909
1,1,-0.0020424,0.19909
1,1,-0.0020364,0.19909
1,1,-0.0020298,0.19909
1,1,-0.0020233,0.19909
1,1,-0.0020168,0.19909
1,1,-0.0020101,0.19908
1,1,-0.0019966,0.19908
1,1,-0.0019897,0.19908
1,1,-0.0019832,0.19908
1,1,-0.0019763,0.19908
1,1,-0.001969,0.19908
1,1,-0.0019613,0.19907
1,1,-0.0019541,0.19907
1,1,-0.0019465,0.19907
1,1,-0.001932,0.19906
1,1,-0.0019246,0.19906
1,1,-0.0019179,0.19906
1,1,-0.0019107,0.19906
1,1,-0.0019029,0.19906
1,1,-0.0018953,0.19905
1,1,-0.0018885,0.19905
1,1,-0.0018813,0.19905
1,1,-0.0018671,0.19904
1,1,-0.0018605,0.19904
1,1,-0.0018535,0.19904
1,1,-0.0018459,0.19904
1,1,-0.0018382,0.19903
1,1,-0.0018308,0.19903
1,1,-0.0018236,0.19903
1,1,-0.0018086,0.19902
1,1,-0.0018014,0.19902
1,1,-0.0017943,0.19902
1,1,-0.0017875,0.19901
1,1,-0.0017803,0.19901
1,1,-0.0017731,0.19901
1,1,-0.0017668,0.199
1,1,-0.0017601,0.199
1,1,-0.0017467,0.19899
1,1,-0.0017402,0.19899
1,1,-0.0017337,0.19899
1,1,-0.0017269,0.19899
1,1,-0.00172,0.19898
