5,1,0.0010583,0.19808
5,1,0.0010565,0.19808
5,1,0.0010547,0.19808
5,1,0.0010518,0.19808
5,1,0.0010507,0.19807
5,1,0.00105,0.19807
5,1,0.001049,0.19807
5,1,0.001048,0.19807
5,1,0.0010471,0.19807
5,1,0.0010463,0.19807
5,1,0.0010453,0.19807
5,1,0.0010446,0.19807
5,1,0.0010443,0.19807
5,1,0.0010439,0.19807
5,1,0.0010463,0.19806
5,1,0.0010458,0.19806
5,1,0.0010453,0.19806
5,1,0.0010464,0.19806
5,1,0.0010476,0.19806
5,1,0.0010491,0.19806
5,1,0.00105,0.19806
5,1,0.0010509,0.19805
5,1,0.0010518,0.19805
5,1,0.0010526,0.19805
5,1,0.0010535,0.19805
5,1,0.0010544,0.19805
5,1,0.0010566,0.19804
5,1,0.0010577,0.19804
5,1,0.0010591,0.19804
5,1,0.0010609,0.19804
5,1,0.0010654,0.19804
5,1,0.0010671,0.19804
5,1,0.0010689,0.19804
5,1,0.0010711,0.19803
5,1,0.0010752,0.19803
5,1,0.0010771,0.19803
5,1,0.0010792,0.19803
5,1,0.0010827,0.19802
5,1,0.001085,0.19802
5,1,0.0010876,0.19802
5,1,0.0010902,0.19802
5,1,0.0010955,0.19801
5,1,0.001098,0.19801
5,1,0.0011006,0.19801
5,1,0.0011029,0.19801
5,1,0.0011058,0.198
5,1,0.0011083,0.198
5,1,0.0011108,0.198
5,1,0.0011136,0.198
5,1,0.0011196,0.19799
5,1,0.0011222,0.19799
5,1,0.0011245,0.19799
5,1,0.001127,0.19798
5,1,0.0011298,0.19798
5,1,0.0011322,0.19798
5,1,0.0011347,0.19798
5,1,0.0011373,0.19798
5,1,0.0011424,0.19797
5,1,0.0011446,0.19797
5,1,0.0011466,0.19797
5,1,0.0011489,0.19797
5,1,0.0011506,0.19796
5,1,0.0011529,0.19796
5,1,0.0011548,0.19796
5,1,0.0011586,0.19796
5,1,0.0011606,0.19796
5,1,0.0011629,0.19796
5,1,0.0011647,0.19795
5,1,0.0011665,0.19795
5,1,0.0011679,0.19795
5,1,0.0011694,0.19795
5,1,0.0011712,0.19795
5,1,0.0011735,0.19795
5,1,0.0011748,0.19795
5,1,0.0011757,0.19795
5,1,0.0011767,0.19795
5,1,0.0011778,0.19795
5,1,0.0011786,0.19795
5,1,0.001179,0.19795
5,1,0.0011798,0.19795
5,1,0.0011816,0.19795
5,1,0.0011824,0.19795
5,1,0.0011833,0.19795
5,1,0.0011836,0.19795
5,1,0.0011839,0.19795
5,1,0.0011844,0.19795
5,1,0.0011847,0.19795
5,1,0.0011855,0.19795
5,1,0.001186,0.19795
5,1,0.0011834,0.19796
5,1,0.0011839,0.19796
5,1,0.0011842,0.19796
5,1,0.0011833,0.19796
5,1,0.0011827,0.19796
5,1,0.0011822,0.19796
5,1,0.0011819,0.19796
5,1,0.0011815,0.19796
5,1,0.0011808,0.19797
5,1,0.0011804,0.19797
5,1,0.00118,0.19797
