1,1,-0.00042269,0.1946
1,1,-0.00042612,0.19461
1,1,-0.00042787,0.19461
1,1,-0.00042944,0.19461
1,1,-0.00043138,0.19461
1,1,-0.00043319,0.19461
1,1,-0.00043481,0.19461
1,1,-0.00043644,0.19462
1,1,-0.00043812,0.19462
1,1,-0.00044087,0.19462
1,1,-0.00044237,0.19462
1,1,-0.00044431,0.19462
1,1,-0.00044549,0.19463
1,1,-0.00044693,0.19463
1,1,-0.00044837,0.19463
1,1,-0.00044962,0.19463
1,1,-0.00045111,0.19463
1,1,-0.00045411,0.19464
1,1,-0.00045542,0.19464
1,1,-0.0004568,0.19464
1,1,-0.00045805,0.19464
1,1,-0.00045917,0.19464
1,1,-0.00046042,0.19464
1,1,-0.00046148,0.19464
1,1,-0.00046373,0.19465
1,1,-0.00046479,0.19465
1,1,-0.00046592,0.19465
1,1,-0.00046679,0.19465
1,1,-0.00046766,0.19465
1,1,-0.0004686,0.19465
1,1,-0.00046972,0.19465
1,1,-0.00047085,0.19465
1,1,-0.00047335,0.19466
1,1,-0.00047459,0.19466
1,1,-0.00047603,0.19466
1,1,-0.00047722,0.19466
1,1,-0.00047551,0.19467
1,1,-0.00047701,0.19467
1,1,-0.00047851,0.19467
1,1,-0.00047982,0.19467
1,1,-0.00048282,0.19467
1,1,-0.000483,0.19468
1,1,-0.00048406,0.19468
1,1,-0.00048555,0.19468
1,1,-0.00048692,0.19468
1,1,-0.00048854,0.19469
1,1,-0.00049017,0.19469
1,1,-0.00049309,0.19469
1,1,-0.00049459,0.1947
1,1,-0.00049621,0.1947
1,1,-0.00049752,0.1947
1,1,-0.00049902,0.1947
1,1,-0.0005007,0.19471
1,1,-0.00050233,0.19471
1,1,-0.00050445,0.19471
1,1,-0.00050863,0.19471
1,1,-0.00051075,0.19472
1,1,-0.00051238,0.19472
1,1,-0.00051431,0.19472
1,1,-0.00051668,0.19472
1,1,-0.00051831,0.19473
1,1,-0.00052024,0.19473
1,1,-0.00052193,0.19473
1,1,-0.00052919,0.19473
1,1,-0.00053119,0.19473
1,1,-0.00053413,0.19473
1,1,-0.00053657,0.19474
