24,13,-0.0025901,0.25858,44.992
24,13,-0.0025901,0.25858,44.992
24,13,-0.0024888,0.25798,44.994
24,13,-0.0024888,0.25798,44.994
24,13,-0.002468,0.25556,44.996
24,13,-0.002468,0.25556,44.996
24,13,-0.0026396,0.25561,44.998
24,13,-0.0026396,0.25561,44.998
24,13,-0.0026397,0.25538,45
24,13,-0.0026397,0.25538,45
24,13,-0.0022023,0.25515,45.002
24,13,-0.0022023,0.25515,45.002
24,13,-0.0020118,0.25509,45.004
24,13,-0.0020118,0.25509,45.004
24,13,-0.0019776,0.25636,45.006
24,13,-0.0019776,0.25636,45.006
24,13,-0.0019776,0.25636,45.008
24,13,-0.0019776,0.25636,45.008
24,13,-0.0011781,0.25128,45.01
24,13,-0.0011781,0.25128,45.01
24,13,-0.0011576,0.25127,45.012
24,13,-0.0017628,0.25304,45.014
24,13,-0.0017628,0.25304,45.014
24,13,-0.0017628,0.25304,45.014
24,13,-0.0019011,0.25304,45.016
24,13,-0.0019011,0.25304,45.016
24,13,-0.0020692,0.25309,45.018
24,13,-0.0021138,0.25571,45.02
24,13,-0.0021138,0.25571,45.02
24,13,-0.0021138,0.25571,45.022
24,13,-0.0021138,0.25571,45.022
24,13,-0.0021138,0.25571,45.022
24,13,-0.0021822,0.25571,45.024
24,13,-0.0022516,0.25571,45.026
24,13,-0.0022516,0.25571,45.026
24,13,-0.0022515,0.25575,45.028
24,13,-0.0022515,0.25575,45.028
24,13,-0.0015443,0.25565,45.03
24,13,-0.0015443,0.25565,45.03
24,13,-0.0015443,0.25565,45.03
24,13,-0.0015301,0.25202,45.032
24,13,-0.0019012,0.25207,45.034
24,13,-0.0019012,0.25207,45.034
24,13,-0.0019019,0.25158,45.036
24,13,-0.0019019,0.25158,45.036
24,13,-0.0019019,0.25158,45.036
24,13,-0.0016677,0.25112,45.038
24,13,-0.0014716,0.24945,45.04
24,13,-0.0014716,0.24945,45.04
24,13,-0.0016388,0.2495,45.042
24,13,-0.0016388,0.2495,45.042
24,13,-0.0018175,0.25241,45.044
24,13,-0.0018175,0.25241,45.044
24,13,-0.0019184,0.253,45.046
24,13,-0.0019184,0.253,45.046
24,13,-0.0020876,0.25363,45.048
24,13,-0.0020876,0.25363,45.048
24,13,-0.0021534,0.25567,45.05
24,13,-0.0021534,0.25567,45.05
24,13,-0.0018164,0.25562,45.052
24,13,-0.0018164,0.25562,45.052
24,13,-0.0017647,0.24596,45.054
24,13,-0.0017647,0.24596,45.054
24,13,-0.0017637,0.24596,45.056
24,13,-0.0017637,0.24596,45.056
24,13,-0.00045407,0.24925,45.058
24,13,-0.00045407,0.24925,45.058
24,13,-0.00045393,0.24929,45.06
24,13,-0.00045393,0.24929,45.06
24,13,0.0059759,0.21692,45.062
24,13,0.0059759,0.21692,45.062
24,13,0.0059759,0.21692,45.064
24,13,0.0059759,0.21692,45.064
24,13,-0.033126,0.16117,45.066
24,13,-0.033126,0.16117,45.066
24,13,-0.031324,0.13119,45.068
24,13,-0.031324,0.13119,45.068
24,13,-0.038296,0.12892,45.07
24,13,-0.038296,0.12892,45.07
24,13,-0.039314,0.11725,45.072
24,13,-0.039314,0.11725,45.072
24,13,-0.039024,0.10985,45.074
24,13,-0.039024,0.10985,45.074
24,13,-0.054406,-2.554,45.076
24,13,-0.054406,-2.554,45.076
24,13,-0.054393,-2.5535,45.078
24,13,-0.054393,-2.5535,45.078
24,13,-100,-100,45.08
24,13,-100,-100,45.08
24,13,-100,-100,45.082
24,13,-100,-100,45.082
24,13,-100,-100,45.084
24,13,-100,-100,45.084
24,13,-100,-100,45.086
24,13,-100,-100,45.086
24,13,-100,-100,45.088
24,13,-100,-100,45.088
24,13,-100,-100,45.09
24,13,-100,-100,45.09
