19,1,-0.00053203,0.19948
19,1,-0.00054359,0.19947
19,1,-0.00055502,0.19946
19,1,-0.00056626,0.19945
19,1,-0.00057726,0.19944
19,1,-0.00058844,0.19943
19,1,-0.00060956,0.19941
19,1,-0.00061895,0.1994
19,1,-0.00062952,0.19938
19,1,-0.00063996,0.19937
19,1,-0.00065047,0.19936
19,1,-0.00065985,0.19935
19,1,-0.00066968,0.19934
19,1,-0.0006887,0.19932
19,1,-0.00069759,0.19932
19,1,-0.00070648,0.19931
19,1,-0.00071557,0.1993
19,1,-0.00072483,0.19929
19,1,-0.0007336,0.19928
19,1,-0.00074218,0.19927
19,1,-0.00075089,0.19926
19,1,-0.000768,0.19924
19,1,-0.00077571,0.19923
19,1,-0.0007833,0.19922
19,1,-0.00079146,0.19921
19,1,-0.00079892,0.19921
19,1,-0.00080645,0.1992
19,1,-0.00081398,0.19919
19,1,-0.00082089,0.19918
19,1,-0.0008357,0.19916
19,1,-0.00084293,0.19916
19,1,-0.00084977,0.19915
19,1,-0.00085606,0.19914
19,1,-0.00086229,0.19913
19,1,-0.00086889,0.19913
19,1,-0.00087499,0.19912
19,1,-0.0008814,0.19911
19,1,-0.00089416,0.1991
19,1,-0.00090014,0.19909
19,1,-0.00090587,0.19909
19,1,-0.00091191,0.19908
19,1,-0.00091739,0.19907
19,1,-0.000923,0.19907
19,1,-0.00092823,0.19906
19,1,-0.00093781,0.19905
19,1,-0.00093996,0.19904
19,1,-0.00094532,0.19903
19,1,-0.00095061,0.19903
19,1,-0.00095534,0.19902
19,1,-0.00096008,0.19902
19,1,-0.00096413,0.19901
19,1,-0.00096886,0.19901
19,1,-0.0009769,0.199
19,1,-0.00098082,0.19899
19,1,-0.00098475,0.19899
19,1,-0.00098842,0.19899
19,1,-0.00099235,0.19898
19,1,-0.0009959,0.19898
19,1,-0.00099939,0.19897
19,1,-0.0010028,0.19897
19,1,-0.001009,0.19896
19,1,-0.0010123,0.19896
19,1,-0.0010147,0.19896
19,1,-0.0010175,0.19895
19,1,-0.0010189,0.19895
19,1,-0.0010215,0.19895
19,1,-0.0010238,0.19894
19,1,-0.0010279,0.19894
19,1,-0.0010299,0.19894
19,1,-0.0010317,0.19893
19,1,-0.0010334,0.19893
19,1,-0.001035,0.19893
19,1,-0.0010366,0.19893
19,1,-0.0010378,0.19893
19,1,-0.0010382,0.19892
19,1,-0.0010402,0.19892
19,1,-0.001041,0.19892
19,1,-0.001042,0.19892
19,1,-0.0010427,0.19892
19,1,-0.001042,0.19891
19,1,-0.0010425,0.19891
19,1,-0.0010426,0.19891
19,1,-0.0010429,0.19891
19,1,-0.0010431,0.19891
19,1,-0.0010429,0.19891
19,1,-0.0010425,0.19891
19,1,-0.0010417,0.19891
19,1,-0.0010412,0.1989
19,1,-0.0010407,0.1989
19,1,-0.0010402,0.1989
19,1,-0.0010388,0.1989
19,1,-0.0010383,0.1989
19,1,-0.0010376,0.1989
19,1,-0.001037,0.1989
19,1,-0.0010335,0.1989
19,1,-0.0010325,0.1989
19,1,-0.0010318,0.1989
19,1,-0.00103,0.1989
19,1,-0.0010271,0.1989
19,1,-0.0010252,0.1989
19,1,-0.0010237,0.1989
19,1,-0.0010221,0.1989
19,1,-0.0010205,0.1989
19,1,-0.0010188,0.1989
19,1,-0.0010172,0.1989
19,1,-0.0010151,0.1989
19,1,-0.0010118,0.1989
19,1,-0.0010101,0.1989
19,1,-0.0010084,0.1989
19,1,-0.0010067,0.1989
19,1,-0.001005,0.1989
19,1,-0.0010034,0.1989
19,1,-0.0010017,0.1989
19,1,-0.00099873,0.19889
19,1,-0.00099718,0.19889
19,1,-0.00099557,0.19889
19,1,-0.00099415,0.19889
19,1,-0.00099266,0.19889
19,1,-0.00099081,0.19889
19,1,-0.0009892,0.19889
19,1,-0.00098765,0.19889
19,1,-0.00098493,0.19889
19,1,-0.00098314,0.19889
19,1,-0.00098147,0.19888
19,1,-0.00097956,0.19888
19,1,-0.00097813,0.19888
19,1,-0.00097665,0.19888
19,1,-0.00097541,0.19888
19,1,-0.00097443,0.19888
19,1,-0.00097183,0.19887
19,1,-0.0009706,0.19887
19,1,-0.00096936,0.19887
19,1,-0.00096813,0.19887
19,1,-0.00096683,0.19887
19,1,-0.00096554,0.19887
19,1,-0.00096418,0.19887
19,1,-0.00096153,0.19886
19,1,-0.00096004,0.19886
19,1,-0.00095869,0.19886
19,1,-0.00095727,0.19886
19,1,-0.00095622,0.19886
19,1,-0.00095504,0.19886
19,1,-0.00095369,0.19885
19,1,-0.00095245,0.19885
19,1,-0.00094949,0.19885
19,1,-0.00094832,0.19885
19,1,-0.00094702,0.19885
19,1,-0.00094572,0.19885
19,1,-0.00094412,0.19884
19,1,-0.00094264,0.19884
19,1,-0.00094109,0.19884
19,1,-0.00093967,0.19884
19,1,-0.00093696,0.19884
19,1,-0.00093578,0.19883
19,1,-0.00093442,0.19883
19,1,-0.00093307,0.19883
19,1,-0.00093177,0.19883
19,1,-0.00093023,0.19883
19,1,-0.00092881,0.19883
19,1,-0.00092739,0.19882
19,1,-0.00092455,0.19882
19,1,-0.00092288,0.19882
19,1,-0.00092127,0.19882
19,1,-0.00091979,0.19882
19,1,-0.0009185,0.19881
19,1,-0.00091714,0.19881
19,1,-0.00091572,0.19881
19,1,-0.000913,0.19881
19,1,-0.00091152,0.19881
19,1,-0.00091035,0.1988
19,1,-0.0009088,0.1988
19,1,-0.00090732,0.1988
19,1,-0.00090615,0.1988
19,1,-0.00090472,0.1988
19,1,-0.00090331,0.1988
19,1,-0.00090059,0.19879
19,1,-0.00089929,0.19879
19,1,-0.00089818,0.19879
19,1,-0.00089694,0.19879
19,1,-0.00089589,0.19879
19,1,-0.00089484,0.19879
19,1,-0.00089398,0.19879
19,1,-0.00089126,0.19878
19,1,-0.00089033,0.19878
19,1,-0.00088916,0.19878
19,1,-0.00088793,0.19878
19,1,-0.00088681,0.19878
19,1,-0.00088558,0.19878
19,1,-0.00088453,0.19878
19,1,-0.00088342,0.19878
19,1,-0.00088095,0.19877
19,1,-0.00087971,0.19877
19,1,-0.00087847,0.19877
19,1,-0.00087748,0.19877
19,1,-0.00087643,0.19877
19,1,-0.00087569,0.19877
19,1,-0.00087471,0.19877
19,1,-0.00087608,0.19876
19,1,-0.00087435,0.19876
19,1,-0.00087343,0.19876
19,1,-0.00087226,0.19876
19,1,-0.00087127,0.19876
19,1,-0.00087077,0.19876
19,1,-0.00087003,0.19876
19,1,-0.00086923,0.19876
19,1,-0.00086855,0.19875
19,1,-0.00086701,0.19875
19,1,-0.00086614,0.19875
19,1,-0.0008654,0.19875
19,1,-0.00086472,0.19875
