10,1,0.0060996,0.21014,17.836
10,1,0.0060894,0.21014,17.838
10,1,0.0060894,0.21014,17.838
10,1,0.0057708,0.21014,17.84
10,1,0.0057708,0.21014,17.84
10,1,0.005765,0.21029,17.842
10,1,0.005765,0.21029,17.842
10,1,0.005765,0.21029,17.844
10,1,0.005765,0.21029,17.844
10,1,0.00579,0.20965,17.846
10,1,0.00579,0.20965,17.846
10,1,0.0057323,0.20965,17.848
10,1,0.0057323,0.20965,17.848
10,1,0.0057176,0.21002,17.85
10,1,0.0057176,0.21002,17.85
10,1,0.0057176,0.21002,17.852
10,1,0.0057176,0.21002,17.852
10,1,0.0057366,0.20998,17.854
10,1,0.0057366,0.20998,17.854
10,1,0.0057367,0.20998,17.856
10,1,0.0057367,0.20998,17.856
10,1,0.0057049,0.21006,17.858
10,1,0.0057049,0.21006,17.858
10,1,0.0056851,0.21006,17.86
10,1,0.0056851,0.21006,17.86
10,1,0.0056851,0.21006,17.862
10,1,0.0056851,0.21006,17.862
10,1,0.0056749,0.21006,17.864
10,1,0.0056749,0.21006,17.864
10,1,0.0056616,0.2104,17.866
10,1,0.0056616,0.2104,17.866
10,1,0.0056773,0.21073,17.868
10,1,0.0056773,0.21073,17.868
10,1,0.0057062,0.21073,17.87
10,1,0.0057062,0.21073,17.87
10,1,0.0057374,0.20991,17.872
10,1,0.0057374,0.20991,17.872
10,1,0.0057351,0.20991,17.874
10,1,0.0057351,0.20991,17.874
10,1,0.0057161,0.21039,17.876
10,1,0.0057161,0.21039,17.876
10,1,0.0057161,0.21039,17.878
10,1,0.0057161,0.21039,17.878
10,1,0.0057175,0.21036,17.88
10,1,0.0057175,0.21036,17.88
10,1,0.0057175,0.21036,17.882
10,1,0.0057175,0.21036,17.882
10,1,0.0060048,0.21039,17.884
10,1,0.0060048,0.21039,17.884
10,1,0.0060021,0.21043,17.886
10,1,0.0060021,0.21043,17.886
10,1,0.0059984,0.21047,17.888
10,1,0.0059984,0.21047,17.888
10,1,0.0059984,0.21047,17.89
10,1,0.0059984,0.21047,17.89
10,1,0.0061008,0.21081,17.892
10,1,0.0061008,0.21081,17.892
10,1,0.0061863,0.2108,17.894
10,1,0.0061863,0.2108,17.894
10,1,0.0062083,0.2102,17.896
10,1,0.0062083,0.2102,17.896
10,1,0.0058597,0.21021,17.898
10,1,0.0058597,0.21021,17.898
10,1,0.0058605,0.20942,17.9
10,1,0.0058605,0.20942,17.9
10,1,0.0060335,0.20942,17.902
10,1,0.0060335,0.20942,17.902
10,1,0.0060304,0.21024,17.904
10,1,0.0060304,0.21024,17.904
10,1,0.0060292,0.21024,17.906
10,1,0.0060292,0.21024,17.906
10,1,0.0060898,0.21017,17.908
10,1,0.0060898,0.21017,17.908
10,1,0.006035,0.21009,17.91
10,1,0.006035,0.21009,17.91
10,1,0.006043,0.21009,17.912
10,1,0.006043,0.21009,17.912
10,1,0.0063908,0.21005,17.914
10,1,0.0063908,0.21005,17.914
10,1,0.0064917,0.20967,17.916
10,1,0.0064917,0.20967,17.916
10,1,0.0065771,0.20967,17.918
10,1,0.0065771,0.20967,17.918
10,1,0.0064317,0.20967,17.92
10,1,0.0064317,0.20967,17.92
10,1,0.006343,0.20967,17.922
10,1,0.006343,0.20967,17.922
10,1,0.0063472,0.20956,17.924
10,1,0.0063472,0.20956,17.924
10,1,0.0063228,0.20945,17.926
10,1,0.0063228,0.20945,17.926
10,1,0.0063217,0.20945,17.928
10,1,0.0063217,0.20945,17.928
10,1,0.0063693,0.20971,17.93
10,1,0.0063693,0.20971,17.93
10,1,0.0064536,0.20971,17.932
10,1,0.0064536,0.20971,17.932
10,1,0.0064507,0.20978,17.934
10,1,0.0064507,0.20978,17.934
10,1,0.0066512,0.20982,17.936
10,1,0.0066512,0.20982,17.936
10,1,0.0065648,0.20982,17.938
10,1,0.0065648,0.20982,17.938
