17,1,0.0023753,0.1979
17,1,0.0023832,0.1979
17,1,0.0023907,0.1979
17,1,0.0023982,0.19789
17,1,0.0024049,0.19789
17,1,0.002412,0.19789
17,1,0.0024252,0.19788
17,1,0.0024308,0.19788
17,1,0.0024364,0.19787
17,1,0.0024421,0.19787
17,1,0.0024474,0.19786
17,1,0.0024523,0.19786
17,1,0.0024572,0.19786
17,1,0.0024623,0.19785
17,1,0.0024708,0.19785
17,1,0.0024744,0.19784
17,1,0.0024784,0.19784
17,1,0.0024824,0.19784
17,1,0.0024862,0.19783
17,1,0.0024903,0.19783
17,1,0.0024937,0.19782
17,1,0.0024993,0.19782
17,1,0.0024994,0.19781
17,1,0.0025024,0.19781
17,1,0.0025039,0.1978
17,1,0.0025058,0.1978
17,1,0.0025076,0.1978
17,1,0.002509,0.19779
17,1,0.0025096,0.19779
17,1,0.0025108,0.19778
17,1,0.002511,0.19778
17,1,0.0025112,0.19777
17,1,0.0025113,0.19777
17,1,0.0025111,0.19776
17,1,0.0025107,0.19776
17,1,0.00251,0.19776
17,1,0.0025084,0.19775
17,1,0.0025069,0.19774
17,1,0.0025054,0.19774
17,1,0.002504,0.19774
17,1,0.0025021,0.19773
17,1,0.0025002,0.19773
17,1,0.0024982,0.19773
17,1,0.0024955,0.19772
17,1,0.0024904,0.19772
17,1,0.0024878,0.19771
17,1,0.0024849,0.19771
17,1,0.0024817,0.1977
17,1,0.0024783,0.1977
17,1,0.0024748,0.19769
17,1,0.0024711,0.19769
17,1,0.0024644,0.19769
17,1,0.0024608,0.19769
17,1,0.0024511,0.19768
17,1,0.0024458,0.19768
17,1,0.0024408,0.19767
17,1,0.0024348,0.19767
17,1,0.0024286,0.19767
17,1,0.0024223,0.19766
17,1,0.0024093,0.19766
17,1,0.0024026,0.19765
17,1,0.0023959,0.19765
17,1,0.0023891,0.19765
17,1,0.0023819,0.19764
17,1,0.0023741,0.19764
17,1,0.0023659,0.19764
17,1,0.0023577,0.19764
17,1,0.0023411,0.19763
17,1,0.0023329,0.19763
17,1,0.0023245,0.19763
17,1,0.0023153,0.19762
17,1,0.0023052,0.19762
17,1,0.0022959,0.19762
17,1,0.0022864,0.19762
17,1,0.0022769,0.19761
17,1,0.0022678,0.19761
17,1,0.0022472,0.19761
17,1,0.0022367,0.19761
17,1,0.0022265,0.1976
17,1,0.002216,0.1976
17,1,0.0022045,0.1976
17,1,0.0021941,0.1976
17,1,0.0021834,0.1976
17,1,0.0021607,0.19759
17,1,0.002149,0.19759
17,1,0.0021374,0.19759
17,1,0.0021265,0.19759
17,1,0.0021145,0.19759
17,1,0.0021023,0.19759
17,1,0.0020904,0.19758
17,1,0.0020661,0.19758
17,1,0.0020542,0.19758
17,1,0.0020428,0.19758
17,1,0.00203,0.19758
17,1,0.0020175,0.19758
17,1,0.0020053,0.19758
17,1,0.0019928,0.19758
17,1,0.0019804,0.19758
17,1,0.0019552,0.19757
17,1,0.0019422,0.19757
17,1,0.0019294,0.19757
17,1,0.0019172,0.19757
17,1,0.0019046,0.19757
17,1,0.0018923,0.19757
17,1,0.0018799,0.19757
17,1,0.0018668,0.19757
17,1,0.0018418,0.19757
17,1,0.0018293,0.19757
17,1,0.0018169,0.19757
17,1,0.0018044,0.19757
17,1,0.0017914,0.19757
17,1,0.0017787,0.19758
17,1,0.0017666,0.19758
17,1,0.0017421,0.19758
17,1,0.0017298,0.19758
17,1,0.0017178,0.19758
17,1,0.0017051,0.19758
17,1,0.0016931,0.19758
17,1,0.0016813,0.19758
17,1,0.0016689,0.19758
17,1,0.0016566,0.19758
17,1,0.0016323,0.19759
17,1,0.0016201,0.19759
17,1,0.0016084,0.19759
17,1,0.0015964,0.19759
17,1,0.0015849,0.19759
17,1,0.0015729,0.19759
17,1,0.0015613,0.1976
17,1,0.0015498,0.1976
17,1,0.0015262,0.1976
17,1,0.0015144,0.1976
17,1,0.0015028,0.1976
17,1,0.0014909,0.19761
17,1,0.0014798,0.19761
17,1,0.0014687,0.19761
17,1,0.0014575,0.19761
17,1,0.0014463,0.19761
17,1,0.0014238,0.19762
17,1,0.0014129,0.19762
17,1,0.0014023,0.19762
17,1,0.0013907,0.19763
17,1,0.0013798,0.19763
17,1,0.0013692,0.19763
17,1,0.001358,0.19763
17,1,0.0013366,0.19764
17,1,0.0013257,0.19764
17,1,0.0013154,0.19765
17,1,0.0013047,0.19765
17,1,0.001294,0.19765
17,1,0.001284,0.19766
17,1,0.0012745,0.19766
17,1,0.0012635,0.19766
17,1,0.001243,0.19767
17,1,0.0012324,0.19768
17,1,0.001222,0.19768
17,1,0.0012119,0.19768
17,1,0.0012019,0.19769
17,1,0.001192,0.19769
17,1,0.0011818,0.1977
17,1,0.001162,0.1977
17,1,0.0011516,0.19771
17,1,0.0011418,0.19772
17,1,0.0011317,0.19772
17,1,0.0011215,0.19773
17,1,0.0011121,0.19773
17,1,0.0011027,0.19774
17,1,0.0010928,0.19774
17,1,0.0010833,0.19775
17,1,0.0010639,0.19776
17,1,0.0010551,0.19776
17,1,0.0010455,0.19777
17,1,0.0010359,0.19777
17,1,0.0010271,0.19778
17,1,0.0010171,0.19778
17,1,0.0010082,0.19779
17,1,0.00099083,0.1978
17,1,0.000982,0.19781
17,1,0.0009741,0.19781
17,1,0.0009652,0.19782
17,1,0.00095699,0.19782
17,1,0.0009486,0.19783
17,1,0.0009397,0.19783
17,1,0.00093081,0.19784
17,1,0.0009137,0.19785
17,1,0.00090562,0.19786
17,1,0.00089766,0.19787
17,1,0.00088952,0.19787
17,1,0.00088187,0.19788
17,1,0.00087379,0.19788
17,1,0.00086608,0.19789
17,1,0.00085078,0.1979
17,1,0.00084282,0.19791
17,1,0.00083548,0.19792
17,1,0.00082753,0.19792
17,1,0.00081994,0.19793
17,1,0.00081261,0.19794
17,1,0.00080527,0.19794
17,1,0.00079812,0.19795
17,1,0.0007837,0.19796
17,1,0.00077699,0.19797
17,1,0.00077034,0.19798
17,1,0.00076313,0.19798
17,1,0.00075586,0.19799
17,1,0.00074927,0.198
17,1,0.00074287,0.19801
17,1,0.00073584,0.19801
17,1,0.00072279,0.19803
17,1,0.00071584,0.19803
17,1,0.00070944,0.19804
17,1,0.00070397,0.19804
17,1,0.00069744,0.19805
17,1,0.00069154,0.19806
17,1,0.00068601,0.19807
17,1,0.00067328,0.19808
17,1,0.00066744,0.19809
17,1,0.00066135,0.19809
17,1,0.0006552,0.1981
17,1,0.00064942,0.19811
17,1,0.00064396,0.19811
17,1,0.00063756,0.19812
17,1,0.00063209,0.19813
17,1,0.0006206,0.19814
17,1,0.00061781,0.19815
17,1,0.0006121,0.19816
17,1,0.00060676,0.19816
17,1,0.00060185,0.19817
17,1,0.00059664,0.19818
17,1,0.00059155,0.19818
17,1,0.00058583,0.19819
17,1,0.00057572,0.19821
17,1,0.00057081,0.19821
17,1,0.00056535,0.19822
17,1,0.00056013,0.19823
17,1,0.00055598,0.19824
17,1,0.00055064,0.19824
17,1,0.00054555,0.19825
17,1,0.00053512,0.19827
17,1,0.00052991,0.19827
17,1,0.00052457,0.19828
17,1,0.00051942,0.19829
17,1,0.00051328,0.1983
17,1,0.00050776,0.19831
17,1,0.00050286,0.19831
17,1,0.00049709,0.19832
17,1,0.00048716,0.19834
17,1,0.00048083,0.19835
17,1,0.00047537,0.19836
17,1,0.00047022,0.19836
17,1,0.00046402,0.19837
17,1,0.0004577,0.19838
17,1,0.00045168,0.19839
17,1,0.00044523,0.1984
17,1,0.0004332,0.19842
17,1,0.000427,0.19843
17,1,0.00042067,0.19844
17,1,0.00041404,0.19845
17,1,0.00040759,0.19846
17,1,0.00040145,0.19847
17,1,0.00039432,0.19848
17,1,0.00038012,0.1985
17,1,0.00037275,0.19851
17,1,0.00036599,0.19852
17,1,0.00035855,0.19853
17,1,0.00035192,0.19854
17,1,0.00034461,0.19855
17,1,0.00033711,0.19856
17,1,0.00032961,0.19857
17,1,0.00031387,0.1986
17,1,0.00030551,0.19861
17,1,0.00029783,0.19862
17,1,0.00028965,0.19863
17,1,0.00028197,0.19865
17,1,0.00027355,0.19866
17,1,0.00026581,0.19867
17,1,0.00025658,0.19869
17,1,0.00023825,0.19872
17,1,0.00022983,0.19873
17,1,0.0002211,0.19875
17,1,0.00021201,0.19877
17,1,0.00020303,0.19878
17,1,0.00019332,0.1988
17,1,0.00018348,0.19882
17,1,0.00017433,0.19884
17,1,0.00015534,0.19887
17,1,0.00014588,0.19889
17,1,0.00013531,0.19891
17,1,0.00012474,0.19894
17,1,0.00011479,0.19896
17,1,0.0001041,0.19898
17,1,9.3282e-05,0.199
17,1,7.0798e-05,0.19905
17,1,6.0115e-05,0.19908
17,1,4.9933e-05,0.1991
17,1,3.8824e-05,0.19913
17,1,2.6414e-05,0.19916
17,1,1.4568e-05,0.19919
17,1,2.6635e-06,0.19922
17,1,-8.872e-06,0.19925
17,1,-3.3654e-05,0.19931
17,1,-4.6107e-05,0.19935
17,1,-5.7867e-05,0.19938
17,1,-7.0928e-05,0.19942
17,1,-8.3862e-05,0.19945
17,1,-9.6974e-05,0.19949
17,1,-0.00011021,0.19953
17,1,-0.00012362,0.19957
17,1,-0.00015068,0.19965
17,1,-0.00016476,0.1997
17,1,-0.00017802,0.19974
17,1,-0.00019215,0.19979
17,1,-0.00020708,0.19983
17,1,-0.00022101,0.19988
17,1,-0.00023617,0.19993
17,1,-0.00026567,0.20004
17,1,-0.00028167,0.20009
17,1,-0.00029643,0.20015
17,1,-0.0003131,0.2002
17,1,-0.00032926,0.20026
17,1,-0.00034499,0.20032
17,1,-0.00036224,0.20039
17,1,-0.00037925,0.20045
17,1,-0.00041433,0.20058
17,1,-0.00043235,0.20065
17,1,-0.00045086,0.20072
17,1,-0.00046984,0.2008
17,1,-0.00048856,0.20087
17,1,-0.00050882,0.20095
17,1,-0.00052876,0.20102
17,1,-0.00054948,0.2011
17,1,-0.00059156,0.20127
17,1,-0.00061384,0.20136
17,1,-0.00063536,0.20145
17,1,-0.00065878,0.20153
17,1,-0.00068205,0.20163
17,1,-0.00070587,0.20172
17,1,-0.00072911,0.20182
17,1,-0.00077954,0.20202
17,1,-0.00080537,0.20212
17,1,-0.00083111,0.20222
17,1,-0.00085843,0.20233
17,1,-0.00088469,0.20244
17,1,-0.00091185,0.20255
17,1,-0.00094027,0.20266
17,1,-0.00096921,0.20278
17,1,-0.001027,0.20302
17,1,-0.0010561,0.20314
17,1,-0.0010864,0.20326
17,1,-0.0011168,0.20339
17,1,-0.0011477,0.20352
17,1,-0.0011784,0.20365
17,1,-0.0012109,0.20378
17,1,-0.0012419,0.20392
17,1,-0.0013067,0.20419
17,1,-0.0013393,0.20434
17,1,-0.0013718,0.20448
17,1,-0.0014055,0.20463
17,1,-0.0014396,0.20477
17,1,-0.001473,0.20492
17,1,-0.0015068,0.20508
17,1,-0.0015757,0.20539
17,1,-0.0016097,0.20555
17,1,-0.0016444,0.20571
17,1,-0.0016797,0.20587
17,1,-0.0017158,0.20604
17,1,-0.0017504,0.20621
17,1,-0.0017864,0.20638
17,1,-0.0018218,0.20655
17,1,-0.0018932,0.2069
17,1,-0.0019293,0.20708
17,1,-0.0019654,0.20727
17,1,-0.0020009,0.20745
17,1,-0.0020377,0.20764
17,1,-0.0020743,0.20783
17,1,-0.0021103,0.20802
17,1,-0.0021469,0.20821
17,1,-0.0022188,0.20861
17,1,-0.0022559,0.20881
17,1,-0.002293,0.20902
17,1,-0.0023291,0.20922
17,1,-0.0023656,0.20943
17,1,-0.0024027,0.20964
17,1,-0.0024384,0.20985
17,1,-0.0025116,0.21029
17,1,-0.0025481,0.21051
17,1,-0.0025839,0.21073
17,1,-0.0026204,0.21096
17,1,-0.0026571,0.21118
17,1,-0.0026937,0.21141
17,1,-0.0027298,0.21165
17,1,-0.0027658,0.21188
17,1,-0.0028392,0.21236
17,1,-0.0028752,0.2126
17,1,-0.002912,0.21284
17,1,-0.002947,0.21309
17,1,-0.002984,0.21334
17,1,-0.0030194,0.21359
17,1,-0.0030557,0.21384
17,1,-0.0030921,0.21409
17,1,-0.0031631,0.21461
17,1,-0.003201,0.21487
17,1,-0.0032361,0.21514
17,1,-0.0032723,0.2154
17,1,-0.0033087,0.21567
17,1,-0.0033443,0.21594
17,1,-0.0033808,0.21621
17,1,-0.0034169,0.21649
17,1,-0.0034901,0.21704
17,1,-0.0035259,0.21733
17,1,-0.0035633,0.21761
17,1,-0.0036,0.21789
17,1,-0.0036369,0.21818
17,1,-0.003674,0.21847
17,1,-0.0037109,0.21877
17,1,-0.0037866,0.21936
17,1,-0.0038244,0.21966
17,1,-0.0038627,0.21996
17,1,-0.0039006,0.22026
17,1,-0.0039386,0.22057
17,1,-0.0039777,0.22088
17,1,-0.0040168,0.22119
17,1,-0.0040555,0.2215
17,1,-0.0041344,0.22213
17,1,-0.0041742,0.22245
17,1,-0.0042143,0.22277
17,1,-0.0042543,0.22309
17,1,-0.0042947,0.22342
17,1,-0.0043361,0.22375
17,1,-0.0043775,0.22408
17,1,-0.0044595,0.22474
17,1,-0.0045016,0.22508
17,1,-0.0045424,0.22542
17,1,-0.0045841,0.22576
17,1,-0.0046252,0.2261
17,1,-0.0046671,0.22644
17,1,-0.0047081,0.22679
17,1,-0.0047506,0.22713
17,1,-0.0048344,0.22784
17,1,-0.0048757,0.22819
17,1,-0.0049169,0.22854
17,1,-0.004958,0.2289
17,1,-0.0050003,0.22926
17,1,-0.0050422,0.22962
17,1,-0.0050835,0.22998
17,1,-0.005125,0.23034
17,1,-0.0052076,0.23108
17,1,-0.0052488,0.23144
17,1,-0.0052899,0.23181
17,1,-0.0053312,0.23218
17,1,-0.0053722,0.23256
17,1,-0.0054131,0.23293
17,1,-0.0054537,0.23331
17,1,-0.005495,0.23369
17,1,-0.0055766,0.23445
17,1,-0.0056171,0.23483
17,1,-0.0056583,0.23522
17,1,-0.005699,0.2356
17,1,-0.0057392,0.23599
17,1,-0.0057808,0.23638
17,1,-0.005821,0.23677
17,1,-0.0058621,0.23716
17,1,-0.0059431,0.23795
17,1,-0.0059835,0.23834
17,1,-0.0060237,0.23874
17,1,-0.0060646,0.23914
17,1,-0.0061048,0.23954
17,1,-0.0061453,0.23994
17,1,-0.0061852,0.24034
17,1,-0.0062657,0.24115
17,1,-0.0063055,0.24156
17,1,-0.0063449,0.24197
17,1,-0.006385,0.24237
17,1,-0.0064242,0.24278
17,1,-0.0064643,0.24319
17,1,-0.0065026,0.2436
17,1,-0.0065423,0.24402
17,1,-0.0066204,0.24484
17,1,-0.0066593,0.24526
17,1,-0.0066977,0.24567
17,1,-0.0067357,0.24609
17,1,-0.0067741,0.24651
17,1,-0.0068122,0.24693
17,1,-0.0068508,0.24734
17,1,-0.0069258,0.24818
17,1,-0.0069636,0.2486
17,1,-0.0070008,0.24903
17,1,-0.0070384,0.24945
17,1,-0.0070756,0.24987
17,1,-0.007112,0.25029
17,1,-0.0071487,0.25071
17,1,-0.0071858,0.25114
17,1,-0.0072586,0.25199
17,1,-0.0072948,0.25241
17,1,-0.0073307,0.25284
