19,1,9.9626e-06,0.20041
19,1,6.9216e-06,0.2004
19,1,3.6341e-06,0.20039
19,1,7.7461e-07,0.20038
19,1,-2.4499e-06,0.20038
19,1,-5.7403e-06,0.20037
19,1,-1.2869e-05,0.20036
19,1,-1.684e-05,0.20035
19,1,-2.0559e-05,0.20034
19,1,-2.5145e-05,0.20034
19,1,-2.9237e-05,0.20033
19,1,-3.3451e-05,0.20032
19,1,-3.8158e-05,0.20032
19,1,-4.7573e-05,0.20031
19,1,-5.2406e-05,0.2003
19,1,-5.6988e-05,0.2003
19,1,-6.2318e-05,0.20029
19,1,-6.7207e-05,0.20028
19,1,-7.2041e-05,0.20028
19,1,-7.6873e-05,0.20027
19,1,-8.1953e-05,0.20027
19,1,-9.4456e-05,0.20026
19,1,-0.00010077,0.20026
19,1,-0.00010653,0.20025
19,1,-0.00011284,0.20025
19,1,-0.00011921,0.20024
19,1,-0.00012528,0.20024
19,1,-0.00013165,0.20024
19,1,-0.00013803,0.20023
19,1,-0.00015034,0.20023
19,1,-0.00015714,0.20023
19,1,-0.00016457,0.20022
19,1,-0.00017125,0.20022
19,1,-0.00017805,0.20022
19,1,-0.0001851,0.20022
19,1,-0.00019178,0.20022
19,1,-0.00019877,0.20021
19,1,-0.00021287,0.20021
19,1,-0.00021961,0.20021
19,1,-0.00022647,0.20021
19,1,-0.00023358,0.20021
19,1,-0.00024094,0.20021
19,1,-0.00024873,0.20021
19,1,-0.00025614,0.20021
19,1,-0.00027072,0.20022
19,1,-0.00027789,0.20022
19,1,-0.00028561,0.20022
19,1,-0.00029291,0.20022
19,1,-0.00030026,0.20022
19,1,-0.00030718,0.20022
19,1,-0.00031477,0.20023
19,1,-0.00032237,0.20023
19,1,-0.00033719,0.20023
19,1,-0.00034479,0.20024
19,1,-0.00035208,0.20024
19,1,-0.00035936,0.20024
19,1,-0.00036634,0.20024
19,1,-0.00037461,0.20025
19,1,-0.00038177,0.20025
19,1,-0.0003898,0.20026
19,1,-0.00040541,0.20026
19,1,-0.00041238,0.20027
19,1,-0.00042029,0.20027
19,1,-0.00042738,0.20028
19,1,-0.00043509,0.20028
19,1,-0.00044243,0.20029
19,1,-0.00044989,0.20029
19,1,-0.00045791,0.2003
19,1,-0.00047297,0.20031
19,1,-0.00048135,0.20031
19,1,-0.00048906,0.20032
19,1,-0.00049689,0.20032
19,1,-0.00050559,0.20033
19,1,-0.00051354,0.20034
19,1,-0.00052094,0.20034
19,1,-0.0005369,0.20035
19,1,-0.00054424,0.20036
19,1,-0.00055299,0.20037
19,1,-0.00056052,0.20037
19,1,-0.00056803,0.20038
19,1,-0.00057654,0.20039
19,1,-0.00058461,0.20039
19,1,-0.0005925,0.2004
19,1,-0.00060883,0.20041
19,1,-0.00061678,0.20042
19,1,-0.00062454,0.20043
19,1,-0.0006323,0.20043
19,1,-0.00064031,0.20044
19,1,-0.00064826,0.20045
19,1,-0.00065565,0.20045
19,1,-0.00066365,0.20046
19,1,-0.00067936,0.20047
19,1,-0.00068792,0.20048
19,1,-0.00069574,0.20049
19,1,-0.00070295,0.2005
19,1,-0.00071108,0.2005
19,1,-0.00071903,0.20051
19,1,-0.00072611,0.20051
19,1,-0.00074199,0.20053
19,1,-0.00074957,0.20053
19,1,-0.0007577,0.20054
19,1,-0.00076546,0.20055
19,1,-0.00077346,0.20056
19,1,-0.00078152,0.20056
19,1,-0.00078903,0.20057
19,1,-0.00079648,0.20058
19,1,-0.00081169,0.20059
19,1,-0.00081913,0.2006
19,1,-0.00082671,0.2006
19,1,-0.00083397,0.20061
19,1,-0.00084129,0.20062
19,1,-0.00084892,0.20062
19,1,-0.00085643,0.20063
19,1,-0.00087095,0.20064
19,1,-0.00087809,0.20065
19,1,-0.00088541,0.20066
19,1,-0.00089242,0.20066
19,1,-0.00089943,0.20067
19,1,-0.00090632,0.20068
19,1,-0.00091309,0.20068
19,1,-0.00091967,0.20069
19,1,-0.00093295,0.2007
19,1,-0.00093953,0.20071
19,1,-0.0009463,0.20072
19,1,-0.00095362,0.20072
19,1,-0.00096044,0.20073
19,1,-0.0009664,0.20074
19,1,-0.00097285,0.20074
19,1,-0.00097894,0.20075
19,1,-0.00099136,0.20076
19,1,-0.00099763,0.20077
19,1,-0.0010039,0.20078
19,1,-0.0010102,0.20078
19,1,-0.0010168,0.20079
19,1,-0.0010231,0.2008
19,1,-0.0010293,0.2008
19,1,-0.0010423,0.20082
19,1,-0.0010478,0.20083
19,1,-0.0010546,0.20083
19,1,-0.0010581,0.20084
19,1,-0.0010641,0.20085
19,1,-0.0010711,0.20086
19,1,-0.0010763,0.20087
19,1,-0.0010821,0.20088
19,1,-0.0010952,0.20089
19,1,-0.0011014,0.2009
19,1,-0.0011082,0.20091
19,1,-0.0011148,0.20092
19,1,-0.0011217,0.20093
19,1,-0.0011282,0.20094
19,1,-0.0011342,0.20095
19,1,-0.0011416,0.20096
19,1,-0.001156,0.20098
19,1,-0.0011631,0.201
19,1,-0.0011709,0.20101
19,1,-0.0011788,0.20102
19,1,-0.001186,0.20103
19,1,-0.0011937,0.20104
19,1,-0.0012012,0.20106
19,1,-0.0012092,0.20107
19,1,-0.0012261,0.2011
19,1,-0.0012344,0.20111
19,1,-0.0012437,0.20113
19,1,-0.0012521,0.20114
19,1,-0.0012614,0.20115
19,1,-0.0012702,0.20117
19,1,-0.0012793,0.20118
19,1,-0.0012988,0.20122
19,1,-0.0013089,0.20123
19,1,-0.0013188,0.20125
19,1,-0.0013282,0.20127
19,1,-0.0013386,0.20129
19,1,-0.0013486,0.2013
19,1,-0.0013592,0.20132
19,1,-0.0013703,0.20134
19,1,-0.0013918,0.20138
19,1,-0.0014031,0.2014
19,1,-0.0014147,0.20142
19,1,-0.0014274,0.20145
19,1,-0.0014388,0.20147
19,1,-0.0014507,0.20149
19,1,-0.0014632,0.20151
19,1,-0.001476,0.20154
19,1,-0.0015022,0.20159
19,1,-0.0015149,0.20161
19,1,-0.0015283,0.20164
19,1,-0.0015427,0.20166
19,1,-0.0015573,0.20169
19,1,-0.0015715,0.20172
19,1,-0.0015852,0.20174
19,1,-0.0016008,0.20177
19,1,-0.0016313,0.20184
19,1,-0.0016471,0.20187
19,1,-0.0016642,0.2019
19,1,-0.0016798,0.20193
19,1,-0.0016962,0.20197
19,1,-0.0017132,0.202
19,1,-0.0017302,0.20204
19,1,-0.0017655,0.20211
19,1,-0.0017841,0.20215
19,1,-0.0018029,0.20219
19,1,-0.0018212,0.20223
19,1,-0.0018405,0.20227
19,1,-0.00186,0.20231
19,1,-0.0018796,0.20235
19,1,-0.0018994,0.2024
19,1,-0.001941,0.20249
19,1,-0.0019621,0.20254
19,1,-0.001983,0.20258
19,1,-0.002005,0.20263
19,1,-0.0020262,0.20268
19,1,-0.0020497,0.20274
19,1,-0.0020722,0.20279
19,1,-0.0021186,0.2029
19,1,-0.0021422,0.20295
19,1,-0.0021663,0.20301
19,1,-0.0021912,0.20307
19,1,-0.0022158,0.20313
19,1,-0.0022404,0.20319
19,1,-0.0022669,0.20325
19,1,-0.0022927,0.20332
19,1,-0.0023461,0.20345
19,1,-0.0023725,0.20352
19,1,-0.0024012,0.20359
19,1,-0.0024281,0.20366
19,1,-0.0024569,0.20373
19,1,-0.0024852,0.20381
19,1,-0.002514,0.20388
19,1,-0.0025446,0.20396
19,1,-0.0026042,0.20412
19,1,-0.0026341,0.2042
19,1,-0.002665,0.20429
19,1,-0.002697,0.20437
19,1,-0.0027289,0.20446
19,1,-0.0027597,0.20455
19,1,-0.0027931,0.20464
19,1,-0.0028589,0.20483
19,1,-0.002893,0.20493
19,1,-0.0029266,0.20502
19,1,-0.0029614,0.20512
19,1,-0.0029957,0.20523
19,1,-0.003031,0.20533
19,1,-0.0030663,0.20544
19,1,-0.0031029,0.20554
19,1,-0.0031756,0.20577
19,1,-0.0032125,0.20588
19,1,-0.0032499,0.206
19,1,-0.0032873,0.20611
19,1,-0.0033253,0.20623
19,1,-0.0033632,0.20636
19,1,-0.0034028,0.20648
19,1,-0.0034412,0.20661
19,1,-0.0035209,0.20687
19,1,-0.0035612,0.207
19,1,-0.0036012,0.20713
19,1,-0.0036416,0.20727
19,1,-0.0036823,0.20741
19,1,-0.0037236,0.20755
19,1,-0.0037651,0.2077
19,1,-0.0038062,0.20784
19,1,-0.0038906,0.20814
19,1,-0.0039326,0.20829
19,1,-0.003976,0.20845
19,1,-0.0040179,0.20861
19,1,-0.0040614,0.20877
19,1,-0.0041043,0.20893
19,1,-0.004147,0.20909
19,1,-0.0042351,0.20943
19,1,-0.0042791,0.2096
19,1,-0.0043231,0.20978
19,1,-0.004367,0.20995
19,1,-0.0044116,0.21013
19,1,-0.0044563,0.21031
19,1,-0.0044998,0.21049
19,1,-0.0045453,0.21068
19,1,-0.0046339,0.21106
19,1,-0.0046801,0.21125
19,1,-0.0047251,0.21144
19,1,-0.0047704,0.21164
19,1,-0.0048156,0.21184
19,1,-0.0048611,0.21204
19,1,-0.0049063,0.21224
19,1,-0.0049979,0.21266
19,1,-0.0050437,0.21287
19,1,-0.0050892,0.21308
19,1,-0.0051355,0.2133
19,1,-0.0051804,0.21351
19,1,-0.0052271,0.21373
19,1,-0.0052726,0.21396
19,1,-0.0053193,0.21418
19,1,-0.0054106,0.21464
19,1,-0.0054568,0.21487
19,1,-0.0055029,0.2151
19,1,-0.0055492,0.21534
19,1,-0.0055947,0.21558
19,1,-0.0056408,0.21582
19,1,-0.0056875,0.21607
19,1,-0.0057325,0.21631
19,1,-0.0058246,0.21681
19,1,-0.0058691,0.21706
19,1,-0.0059153,0.21732
19,1,-0.0059613,0.21758
19,1,-0.0060062,0.21784
19,1,-0.0060513,0.2181
19,1,-0.0060963,0.21837
19,1,-0.006142,0.21864
19,1,-0.006232,0.21918
19,1,-0.0062761,0.21945
19,1,-0.0063219,0.21973
19,1,-0.0063661,0.22001
19,1,-0.0064097,0.22029
19,1,-0.0064553,0.22058
19,1,-0.0064992,0.22087
19,1,-0.0065877,0.22145
19,1,-0.0066319,0.22174
19,1,-0.0066762,0.22204
19,1,-0.0067195,0.22234
19,1,-0.0067633,0.22265
19,1,-0.006807,0.22295
19,1,-0.0068498,0.22326
19,1,-0.0068931,0.22357
19,1,-0.0069788,0.22419
19,1,-0.0070214,0.22451
19,1,-0.0070645,0.22483
19,1,-0.007107,0.22516
19,1,-0.007149,0.22548
19,1,-0.0071917,0.22581
19,1,-0.0072332,0.22614
19,1,-0.0072757,0.22647
19,1,-0.0073584,0.22714
19,1,-0.0073997,0.22748
19,1,-0.0074398,0.22782
19,1,-0.0074817,0.22817
19,1,-0.0075229,0.22851
19,1,-0.0075637,0.22886
19,1,-0.0076049,0.22921
19,1,-0.0076456,0.22957
19,1,-0.0077268,0.23028
19,1,-0.0077672,0.23064
19,1,-0.0078074,0.23101
19,1,-0.0078479,0.23137
19,1,-0.0078878,0.23174
19,1,-0.0079286,0.23211
19,1,-0.0079692,0.23248
19,1,-0.0080493,0.23324
19,1,-0.008089,0.23362
19,1,-0.0081286,0.234
19,1,-0.0081691,0.23438
19,1,-0.0082089,0.23477
19,1,-0.0082483,0.23516
19,1,-0.0082878,0.23555
19,1,-0.0083281,0.23594
19,1,-0.0084064,0.23674
19,1,-0.008446,0.23714
19,1,-0.0084851,0.23754
19,1,-0.0085238,0.23794
19,1,-0.008564,0.23835
19,1,-0.0086021,0.23876
19,1,-0.0086421,0.23917
19,1,-0.0087196,0.23999
19,1,-0.008758,0.24041
19,1,-0.008797,0.24083
19,1,-0.0088356,0.24125
19,1,-0.0088743,0.24167
19,1,-0.0089123,0.2421
19,1,-0.0089513,0.24252
19,1,-0.0089896,0.24295
19,1,-0.009067,0.24382
19,1,-0.0091055,0.24425
19,1,-0.0091444,0.24469
19,1,-0.0091818,0.24513
19,1,-0.0092207,0.24557
19,1,-0.0092589,0.24601
19,1,-0.0092975,0.24646
19,1,-0.0093745,0.24736
19,1,-0.0094126,0.24781
19,1,-0.0094511,0.24826
19,1,-0.0094894,0.24871
19,1,-0.0095277,0.24917
19,1,-0.0095664,0.24963
19,1,-0.0096048,0.25009
19,1,-0.0096427,0.25056
19,1,-0.0096809,0.25102
19,1,-0.0097572,0.25196
19,1,-0.0097944,0.25243
19,1,-0.0098321,0.2529
19,1,-0.00987,0.25337
19,1,-0.0099071,0.25385
19,1,-0.0099445,0.25433
19,1,-0.0099809,0.25481
19,1,-0.010055,0.25577
19,1,-0.010091,0.25626
19,1,-0.010127,0.25674
19,1,-0.010163,0.25723
19,1,-0.010199,0.25772
19,1,-0.010235,0.25821
19,1,-0.010271,0.25871
19,1,-0.010306,0.2592
19,1,-0.010377,0.2602
19,1,-0.010412,0.2607
19,1,-0.010447,0.26121
19,1,-0.010482,0.26171
19,1,-0.010516,0.26222
19,1,-0.010551,0.26273
19,1,-0.010586,0.26324
19,1,-0.010621,0.26375
19,1,-0.010691,0.26478
19,1,-0.010725,0.2653
19,1,-0.01076,0.26582
19,1,-0.010794,0.26635
19,1,-0.010829,0.26687
19,1,-0.010863,0.26739
19,1,-0.010897,0.26792
19,1,-0.010965,0.26898
19,1,-0.010999,0.26951
19,1,-0.011032,0.27005
19,1,-0.011065,0.27058
19,1,-0.011099,0.27112
19,1,-0.011132,0.27166
19,1,-0.011165,0.2722
19,1,-0.011197,0.27274
19,1,-0.011263,0.27383
19,1,-0.011295,0.27437
19,1,-0.011328,0.27492
19,1,-0.011359,0.27547
19,1,-0.011391,0.27602
19,1,-0.011422,0.27657
19,1,-0.011453,0.27712
19,1,-0.011485,0.27768
19,1,-0.011547,0.27879
19,1,-0.011578,0.27935
19,1,-0.011608,0.27991
19,1,-0.011638,0.28047
19,1,-0.011668,0.28103
19,1,-0.011699,0.28159
19,1,-0.011728,0.28216
19,1,-0.011757,0.28273
19,1,-0.011815,0.28386
19,1,-0.011844,0.28443
19,1,-0.011872,0.285
19,1,-0.0119,0.28557
19,1,-0.011928,0.28614
19,1,-0.011955,0.28671
19,1,-0.011982,0.28728
19,1,-0.012036,0.28843
19,1,-0.012062,0.289
19,1,-0.012088,0.28958
19,1,-0.012113,0.29016
19,1,-0.012138,0.29074
19,1,-0.012164,0.29131
19,1,-0.012187,0.29189
19,1,-0.012235,0.29305
19,1,-0.012259,0.29364
19,1,-0.012282,0.29422
19,1,-0.012305,0.2948
19,1,-0.012328,0.29538
19,1,-0.012349,0.29597
19,1,-0.01237,0.29655
19,1,-0.012392,0.29714
19,1,-0.012413,0.29772
47,1,0.0025655,0.2025
47,1,0.002571,0.2025
47,1,0.0025764,0.2025
47,1,0.0025814,0.2025
47,1,0.0025859,0.2025
47,1,0.0025907,0.2025
47,1,0.0025949,0.20249
47,1,0.0025986,0.20249
47,1,0.0026068,0.20249
47,1,0.0026094,0.20248
47,1,0.0026122,0.20248
47,1,0.0026152,0.20248
47,1,0.0026181,0.20247
47,1,0.0026209,0.20247
47,1,0.0026242,0.20247
47,1,0.0026269,0.20246
47,1,0.0026279,0.20245
47,1,0.002629,0.20245
47,1,0.0026302,0.20244
47,1,0.002631,0.20244
47,1,0.0026322,0.20243
47,1,0.0026327,0.20242
47,1,0.0026329,0.20242
47,1,0.0026332,0.20241
47,1,0.0026329,0.2024
47,1,0.0026326,0.20239
47,1,0.0026326,0.20239
47,1,0.0026321,0.20238
47,1,0.0026314,0.20237
47,1,0.0026306,0.20237
47,1,0.0026296,0.20236
47,1,0.002627,0.20234
47,1,0.002626,0.20234
47,1,0.0026246,0.20233
47,1,0.0026225,0.20232
47,1,0.0026207,0.20231
47,1,0.0026189,0.2023
47,1,0.0026171,0.20229
47,1,0.0026144,0.20228
47,1,0.0026103,0.20227
47,1,0.0026076,0.20226
47,1,0.0026046,0.20225
47,1,0.0026022,0.20224
47,1,0.0025992,0.20223
47,1,0.0025961,0.20222
47,1,0.0025929,0.20221
47,1,0.00259,0.2022
47,1,0.0025826,0.20217
47,1,0.0025794,0.20216
47,1,0.0025757,0.20215
47,1,0.002572,0.20214
47,1,0.0025681,0.20213
47,1,0.0025639,0.20212
47,1,0.0025597,0.20211
47,1,0.0025514,0.20208
47,1,0.0025467,0.20207
47,1,0.0025424,0.20206
47,1,0.0025383,0.20204
47,1,0.0025338,0.20203
47,1,0.0025286,0.20202
47,1,0.0025239,0.20201
47,1,0.0025144,0.20198
47,1,0.0025096,0.20196
47,1,0.0025042,0.20195
47,1,0.0024988,0.20194
47,1,0.0024933,0.20192
47,1,0.002488,0.20191
47,1,0.0024821,0.20189
47,1,0.0024764,0.20188
47,1,0.0024638,0.20185
47,1,0.0024572,0.20183
47,1,0.0024505,0.20182
47,1,0.0024441,0.2018
47,1,0.0024379,0.20179
47,1,0.0024305,0.20177
47,1,0.0024233,0.20176
47,1,0.0024159,0.20174
47,1,0.0024011,0.20171
47,1,0.0023935,0.20169
47,1,0.0023856,0.20168
47,1,0.0023779,0.20166
47,1,0.0023695,0.20165
47,1,0.0023609,0.20163
47,1,0.0023528,0.20161
47,1,0.0023445,0.2016
47,1,0.0023269,0.20157
47,1,0.0023179,0.20155
47,1,0.0023089,0.20153
47,1,0.0022993,0.20152
47,1,0.0022904,0.2015
47,1,0.0022803,0.20148
47,1,0.0022707,0.20147
47,1,0.0022519,0.20144
47,1,0.002242,0.20142
47,1,0.0022316,0.2014
47,1,0.0022215,0.20139
47,1,0.0022108,0.20137
47,1,0.0022007,0.20136
47,1,0.0021912,0.20134
47,1,0.0021803,0.20132
47,1,0.0021593,0.20129
47,1,0.0021485,0.20128
47,1,0.002138,0.20126
47,1,0.0021276,0.20125
47,1,0.0021164,0.20123
47,1,0.0021058,0.20122
47,1,0.0020949,0.2012
47,1,0.0020845,0.20119
47,1,0.0020627,0.20115
47,1,0.0020522,0.20114
47,1,0.0020413,0.20113
47,1,0.0020304,0.20111
47,1,0.0020199,0.2011
47,1,0.0020095,0.20108
47,1,0.001999,0.20107
47,1,0.0019784,0.20104
47,1,0.0019676,0.20103
47,1,0.0019571,0.20101
47,1,0.001947,0.201
47,1,0.0019365,0.20099
47,1,0.0019258,0.20097
47,1,0.0019153,0.20096
47,1,0.0019058,0.20095
47,1,0.0018862,0.20092
47,1,0.0018757,0.20091
47,1,0.0018659,0.2009
47,1,0.0018554,0.20089
47,1,0.0018457,0.20088
47,1,0.0018366,0.20087
47,1,0.0018275,0.20085
47,1,0.0018085,0.20083
47,1,0.0017992,0.20082
47,1,0.0017903,0.20081
47,1,0.0017817,0.2008
47,1,0.0017698,0.2008
47,1,0.0017612,0.20079
47,1,0.001751,0.20078
47,1,0.0017414,0.20077
47,1,0.0017209,0.20076
47,1,0.0017109,0.20075
47,1,0.0017006,0.20074
47,1,0.0016902,0.20074
47,1,0.0016792,0.20073
47,1,0.0016683,0.20073
47,1,0.0016575,0.20072
47,1,0.0016472,0.20072
47,1,0.0016266,0.20071
47,1,0.0016164,0.2007
47,1,0.0016051,0.2007
47,1,0.0015936,0.2007
47,1,0.0015821,0.20069
47,1,0.0015711,0.20069
47,1,0.0015596,0.20069
47,1,0.0015481,0.20069
47,1,0.0015262,0.20069
47,1,0.0015156,0.20069
47,1,0.0015044,0.20069
47,1,0.0014929,0.20069
47,1,0.001482,0.20069
47,1,0.0014703,0.20069
47,1,0.0014592,0.20069
47,1,0.0014486,0.20069
47,1,0.001426,0.2007
47,1,0.0014154,0.2007
47,1,0.0014044,0.20071
47,1,0.0013942,0.20071
47,1,0.0013842,0.20072
47,1,0.0013736,0.20072
47,1,0.0013637,0.20073
47,1,0.0013444,0.20074
47,1,0.0013358,0.20075
47,1,0.0013264,0.20075
47,1,0.001317,0.20076
47,1,0.0013086,0.20077
47,1,0.0012999,0.20078
47,1,0.0012914,0.20079
47,1,0.0012826,0.2008
47,1,0.001267,0.20081
47,1,0.0012592,0.20082
47,1,0.0012518,0.20083
47,1,0.0012433,0.20084
47,1,0.001238,0.20085
47,1,0.0012294,0.20086
47,1,0.0012231,0.20087
47,1,0.0012168,0.20088
47,1,0.0012034,0.20091
47,1,0.0011964,0.20092
47,1,0.0011906,0.20093
47,1,0.0011847,0.20094
47,1,0.0011781,0.20095
47,1,0.0011721,0.20096
47,1,0.0011655,0.20098
47,1,0.001154,0.201
47,1,0.001148,0.20101
47,1,0.0011423,0.20102
47,1,0.0011367,0.20104
47,1,0.0011316,0.20105
47,1,0.0011256,0.20106
47,1,0.0011202,0.20107
47,1,0.0011146,0.20109
47,1,0.0011038,0.20111
47,1,0.0010981,0.20112
47,1,0.0010933,0.20113
47,1,0.0010886,0.20115
47,1,0.0010834,0.20116
47,1,0.0010789,0.20117
47,1,0.0010732,0.20118
47,1,0.001068,0.20119
47,1,0.0010572,0.20122
47,1,0.0010523,0.20123
47,1,0.0010477,0.20124
47,1,0.0010427,0.20125
47,1,0.0010382,0.20126
47,1,0.0010331,0.20127
47,1,0.0010288,0.20128
47,1,0.0010249,0.20129
47,1,0.0010158,0.20132
47,1,0.0010114,0.20133
47,1,0.0010065,0.20134
47,1,0.0010025,0.20135
47,1,0.00099882,0.20136
47,1,0.00099431,0.20137
47,1,0.00099012,0.20138
47,1,0.00098277,0.2014
47,1,0.0009795,0.20141
47,1,0.00097617,0.20141
47,1,0.00097234,0.20142
47,1,0.00096839,0.20143
47,1,0.00096475,0.20144
47,1,0.00096123,0.20145
47,1,0.00095352,0.20147
47,1,0.00095037,0.20148
47,1,0.0009471,0.20148
47,1,0.00094377,0.20149
47,1,0.00094069,0.2015
47,1,0.00093785,0.20151
47,1,0.00093452,0.20151
47,1,0.00093107,0.20152
47,1,0.00092798,0.20153
47,1,0.00092224,0.20154
47,1,0.00091891,0.20155
47,1,0.00091583,0.20155
47,1,0.00091312,0.20156
47,1,0.00091022,0.20157
47,1,0.00090732,0.20157
47,1,0.00090399,0.20158
47,1,0.00089869,0.20159
47,1,0.00089641,0.20159
47,1,0.00089474,0.2016
47,1,0.00089234,0.2016
47,1,0.00088975,0.20161
47,1,0.00088784,0.20161
47,1,0.00088544,0.20162
47,1,0.00088174,0.20162
47,1,0.00087958,0.20163
47,1,0.00087755,0.20163
47,1,0.00087564,0.20163
47,1,0.00087372,0.20164
47,1,0.00087187,0.20164
47,1,0.00087034,0.20164
47,1,0.00086885,0.20165
47,1,0.00086639,0.20165
47,1,0.00086479,0.20165
47,1,0.00086325,0.20165
47,1,0.00086164,0.20166
47,1,0.00086004,0.20166
47,1,0.00085887,0.20166
47,1,0.00085764,0.20166
47,1,0.00085665,0.20166
47,1,0.00085499,0.20166
47,1,0.000854,0.20166
47,1,0.0008537,0.20167
47,1,0.00085314,0.20167
47,1,0.00085253,0.20167
47,1,0.00085185,0.20167
47,1,0.00085172,0.20167
47,1,0.00085172,0.20167
47,1,0.00085172,0.20167
47,1,0.00084877,0.20166
47,1,0.00084877,0.20166
47,1,0.00084877,0.20166
47,1,0.00084877,0.20166
47,1,0.00084877,0.20166
47,1,0.00084877,0.20166
47,1,0.00085037,0.20166
47,1,0.00085099,0.20166
47,1,0.00085136,0.20166
47,1,0.00085173,0.20166
47,1,0.00085228,0.20165
47,1,0.00085247,0.20165
47,1,0.00085321,0.20165
47,1,0.00085376,0.20165
47,1,0.00085506,0.20165
47,1,0.00085604,0.20164
47,1,0.00085703,0.20164
47,1,0.00085795,0.20164
47,1,0.00085894,0.20164
47,1,0.00085962,0.20164
47,1,0.00086042,0.20164
47,1,0.00086165,0.20164
47,1,0.00086368,0.20163
47,1,0.00086492,0.20163
47,1,0.00086602,0.20163
47,1,0.0008672,0.20163
47,1,0.00086837,0.20163
47,1,0.00086984,0.20162
47,1,0.00087132,0.20162
47,1,0.00087459,0.20162
47,1,0.00087595,0.20162
47,1,0.00087749,0.20162
47,1,0.00087903,0.20161
47,1,0.0008834,0.20162
47,1,0.00088525,0.20161
47,1,0.00088667,0.20161
47,1,0.00088827,0.20161
47,1,0.00089369,0.20161
47,1,0.00089646,0.20161
47,1,0.00089874,0.20161
47,1,0.00090158,0.20161
47,1,0.00090447,0.20161
47,1,0.00090675,0.20161
47,1,0.00091014,0.20161
47,1,0.0009131,0.20161
47,1,0.00092006,0.20162
47,1,0.00092326,0.20162
47,1,0.00092609,0.20162
47,1,0.00093004,0.20163
47,1,0.0009341,0.20163
47,1,0.00093872,0.20163
