8,1,0.0059726,0.23089,24.144
8,1,0.0059726,0.23089,24.144
8,1,0.0064572,0.23089,24.146
8,1,0.0064572,0.23089,24.146
8,1,0.0066197,0.23153,24.148
8,1,0.0066197,0.23153,24.148
8,1,0.0067157,0.23152,24.15
8,1,0.0067157,0.23152,24.15
8,1,0.006598,0.22982,24.152
8,1,0.006598,0.22982,24.152
8,1,0.0065417,0.23015,24.154
8,1,0.0065417,0.23015,24.154
8,1,0.0065185,0.23045,24.156
8,1,0.0065185,0.23045,24.156
8,1,0.0065498,0.23045,24.158
8,1,0.0065498,0.23045,24.158
8,1,0.0064903,0.22955,24.16
8,1,0.0064903,0.22955,24.16
8,1,0.0054659,0.22948,24.162
8,1,0.0054659,0.22948,24.162
8,1,0.0052924,0.2291,24.164
8,1,0.0052924,0.2291,24.164
8,1,0.005414,0.22884,24.166
8,1,0.005414,0.22884,24.166
8,1,0.0053556,0.22905,24.168
8,1,0.0053556,0.22905,24.168
8,1,0.0053233,0.22905,24.17
8,1,0.0053233,0.22905,24.17
8,1,0.0053322,0.22939,24.172
8,1,0.0053322,0.22939,24.172
8,1,0.0053657,0.22943,24.174
8,1,0.0053657,0.22943,24.174
8,1,0.0053982,0.22947,24.176
8,1,0.0053982,0.22947,24.176
8,1,0.0056241,0.22947,24.178
8,1,0.0056241,0.22947,24.178
8,1,0.0056517,0.2298,24.18
8,1,0.0056517,0.2298,24.18
8,1,0.0056516,0.2298,24.182
8,1,0.0056516,0.2298,24.182
8,1,0.0055051,0.22746,24.184
8,1,0.0055051,0.22746,24.184
8,1,0.0055385,0.2275,24.186
8,1,0.0055385,0.2275,24.186
8,1,0.0055229,0.2275,24.188
8,1,0.0055229,0.2275,24.188
8,1,0.0056838,0.2275,24.19
8,1,0.0056838,0.2275,24.19
8,1,0.0057332,0.22745,24.192
8,1,0.0057332,0.22745,24.192
8,1,0.0057319,0.2274,24.194
8,1,0.0057319,0.2274,24.194
8,1,0.0056232,0.22808,24.196
8,1,0.0056232,0.22808,24.196
8,1,0.005428,0.22808,24.198
8,1,0.005428,0.22808,24.198
8,1,0.005292,0.22719,24.2
8,1,0.005292,0.22719,24.2
8,1,0.005292,0.22719,24.202
8,1,0.005292,0.22719,24.202
8,1,0.0053563,0.22719,24.204
8,1,0.0053563,0.22719,24.204
8,1,0.005412,0.2269,24.206
8,1,0.005412,0.2269,24.206
8,1,0.005533,0.22664,24.208
8,1,0.005533,0.22664,24.208
8,1,0.005533,0.22664,24.21
8,1,0.005533,0.22664,24.21
8,1,0.0054377,0.22664,24.212
8,1,0.0054377,0.22664,24.212
8,1,0.0052437,0.2266,24.214
8,1,0.0052437,0.2266,24.214
8,1,0.0052944,0.2266,24.216
8,1,0.0052944,0.2266,24.216
8,1,0.0054165,0.22744,24.218
8,1,0.0054165,0.22744,24.218
8,1,0.0054407,0.2271,24.22
8,1,0.0054407,0.2271,24.22
8,1,0.005463,0.22677,24.222
8,1,0.005463,0.22677,24.222
8,1,0.0057247,0.22689,24.224
8,1,0.0057247,0.22689,24.224
8,1,0.0057257,0.22689,24.226
8,1,0.0057257,0.22689,24.226
8,1,0.0056674,0.22601,24.228
8,1,0.0056674,0.22601,24.228
8,1,0.0055536,0.22433,24.23
8,1,0.0055536,0.22433,24.23
8,1,0.0056187,0.22433,24.232
8,1,0.0056187,0.22433,24.232
8,1,0.0058464,0.22757,24.234
8,1,0.0058464,0.22757,24.234
8,1,0.0058015,0.22757,24.236
8,1,0.0058015,0.22757,24.236
8,1,0.0056353,0.22522,24.238
8,1,0.0056353,0.22522,24.238
8,1,0.0056042,0.22522,24.24
8,1,0.0056042,0.22522,24.24
8,1,0.0056289,0.22602,24.242
8,1,0.0056289,0.22602,24.242
8,1,0.0055906,0.22581,24.244
8,1,0.0055906,0.22581,24.244
8,1,0.005394,0.2256,24.246
8,1,0.005394,0.2256,24.246
8,1,0.0053362,0.22472,24.248
8,1,0.0053362,0.22472,24.248
8,1,0.0054013,0.22472,24.25
8,1,0.0054013,0.22472,24.25
8,1,0.0056803,0.22762,24.252
8,1,0.0056803,0.22762,24.252
