7,1,-0.0019892,0.21848,19.486
7,1,-0.0019892,0.21848,19.486
7,1,-0.0019878,0.21857,19.488
7,1,-0.0019878,0.21857,19.488
7,1,-0.0019878,0.21857,19.49
7,1,-0.0019878,0.21857,19.49
7,1,-0.0019586,0.21857,19.492
7,1,-0.0019586,0.21857,19.492
7,1,-0.0019604,0.21853,19.494
7,1,-0.0019604,0.21853,19.494
7,1,-0.0023279,0.21858,19.496
7,1,-0.0023279,0.21858,19.496
7,1,-0.0023499,0.22065,19.498
7,1,-0.0023499,0.22065,19.498
7,1,-0.0034422,0.22129,19.5
7,1,-0.0034422,0.22129,19.5
7,1,-0.0055255,0.22602,19.502
7,1,-0.0055255,0.22602,19.502
7,1,-0.0060869,0.23105,19.504
7,1,-0.0060869,0.23105,19.504
7,1,-0.0069899,0.23706,19.506
7,1,-0.0069899,0.23706,19.506
7,1,-0.0071339,0.24512,19.508
7,1,-0.0071339,0.24512,19.508
7,1,-0.0089147,0.25232,19.51
7,1,-0.0089147,0.25232,19.51
7,1,-0.0095265,0.26307,19.512
7,1,-0.0095265,0.26307,19.512
7,1,-0.010146,0.27602,19.514
7,1,-0.010146,0.27602,19.514
7,1,-0.011171,0.284,19.516
7,1,-0.011171,0.284,19.516
7,1,-0.011339,0.29555,19.518
7,1,-0.011339,0.29555,19.518
7,1,-0.011446,0.30677,19.52
7,1,-0.011446,0.30677,19.52
7,1,-0.011834,0.3182,19.522
7,1,-0.011834,0.3182,19.522
7,1,-0.011994,0.3267,19.524
7,1,-0.011994,0.3267,19.524
7,1,-0.012123,0.334,19.526
7,1,-0.012123,0.334,19.526
7,1,-0.012255,0.34321,19.528
7,1,-0.012255,0.34321,19.528
7,1,-0.01199,0.35408,19.53
7,1,-0.01199,0.35408,19.53
7,1,-0.01192,0.35449,19.532
7,1,-0.01192,0.35449,19.532
7,1,-0.011766,0.36027,19.534
7,1,-0.011766,0.36027,19.534
7,1,-0.011732,0.36144,19.536
7,1,-0.011732,0.36144,19.536
7,1,-0.011006,0.36134,19.538
7,1,-0.011006,0.36134,19.538
7,1,-0.011008,0.36134,19.54
7,1,-0.011008,0.36134,19.54
7,1,-0.010291,0.35846,19.542
7,1,-0.010291,0.35846,19.542
7,1,-0.010296,0.35806,19.544
7,1,-0.010296,0.35806,19.544
7,1,-0.0099116,0.35486,19.546
7,1,-0.0099116,0.35486,19.546
7,1,-0.0099561,0.3536,19.548
7,1,-0.0099561,0.3536,19.548
7,1,-0.010285,0.35264,19.55
7,1,-0.010285,0.35264,19.55
7,1,-0.010335,0.34991,19.552
7,1,-0.010335,0.34991,19.552
7,1,-0.0094048,0.34958,19.554
7,1,-0.0094048,0.34958,19.554
7,1,-0.0094062,0.34958,19.556
7,1,-0.0094062,0.34958,19.556
7,1,-0.010162,0.34984,19.558
7,1,-0.010162,0.34984,19.558
7,1,-0.010163,0.35013,19.56
7,1,-0.010163,0.35013,19.56
7,1,-0.010811,0.35039,19.562
7,1,-0.010811,0.35039,19.562
7,1,-0.010563,0.35032,19.564
7,1,-0.010563,0.35032,19.564
7,1,-0.010636,0.35032,19.566
7,1,-0.010636,0.35032,19.566
7,1,-0.010649,0.35041,19.568
7,1,-0.010649,0.35041,19.568
7,1,-0.01029,0.35051,19.57
7,1,-0.01029,0.35051,19.57
7,1,-0.010077,0.3505,19.572
7,1,-0.010077,0.3505,19.572
7,1,-0.0097559,0.3506,19.574
7,1,-0.0097559,0.3506,19.574
7,1,-0.0097587,0.3506,19.576
7,1,-0.0097587,0.3506,19.576
7,1,-0.0098098,0.34777,19.578
7,1,-0.0098098,0.34777,19.578
7,1,-0.0098146,0.34766,19.58
7,1,-0.0098146,0.34766,19.58
7,1,-0.0091712,0.34758,19.582
7,1,-0.0091712,0.34758,19.582
7,1,-0.0091842,0.34777,19.584
7,1,-0.0091842,0.34777,19.584
7,1,-0.0094372,0.34795,19.586
7,1,-0.0094372,0.34795,19.586
7,1,-0.0095832,0.34796,19.588
7,1,-0.0095832,0.34796,19.588
7,1,-0.0099435,0.34804,19.59
7,1,-0.0099435,0.34804,19.59
7,1,-0.0099107,0.34804,19.592
7,1,-0.0099107,0.34804,19.592
7,1,-0.0099157,0.34753,19.594
7,1,-0.0099157,0.34753,19.594
7,1,-0.010061,0.3477,19.596
7,1,-0.010061,0.3477,19.596
7,1,-0.010065,0.34771,19.598
7,1,-0.010065,0.34771,19.598
7,1,-0.010068,0.3476,19.6
7,1,-0.010068,0.3476,19.6
7,1,-0.01007,0.3476,19.602
7,1,-0.01007,0.3476,19.602
7,1,-0.010361,0.34767,19.604
7,1,-0.010361,0.34767,19.604
7,1,-0.010363,0.34761,19.606
7,1,-0.010363,0.34761,19.606
7,1,-0.010196,0.34752,19.608
7,1,-0.010196,0.34752,19.608
7,1,-0.01002,0.34779,19.61
7,1,-0.01002,0.34779,19.61
7,1,-0.0093073,0.34776,19.612
7,1,-0.0093073,0.34776,19.612
7,1,-0.0093106,0.34776,19.614
7,1,-0.0093106,0.34776,19.614
7,1,-0.0093498,0.34776,19.616
7,1,-0.0093498,0.34776,19.616
7,1,-0.0096756,0.34749,19.618
7,1,-0.0096756,0.34749,19.618
7,1,-0.0097156,0.34721,19.62
7,1,-0.0097156,0.34721,19.62
7,1,-0.010506,0.34713,19.622
7,1,-0.010506,0.34713,19.622
7,1,-0.010521,0.34676,19.624
7,1,-0.010521,0.34676,19.624
7,1,-0.010486,0.34676,19.626
7,1,-0.010486,0.34676,19.626
7,1,-0.010491,0.34642,19.628
7,1,-0.010491,0.34642,19.628
7,1,-0.010636,0.34659,19.63
7,1,-0.010636,0.34659,19.63
7,1,-0.010639,0.34659,19.632
7,1,-0.010639,0.34659,19.632
7,1,-0.010681,0.34524,19.634
7,1,-0.010681,0.34524,19.634
7,1,-0.010688,0.34429,19.636
7,1,-0.010688,0.34429,19.636
7,1,-0.011082,0.34413,19.638
7,1,-0.011082,0.34413,19.638
7,1,-0.011086,0.34391,19.64
7,1,-0.011086,0.34391,19.64
7,1,-0.010874,0.34389,19.642
7,1,-0.010874,0.34389,19.642
7,1,-0.010733,0.34388,19.644
7,1,-0.010733,0.34388,19.644
7,1,-0.010731,0.34494,19.646
7,1,-0.010731,0.34494,19.646
7,1,-0.01048,0.34532,19.648
7,1,-0.01048,0.34532,19.648
7,1,-0.010456,0.34534,19.65
7,1,-0.010456,0.34534,19.65
7,1,-0.010422,0.34539,19.652
7,1,-0.010422,0.34539,19.652
7,1,-0.0099243,0.34514,19.654
7,1,-0.0099243,0.34514,19.654
7,1,-0.0099256,0.34491,19.656
7,1,-0.0099256,0.34491,19.656
7,1,-0.0099685,0.34389,19.658
7,1,-0.0099685,0.34389,19.658
7,1,-0.0099694,0.34389,19.66
7,1,-0.0099694,0.34389,19.66
7,1,-0.0095071,0.34386,19.662
7,1,-0.0095071,0.34386,19.662
7,1,-0.0095072,0.34386,19.664
7,1,-0.0095072,0.34386,19.664
7,1,-0.0097302,0.34235,19.666
7,1,-0.0097302,0.34235,19.666
7,1,-0.0097664,0.34234,19.668
7,1,-0.0097664,0.34234,19.668
7,1,-0.0099012,0.34379,19.67
7,1,-0.0099012,0.34379,19.67
7,1,-0.010006,0.34413,19.672
7,1,-0.010006,0.34413,19.672
7,1,-0.009899,0.34411,19.674
7,1,-0.009899,0.34411,19.674
7,1,-0.0099124,0.34335,19.676
7,1,-0.0099124,0.34335,19.676
7,1,-0.0102,0.34296,19.678
7,1,-0.0102,0.34296,19.678
7,1,-0.010201,0.34273,19.68
7,1,-0.010201,0.34273,19.68
7,1,-0.0102,0.34272,19.682
7,1,-0.0102,0.34272,19.682
7,1,-0.0102,0.34265,19.684
7,1,-0.0102,0.34265,19.684
7,1,-0.010672,0.34252,19.686
7,1,-0.010672,0.34252,19.686
7,1,-0.010672,0.34229,19.688
7,1,-0.010672,0.34229,19.688
7,1,-0.010669,0.34239,19.69
7,1,-0.010669,0.34239,19.69
7,1,-0.010455,0.34232,19.692
7,1,-0.010455,0.34232,19.692
7,1,-0.010285,0.34211,19.694
7,1,-0.010285,0.34211,19.694
7,1,-0.01025,0.34188,19.696
7,1,-0.01025,0.34188,19.696
7,1,-0.01014,0.34192,19.698
7,1,-0.01014,0.34192,19.698
7,1,-0.0099236,0.34196,19.7
7,1,-0.0099236,0.34196,19.7
7,1,-0.0098958,0.34192,19.702
7,1,-0.0098958,0.34192,19.702
7,1,-0.0099277,0.34191,19.704
7,1,-0.0099277,0.34191,19.704
7,1,-0.010069,0.34169,19.706
7,1,-0.010069,0.34169,19.706
7,1,-0.010182,0.34165,19.708
7,1,-0.010182,0.34165,19.708
7,1,-0.011031,0.34185,19.71
7,1,-0.011031,0.34185,19.71
7,1,-0.011169,0.34185,19.712
7,1,-0.011169,0.34185,19.712
7,1,-0.011166,0.34162,19.714
7,1,-0.011166,0.34162,19.714
7,1,-0.01128,0.34114,19.716
7,1,-0.01128,0.34114,19.716
7,1,-0.011145,0.33852,19.718
7,1,-0.011145,0.33852,19.718
7,1,-0.011142,0.33779,19.72
7,1,-0.011142,0.33779,19.72
7,1,-0.011562,0.33786,19.722
7,1,-0.011562,0.33786,19.722
7,1,-0.011558,0.33785,19.724
7,1,-0.011558,0.33785,19.724
7,1,-0.01134,0.3375,19.726
7,1,-0.01134,0.3375,19.726
7,1,-0.011132,0.33539,19.728
7,1,-0.011132,0.33539,19.728
7,1,-0.010997,0.3348,19.73
7,1,-0.010997,0.3348,19.73
7,1,-0.010893,0.33332,19.732
7,1,-0.010893,0.33332,19.732
7,1,-0.011139,0.33174,19.734
7,1,-0.011139,0.33174,19.734
7,1,-0.011239,0.33217,19.736
7,1,-0.011239,0.33217,19.736
7,1,-0.011233,0.33217,19.738
7,1,-0.011233,0.33217,19.738
7,1,-0.011162,0.33113,19.74
7,1,-0.011162,0.33113,19.74
7,1,-0.011193,0.33113,19.742
7,1,-0.011201,0.33105,19.744
7,1,-0.011201,0.33105,19.744
7,1,-0.010525,0.33211,19.746
7,1,-0.010525,0.33211,19.746
7,1,-0.0099596,0.33203,19.748
7,1,-0.0099596,0.33203,19.748
7,1,-0.0093307,0.33102,19.75
7,1,-0.0093307,0.33102,19.75
7,1,-0.009327,0.33102,19.752
7,1,-0.009327,0.33102,19.752
7,1,-0.0099903,0.33067,19.754
7,1,-0.0099903,0.33067,19.754
7,1,-0.0099903,0.33067,19.754
7,1,-0.010021,0.33068,19.756
7,1,-0.010262,0.33063,19.758
7,1,-0.010262,0.33063,19.758
7,1,-0.010889,0.33061,19.76
7,1,-0.010889,0.33061,19.76
7,1,-0.010989,0.33061,19.762
7,1,-0.010989,0.33061,19.762
7,1,-0.010741,0.33142,19.764
7,1,-0.010741,0.33142,19.764
7,1,-0.01049,0.33142,19.766
7,1,-0.01049,0.33142,19.766
7,1,-0.010504,0.32976,19.768
7,1,-0.010504,0.32976,19.768
7,1,-0.010501,0.32966,19.77
7,1,-0.010501,0.32966,19.77
7,1,-0.010462,0.32966,19.772
7,1,-0.010462,0.32966,19.772
7,1,-0.010419,0.33114,19.774
7,1,-0.010419,0.33114,19.774
7,1,-0.010417,0.33114,19.776
7,1,-0.010417,0.33114,19.776
7,1,-0.010066,0.33059,19.778
7,1,-0.010066,0.33059,19.778
7,1,-0.010097,0.3306,19.78
7,1,-0.010097,0.3306,19.78
7,1,-0.0099827,0.33036,19.782
7,1,-0.0099827,0.33036,19.782
7,1,-0.0099772,0.33042,19.784
7,1,-0.0099772,0.33042,19.784
7,1,-0.010956,0.33052,19.786
7,1,-0.010956,0.33052,19.786
7,1,-0.010989,0.33009,19.788
7,1,-0.010989,0.33009,19.788
7,1,-0.010919,0.3301,19.79
7,1,-0.010919,0.3301,19.79
7,1,-0.010916,0.32973,19.792
7,1,-0.010916,0.32973,19.792
7,1,-0.011475,0.32981,19.794
7,1,-0.011475,0.32981,19.794
7,1,-0.011471,0.33074,19.796
7,1,-0.011471,0.33074,19.796
7,1,-0.011504,0.33075,19.798
7,1,-0.011504,0.33075,19.798
7,1,-0.011503,0.33076,19.8
7,1,-0.011503,0.33076,19.8
7,1,-0.011539,0.32947,19.802
7,1,-0.011539,0.32947,19.802
7,1,-0.011539,0.32947,19.802
7,1,-0.01154,0.32937,19.804
7,1,-0.011398,0.32937,19.806
7,1,-0.011398,0.32937,19.806
7,1,-0.011223,0.3291,19.808
7,1,-0.011223,0.3291,19.808
7,1,-0.010758,0.32907,19.81
7,1,-0.010758,0.32907,19.81
7,1,-0.01051,0.32967,19.812
7,1,-0.01051,0.32967,19.812
7,1,-0.010614,0.32978,19.814
7,1,-0.010614,0.32978,19.814
7,1,-0.010614,0.32979,19.816
7,1,-0.010614,0.32979,19.816
7,1,-0.010093,0.32897,19.818
7,1,-0.010093,0.32897,19.818
7,1,-0.010093,0.32898,19.82
7,1,-0.010093,0.32898,19.82
7,1,-0.010267,0.329,19.822
7,1,-0.010267,0.329,19.822
7,1,-0.010268,0.32901,19.824
7,1,-0.010268,0.32901,19.824
7,1,-0.010162,0.3295,19.826
7,1,-0.010162,0.3295,19.826
7,1,-0.010264,0.33021,19.828
7,1,-0.010264,0.33021,19.828
7,1,-0.010254,0.33025,19.83
7,1,-0.010254,0.33025,19.83
7,1,-0.010256,0.33026,19.832
7,1,-0.010256,0.33026,19.832
7,1,-0.010199,0.3273,19.834
7,1,-0.010199,0.3273,19.834
7,1,-0.010234,0.32741,19.836
7,1,-0.010234,0.32741,19.836
7,1,-0.01027,0.32748,19.838
7,1,-0.01027,0.32748,19.838
7,1,-0.010445,0.32749,19.84
7,1,-0.010445,0.32749,19.84
7,1,-0.010446,0.32788,19.842
7,1,-0.010446,0.32788,19.842
7,1,-0.010377,0.32826,19.844
7,1,-0.010377,0.32826,19.844
7,1,-0.010377,0.32864,19.846
7,1,-0.010377,0.32864,19.846
7,1,-0.010377,0.32864,19.846
7,1,-0.010507,0.32971,19.848
7,1,-0.010544,0.32972,19.85
7,1,-0.010544,0.32972,19.85
7,1,-0.010549,0.32886,19.852
7,1,-0.010549,0.32886,19.852
7,1,-0.010627,0.32758,19.854
7,1,-0.010627,0.32758,19.854
7,1,-0.010979,0.32744,19.856
7,1,-0.010979,0.32744,19.856
7,1,-0.011008,0.32737,19.858
7,1,-0.011008,0.32737,19.858
7,1,-0.010627,0.32746,19.86
7,1,-0.010627,0.32746,19.86
7,1,-0.010376,0.3276,19.862
7,1,-0.010376,0.3276,19.862
7,1,-0.0098834,0.32915,19.864
7,1,-0.0098834,0.32915,19.864
7,1,-0.0098875,0.32916,19.866
7,1,-0.0098875,0.32916,19.866
7,1,-0.0098267,0.32803,19.868
7,1,-0.0098267,0.32803,19.868
7,1,-0.0097603,0.32803,19.87
7,1,-0.0097603,0.32803,19.87
7,1,-0.0095193,0.32808,19.872
7,1,-0.0095193,0.32808,19.872
7,1,-0.0095126,0.32817,19.874
7,1,-0.0095126,0.32817,19.874
7,1,-0.0095176,0.32818,19.876
7,1,-0.0095176,0.32818,19.876
7,1,-0.0095968,0.32646,19.878
7,1,-0.0095968,0.32646,19.878
7,1,-0.0096741,0.32604,19.88
7,1,-0.0096741,0.32604,19.88
7,1,-0.0095417,0.32545,19.882
7,1,-0.0095417,0.32545,19.882
7,1,-0.0095425,0.32545,19.884
7,1,-0.0095425,0.32545,19.884
7,1,-0.0095427,0.32621,19.886
7,1,-0.0095427,0.32621,19.886
7,1,-0.0095404,0.32701,19.888
7,1,-0.0095404,0.32701,19.888
7,1,-0.0096495,0.32702,19.89
7,1,-0.0096495,0.32702,19.89
7,1,-0.0097223,0.3267,19.892
7,1,-0.0097223,0.3267,19.892
7,1,-0.0097478,0.32716,19.894
7,1,-0.0097478,0.32716,19.894
7,1,-0.0097486,0.32716,19.896
7,1,-0.0097486,0.32716,19.896
7,1,-0.0094013,0.32698,19.898
7,1,-0.0094013,0.32698,19.898
7,1,-0.0094039,0.32677,19.9
7,1,-0.0094039,0.32677,19.9
7,1,-0.0093378,0.32633,19.902
7,1,-0.0093378,0.32633,19.902
7,1,-0.0092589,0.32609,19.904
7,1,-0.0092589,0.32609,19.904
7,1,-0.0092583,0.32614,19.906
7,1,-0.0092583,0.32614,19.906
7,1,-0.0092204,0.32667,19.908
7,1,-0.0092204,0.32667,19.908
7,1,-0.00922,0.32666,19.91
7,1,-0.00922,0.32666,19.91
7,1,-0.0093823,0.32691,19.912
7,1,-0.0093823,0.32691,19.912
7,1,-0.0093822,0.3269,19.914
7,1,-0.0093822,0.3269,19.914
7,1,-0.0093794,0.32706,19.916
7,1,-0.0093794,0.32706,19.916
7,1,-0.0095518,0.32728,19.918
7,1,-0.0095518,0.32728,19.918
7,1,-0.0095508,0.32727,19.92
7,1,-0.0095508,0.32727,19.92
7,1,-0.0094108,0.3271,19.922
7,1,-0.0094108,0.3271,19.922
7,1,-0.0093979,0.32713,19.924
7,1,-0.0093979,0.32713,19.924
7,1,-0.0096752,0.32713,19.926
7,1,-0.0096752,0.32713,19.926
7,1,-0.0096726,0.32691,19.928
7,1,-0.0096726,0.32691,19.928
7,1,-0.0097053,0.32669,19.93
7,1,-0.0097053,0.32669,19.93
7,1,-0.0096,0.32641,19.932
7,1,-0.0096,0.32641,19.932
7,1,-0.0095985,0.32609,19.934
7,1,-0.0095985,0.32609,19.934
7,1,-0.0095958,0.32608,19.936
7,1,-0.0095958,0.32608,19.936
7,1,-0.0095234,0.3258,19.938
7,1,-0.0095234,0.3258,19.938
7,1,-0.0094508,0.32579,19.94
7,1,-0.0094508,0.32579,19.94
7,1,-0.0094019,0.32777,19.942
7,1,-0.0094019,0.32777,19.942
7,1,-0.009293,0.32776,19.944
7,1,-0.009293,0.32776,19.944
7,1,-0.0092909,0.32722,19.946
7,1,-0.0092909,0.32722,19.946
7,1,-0.0096599,0.32731,19.948
7,1,-0.0096599,0.32731,19.948
7,1,-0.010145,0.32732,19.95
7,1,-0.010145,0.32732,19.95
7,1,-0.010141,0.32726,19.952
7,1,-0.010141,0.32726,19.952
7,1,-0.010559,0.32614,19.954
7,1,-0.010559,0.32614,19.954
7,1,-0.010797,0.3262,19.956
7,1,-0.010797,0.3262,19.956
7,1,-0.010689,0.32609,19.958
7,1,-0.010689,0.32609,19.958
7,1,-0.010545,0.32602,19.96
7,1,-0.010545,0.32602,19.96
7,1,-0.010402,0.32563,19.962
7,1,-0.010402,0.32563,19.962
7,1,-0.010397,0.32558,19.964
7,1,-0.010397,0.32558,19.964
7,1,-0.010391,0.32573,19.966
7,1,-0.010391,0.32573,19.966
7,1,-0.010421,0.32584,19.968
7,1,-0.010421,0.32584,19.968
7,1,-0.011008,0.32634,19.97
7,1,-0.011008,0.32634,19.97
7,1,-0.011002,0.32639,19.972
7,1,-0.011002,0.32639,19.972
7,1,-0.010987,0.32653,19.974
7,1,-0.010987,0.32653,19.974
7,1,-0.011717,0.32661,19.976
7,1,-0.011717,0.32661,19.976
7,1,-0.011713,0.32591,19.978
7,1,-0.011713,0.32591,19.978
7,1,-0.010593,0.32576,19.98
7,1,-0.010593,0.32576,19.98
7,1,-0.010591,0.3255,19.982
7,1,-0.010591,0.3255,19.982
7,1,-0.0097852,0.32525,19.984
7,1,-0.0097852,0.32525,19.984
7,1,-0.0097809,0.32526,19.986
7,1,-0.0097809,0.32526,19.986
7,1,-0.0096753,0.32504,19.988
7,1,-0.0096753,0.32504,19.988
7,1,-0.0095658,0.32504,19.99
7,1,-0.0095658,0.32504,19.99
7,1,-0.0094223,0.3251,19.992
7,1,-0.0094223,0.3251,19.992
7,1,-0.0093842,0.32515,19.994
7,1,-0.0093842,0.32515,19.994
7,1,-0.0093967,0.32695,19.996
