9,1,-0.011509,0.12214,20.556
9,1,-0.011509,0.12214,20.556
9,1,-0.011432,0.12254,20.558
9,1,-0.011432,0.12254,20.558
9,1,-0.011321,0.12417,20.56
9,1,-0.011321,0.12417,20.56
9,1,-0.011321,0.12417,20.562
9,1,-0.011321,0.12417,20.562
9,1,-0.011346,0.12417,20.564
9,1,-0.011346,0.12417,20.564
9,1,-0.011168,0.12419,20.566
9,1,-0.011168,0.12419,20.566
9,1,-0.011256,0.12353,20.568
9,1,-0.011256,0.12353,20.568
9,1,-0.01124,0.12381,20.57
9,1,-0.01124,0.12381,20.57
9,1,-0.011335,0.12409,20.572
9,1,-0.011335,0.12409,20.572
9,1,-0.011323,0.12408,20.574
9,1,-0.011323,0.12408,20.574
9,1,-0.011323,0.12408,20.576
9,1,-0.011323,0.12408,20.576
9,1,-0.011757,0.12244,20.578
9,1,-0.011757,0.12244,20.578
9,1,-0.011675,0.12244,20.58
9,1,-0.011675,0.12244,20.58
9,1,-0.011536,0.12411,20.582
9,1,-0.011536,0.12411,20.582
9,1,-0.011536,0.12411,20.584
9,1,-0.011536,0.12411,20.584
9,1,-0.010791,0.12413,20.586
9,1,-0.010791,0.12413,20.586
9,1,-0.010819,0.1241,20.588
9,1,-0.010819,0.1241,20.588
9,1,-0.010875,0.12407,20.59
9,1,-0.010875,0.12407,20.59
9,1,-0.010883,0.12495,20.592
9,1,-0.010883,0.12495,20.592
9,1,-0.01092,0.12476,20.594
9,1,-0.01092,0.12476,20.594
9,1,-0.01092,0.12476,20.596
9,1,-0.01092,0.12476,20.596
9,1,-0.010881,0.12474,20.598
9,1,-0.010881,0.12474,20.598
9,1,-0.010722,0.12623,20.6
9,1,-0.010722,0.12623,20.6
9,1,-0.011038,0.12588,20.602
9,1,-0.011038,0.12588,20.602
9,1,-0.011315,0.12584,20.604
9,1,-0.011315,0.12584,20.604
9,1,-0.01132,0.12575,20.606
9,1,-0.01132,0.12575,20.606
9,1,-0.011812,0.12569,20.608
9,1,-0.011812,0.12569,20.608
9,1,-0.011845,0.12562,20.61
9,1,-0.011845,0.12562,20.61
9,1,-0.011845,0.12563,20.612
9,1,-0.011845,0.12563,20.612
9,1,-0.011596,0.12515,20.614
9,1,-0.011596,0.12515,20.614
9,1,-0.011623,0.12515,20.616
9,1,-0.011623,0.12515,20.616
9,1,-0.011327,0.12881,20.618
9,1,-0.011327,0.12881,20.618
9,1,-0.011751,0.13012,20.62
9,1,-0.011751,0.13012,20.62
9,1,-0.011751,0.13012,20.622
9,1,-0.011751,0.13012,20.622
9,1,-0.012,0.13009,20.624
9,1,-0.012,0.13009,20.624
9,1,-0.011995,0.13019,20.626
9,1,-0.011995,0.13019,20.626
9,1,-0.01199,0.13029,20.628
9,1,-0.01199,0.13029,20.628
9,1,0.40655,1.4319,20.63
9,1,0.40655,1.4319,20.63
9,1,0.40745,1.4364,20.632
9,1,0.40745,1.4364,20.632
9,1,0.40826,1.441,20.634
9,1,0.40826,1.441,20.634
9,1,0.41059,1.4539,20.636
9,1,0.41059,1.4539,20.636
9,1,0.4224,1.522,20.638
9,1,0.4224,1.522,20.638
9,1,0.42239,1.522,20.64
9,1,0.42239,1.522,20.64
9,1,0.41326,1.4697,20.642
9,1,0.41326,1.4697,20.642
9,1,0.4091,1.4457,20.644
9,1,0.4091,1.4457,20.644
9,1,0.41033,1.4511,20.646
9,1,0.41033,1.4511,20.646
9,1,0.40686,1.4305,20.648
9,1,0.40686,1.4305,20.648
9,1,0.4065,1.4273,20.65
9,1,0.4065,1.4273,20.65
9,1,0.40606,1.4169,20.652
9,1,0.40606,1.4169,20.652
9,1,0.40786,1.4245,20.654
9,1,0.40786,1.4245,20.654
9,1,0.40693,1.412,20.656
9,1,0.40693,1.412,20.656
9,1,0.3953,1.3391,20.658
9,1,0.3953,1.3391,20.658
9,1,0.40057,1.3658,20.66
9,1,0.40057,1.3658,20.66
9,1,0.40745,1.4018,20.662
9,1,0.40745,1.4018,20.662
9,1,0.40764,1.4018,20.664
9,1,0.40764,1.4018,20.664
9,1,0.41344,1.4353,20.666
9,1,0.41344,1.4353,20.666
9,1,0.42146,1.4826,20.668
9,1,0.42146,1.4826,20.668
9,1,0.424,1.4986,20.67
9,1,0.424,1.4986,20.67
9,1,0.40882,1.4105,20.672
9,1,0.40882,1.4105,20.672
9,1,0.4107,1.4223,20.674
9,1,0.4107,1.4223,20.674
9,1,0.4118,1.4294,20.676
9,1,0.4118,1.4294,20.676
9,1,0.41198,1.4305,20.678
9,1,0.41198,1.4305,20.678
9,1,0.39866,1.352,20.68
9,1,0.39866,1.352,20.68
9,1,0.39975,1.3588,20.682
9,1,0.39975,1.3588,20.682
9,1,0.39993,1.3606,20.684
9,1,0.39993,1.3606,20.684
9,1,0.38992,1.3011,20.686
9,1,0.38992,1.3011,20.686
9,1,0.3873,1.2855,20.688
9,1,0.3873,1.2855,20.688
9,1,0.37754,1.2279,20.69
9,1,0.37754,1.2279,20.69
9,1,0.37709,1.2254,20.692
9,1,0.37709,1.2254,20.692
9,1,0.3684,1.1743,20.694
9,1,0.3684,1.1743,20.694
9,1,0.36015,1.1261,20.696
9,1,0.36015,1.1261,20.696
9,1,0.36022,1.1267,20.698
9,1,0.36022,1.1267,20.698
9,1,0.36031,1.1274,20.7
9,1,0.36031,1.1274,20.7
9,1,0.35291,1.0837,20.702
9,1,0.35291,1.0837,20.702
9,1,0.35263,1.0818,20.704
9,1,0.35263,1.0818,20.704
9,1,0.35235,1.0799,20.706
9,1,0.35235,1.0799,20.706
9,1,0.351,1.0725,20.708
9,1,0.351,1.0725,20.708
9,1,0.34962,1.0646,20.71
9,1,0.34962,1.0646,20.71
9,1,0.34476,1.0362,20.712
9,1,0.34476,1.0362,20.712
9,1,0.34162,1.0176,20.714
9,1,0.34162,1.0176,20.714
9,1,0.34146,1.0167,20.716
9,1,0.34146,1.0167,20.716
9,1,0.34117,1.0148,20.718
9,1,0.34117,1.0148,20.718
9,1,0.33383,0.97227,20.72
9,1,0.33383,0.97227,20.72
9,1,0.33355,0.97044,20.722
9,1,0.33355,0.97044,20.722
9,1,0.33357,0.97078,20.724
9,1,0.33357,0.97078,20.724
9,1,0.33035,0.95197,20.726
9,1,0.33035,0.95197,20.726
9,1,0.32936,0.94621,20.728
9,1,0.32936,0.94621,20.728
9,1,0.32823,0.93968,20.73
9,1,0.32823,0.93968,20.73
9,1,0.32524,0.92227,20.732
9,1,0.32524,0.92227,20.732
9,1,0.31729,0.87644,20.734
9,1,0.31729,0.87644,20.734
9,1,0.31481,0.8621,20.736
9,1,0.31481,0.8621,20.736
9,1,0.3147,0.86123,20.738
9,1,0.3147,0.86123,20.738
9,1,0.31505,0.8635,20.74
9,1,0.31505,0.8635,20.74
9,1,0.31362,0.85543,20.742
9,1,0.31362,0.85543,20.742
9,1,0.31266,0.84981,20.744
9,1,0.31266,0.84981,20.744
9,1,0.31281,0.85104,20.746
9,1,0.31281,0.85104,20.746
9,1,0.3126,0.85004,20.748
9,1,0.3126,0.85004,20.748
9,1,0.3125,0.84933,20.75
9,1,0.3125,0.84933,20.75
9,1,0.31232,0.84847,20.752
9,1,0.31232,0.84847,20.752
9,1,0.31249,0.84956,20.754
9,1,0.31249,0.84956,20.754
9,1,0.31403,0.85851,20.756
9,1,0.31403,0.85851,20.756
9,1,0.31382,0.85752,20.758
9,1,0.31382,0.85752,20.758
9,1,0.31784,0.88088,20.76
9,1,0.31784,0.88088,20.76
9,1,-0.012172,0.28805,20.762
9,1,-0.012172,0.28805,20.762
9,1,-0.011673,0.28514,20.764
9,1,-0.011673,0.28514,20.764
9,1,-0.010762,0.28249,20.766
9,1,-0.010762,0.28249,20.766
9,1,-0.010791,0.28249,20.768
9,1,-0.010791,0.28249,20.768
9,1,0.32433,0.92031,20.77
9,1,0.32433,0.92031,20.77
9,1,0.32426,0.92012,20.772
9,1,0.32426,0.92012,20.772
9,1,0.32428,0.91988,20.774
9,1,0.32428,0.91988,20.774
9,1,0.32379,0.91802,20.776
9,1,0.32379,0.91802,20.776
9,1,0.33435,0.97895,20.778
9,1,0.33435,0.97895,20.778
9,1,0.3318,0.96465,20.78
9,1,0.3318,0.96465,20.78
9,1,0.32994,0.95521,20.782
9,1,0.32994,0.95521,20.782
9,1,0.33694,0.99634,20.784
9,1,0.33694,0.99634,20.784
9,1,0.34022,1.0158,20.786
9,1,0.34022,1.0158,20.786
9,1,0.3503,1.0744,20.788
9,1,0.3503,1.0744,20.788
9,1,0.3481,1.0635,20.79
9,1,0.3481,1.0635,20.79
9,1,-0.011845,0.28213,20.792
9,1,-0.011845,0.28213,20.792
9,1,-0.011822,0.28216,20.794
9,1,-0.011822,0.28216,20.794
9,1,0.36586,1.1701,20.796
9,1,0.36586,1.1701,20.796
9,1,0.36573,1.1697,20.798
9,1,0.36573,1.1697,20.798
9,1,0.37024,1.1974,20.8
9,1,0.37024,1.1974,20.8
9,1,0.37641,1.2346,20.802
9,1,0.37641,1.2346,20.802
9,1,0.37224,1.2119,20.804
9,1,0.37224,1.2119,20.804
9,1,0.37015,1.2022,20.806
9,1,0.37015,1.2022,20.806
9,1,0.37247,1.2163,20.808
9,1,0.37247,1.2163,20.808
9,1,0.37101,1.2121,20.81
9,1,0.37101,1.2121,20.81
9,1,0.36979,1.2067,20.812
9,1,0.36979,1.2067,20.812
9,1,0.37372,1.2333,20.814
9,1,0.37372,1.2333,20.814
9,1,0.37367,1.2346,20.816
9,1,0.37367,1.2346,20.816
9,1,0.37009,1.2185,20.818
9,1,0.37009,1.2185,20.818
9,1,0.36753,1.2084,20.82
9,1,0.36753,1.2084,20.82
9,1,0.3668,1.2065,20.822
9,1,0.3668,1.2065,20.822
9,1,0.35958,1.1688,20.824
9,1,0.35958,1.1688,20.824
9,1,0.35426,1.1424,20.826
9,1,0.35426,1.1424,20.826
9,1,0.35012,1.1254,20.828
9,1,0.35012,1.1254,20.828
9,1,0.34719,1.1139,20.83
9,1,0.34719,1.1139,20.83
9,1,0.32972,1.0175,20.832
9,1,0.32972,1.0175,20.832
9,1,0.31616,0.9444,20.834
9,1,0.31616,0.9444,20.834
9,1,0.31343,0.93461,20.836
9,1,0.31343,0.93461,20.836
9,1,0.31992,0.97788,20.838
9,1,0.31992,0.97788,20.838
9,1,0.32197,0.99681,20.84
9,1,0.32197,0.99681,20.84
9,1,0.32973,1.047,20.842
9,1,0.32973,1.047,20.842
9,1,0.32962,1.0462,20.844
9,1,0.32962,1.0462,20.844
9,1,0.34762,1.1657,20.846
9,1,0.34762,1.1657,20.846
9,1,0.34753,1.1648,20.848
9,1,0.34753,1.1648,20.848
9,1,-100,-100,20.85
9,1,-100,-100,20.85
9,1,-100,-100,20.852
9,1,-100,-100,20.852
9,1,-100,-100,20.854
9,1,-100,-100,20.854
9,1,-100,-100,20.856
9,1,-100,-100,20.856
9,1,-100,-100,20.858
9,1,-100,-100,20.858
9,1,-100,-100,20.86
9,1,-100,-100,20.86
9,1,-100,-100,20.862
9,1,-100,-100,20.862
9,1,-100,-100,20.864
9,1,-100,-100,20.864
9,1,-100,-100,20.866
9,1,-100,-100,20.866
9,1,-100,-100,20.868
9,1,-100,-100,20.868
9,1,-100,-100,20.87
9,1,-100,-100,20.87
9,1,-100,-100,20.872
9,1,-100,-100,20.872
9,1,-100,-100,20.874
9,1,-100,-100,20.874
9,1,-100,-100,20.876
9,1,-100,-100,20.876
9,1,-100,-100,20.878
9,1,-100,-100,20.878
9,1,-100,-100,20.88
9,1,-100,-100,20.88
9,1,-100,-100,20.882
9,1,-100,-100,20.882
9,1,-100,-100,20.884
9,1,-100,-100,20.884
9,1,-100,-100,20.886
9,1,-100,-100,20.886
9,1,-100,-100,20.888
9,1,-100,-100,20.888
9,1,-100,-100,20.89
9,1,-100,-100,20.89
9,1,-100,-100,20.892
9,1,-100,-100,20.892
9,1,-100,-100,20.894
9,1,-100,-100,20.894
9,1,-100,-100,20.896
9,1,-100,-100,20.896
9,1,-5.4879,-37.891,20.898
9,1,-5.4879,-37.891,20.898
9,1,-5.4879,-37.891,20.9
9,1,-5.4879,-37.891,20.9
9,1,-5.4879,-37.891,20.902
9,1,-5.4879,-37.891,20.902
9,1,-100,-100,20.904
9,1,-100,-100,20.904
23,1,-100,-100,47.036
23,1,-100,-100,47.038
23,1,-100,-100,47.038
23,1,-100,-100,47.04
23,1,-100,-100,47.04
23,1,-100,-100,47.042
23,1,-100,-100,47.042
23,1,-100,-100,47.044
23,1,-100,-100,47.044
23,1,-100,-100,47.046
23,1,-100,-100,47.046
23,1,-100,-100,47.048
23,1,-100,-100,47.048
23,1,-100,-100,47.05
23,1,-100,-100,47.05
23,1,-100,-100,47.052
23,1,-100,-100,47.052
23,1,-100,-100,47.054
23,1,-100,-100,47.054
23,1,-100,-100,47.056
23,1,-100,-100,47.056
23,1,-100,-100,47.058
23,1,-100,-100,47.058
23,1,-100,-100,47.06
23,1,-100,-100,47.06
23,1,-100,-100,47.062
23,1,-100,-100,47.062
23,1,-100,-100,47.064
23,1,-100,-100,47.064
23,1,-100,-100,47.066
23,1,-100,-100,47.066
23,1,-100,-100,47.066
23,1,-100,-100,47.068
23,1,-100,-100,47.07
23,1,-100,-100,47.07
23,1,-100,-100,47.072
23,1,-100,-100,47.072
23,1,-100,-100,47.074
23,1,-100,-100,47.074
23,1,-100,-100,47.076
23,1,-100,-100,47.076
23,1,-100,-100,47.078
23,1,-100,-100,47.078
23,1,-100,-100,47.08
23,1,-100,-100,47.08
23,1,-100,-100,47.082
23,1,-100,-100,47.082
23,1,-100,-100,47.084
23,1,-100,-100,47.084
23,1,-100,-100,47.086
23,1,-100,-100,47.086
23,1,-100,-100,47.088
23,1,-100,-100,47.088
23,1,-100,-100,47.09
23,1,-100,-100,47.09
23,1,-100,-100,47.092
23,1,-100,-100,47.092
23,1,-100,-100,47.094
23,1,-100,-100,47.094
23,1,-100,-100,47.096
23,1,-100,-100,47.096
23,1,-100,-100,47.098
23,1,-100,-100,47.098
23,1,-100,-100,47.1
23,1,-100,-100,47.1
23,1,-100,-100,47.102
23,1,-100,-100,47.102
23,1,-100,-100,47.104
23,1,-100,-100,47.104
23,1,-100,-100,47.106
23,1,-100,-100,47.106
23,1,-100,-100,47.108
23,1,-100,-100,47.108
23,1,-100,-100,47.11
23,1,-100,-100,47.11
23,1,-100,-100,47.112
23,1,-100,-100,47.112
23,1,-100,-100,47.114
23,1,-100,-100,47.114
23,1,-100,-100,47.116
23,1,-100,-100,47.116
23,1,-100,-100,47.116
23,1,-100,-100,47.118
23,1,-100,-100,47.12
23,1,-100,-100,47.12
23,1,-100,-100,47.122
23,1,-100,-100,47.122
23,1,-100,-100,47.124
23,1,-100,-100,47.124
23,1,-100,-100,47.126
23,1,-100,-100,47.126
23,1,-100,-100,47.128
23,1,-100,-100,47.128
23,1,-100,-100,47.13
23,1,-100,-100,47.13
23,1,-100,-100,47.132
23,1,-100,-100,47.132
23,1,-100,-100,47.134
23,1,-100,-100,47.134
23,1,-100,-100,47.136
23,1,-100,-100,47.136
23,1,-100,-100,47.138
23,1,-100,-100,47.138
23,1,-100,-100,47.14
23,1,-100,-100,47.14
23,1,-100,-100,47.142
23,1,-100,-100,47.142
23,1,-100,-100,47.144
23,1,-100,-100,47.144
23,1,-100,-100,47.146
23,1,-100,-100,47.146
23,1,-100,-100,47.148
23,1,-100,-100,47.148
23,1,-100,-100,47.15
23,1,-100,-100,47.15
23,1,-100,-100,47.152
23,1,-100,-100,47.152
23,1,-100,-100,47.154
23,1,-100,-100,47.154
23,1,-100,-100,47.156
23,1,-100,-100,47.156
23,1,-100,-100,47.158
23,1,-100,-100,47.158
23,1,-100,-100,47.16
23,1,-100,-100,47.16
23,1,-100,-100,47.162
23,1,-100,-100,47.162
23,1,-100,-100,47.164
23,1,-100,-100,47.164
23,1,-100,-100,47.166
23,1,-100,-100,47.166
23,1,-100,-100,47.166
23,1,-100,-100,47.168
23,1,-100,-100,47.17
23,1,-100,-100,47.17
23,1,-100,-100,47.172
23,1,-100,-100,47.172
23,1,-100,-100,47.174
23,1,-100,-100,47.174
23,1,-100,-100,47.176
23,1,-100,-100,47.176
23,1,-100,-100,47.178
23,1,-100,-100,47.178
23,1,-100,-100,47.18
23,1,-100,-100,47.18
23,1,-100,-100,47.182
23,1,-100,-100,47.182
23,1,-100,-100,47.184
23,1,-100,-100,47.184
23,1,-100,-100,47.186
23,1,-100,-100,47.186
23,1,-100,-100,47.188
23,1,-100,-100,47.188
23,1,-100,-100,47.19
23,1,-100,-100,47.19
23,1,-100,-100,47.192
23,1,-100,-100,47.192
23,1,-100,-100,47.194
23,1,-100,-100,47.194
23,1,-100,-100,47.196
23,1,-100,-100,47.196
23,1,-100,-100,47.198
23,1,-100,-100,47.198
23,1,-100,-100,47.2
23,1,-100,-100,47.2
23,1,-100,-100,47.202
23,1,-100,-100,47.202
23,1,-100,-100,47.204
23,1,-100,-100,47.204
23,1,-100,-100,47.206
23,1,-100,-100,47.206
23,1,-100,-100,47.208
23,1,-100,-100,47.208
23,1,-100,-100,47.21
23,1,-100,-100,47.21
23,1,-100,-100,47.212
23,1,-100,-100,47.212
23,1,-100,-100,47.214
23,1,-100,-100,47.214
23,1,-100,-100,47.216
23,1,-100,-100,47.216
23,1,-100,-100,47.216
23,1,-100,-100,47.218
23,1,-100,-100,47.22
23,1,-100,-100,47.22
23,1,-100,-100,47.222
23,1,-100,-100,47.222
23,1,-100,-100,47.224
23,1,-100,-100,47.224
23,1,-100,-100,47.226
23,1,-100,-100,47.226
23,1,-100,-100,47.228
23,1,-100,-100,47.228
23,1,-100,-100,47.23
23,1,-100,-100,47.23
23,1,-100,-100,47.232
23,1,-100,-100,47.232
23,1,-100,-100,47.234
23,1,-100,-100,47.234
23,1,-100,-100,47.236
23,1,-100,-100,47.236
23,1,-100,-100,47.238
23,1,-100,-100,47.238
23,1,-100,-100,47.24
23,1,-100,-100,47.24
23,1,-100,-100,47.242
23,1,-100,-100,47.242
23,1,-100,-100,47.244
23,1,-100,-100,47.244
23,1,-100,-100,47.246
23,1,-100,-100,47.246
23,1,-100,-100,47.248
23,1,-100,-100,47.248
23,1,-100,-100,47.25
23,1,-100,-100,47.25
23,1,-100,-100,47.252
23,1,-100,-100,47.252
23,1,-100,-100,47.254
23,1,-100,-100,47.254
23,1,-100,-100,47.256
23,1,-100,-100,47.256
23,1,-100,-100,47.258
23,1,-100,-100,47.258
23,1,-100,-100,47.26
23,1,-100,-100,47.26
23,1,-100,-100,47.262
23,1,-100,-100,47.262
23,1,-100,-100,47.264
23,1,-100,-100,47.264
23,1,-100,-100,47.266
23,1,-100,-100,47.266
23,1,-100,-100,47.266
23,1,-100,-100,47.268
23,1,-100,-100,47.27
23,1,-100,-100,47.27
23,1,-100,-100,47.272
23,1,-100,-100,47.272
23,1,-100,-100,47.274
23,1,-100,-100,47.274
23,1,-100,-100,47.276
23,1,-100,-100,47.276
23,1,-100,-100,47.278
23,1,-100,-100,47.278
23,1,-100,-100,47.28
23,1,-100,-100,47.28
23,1,-100,-100,47.282
23,1,-100,-100,47.282
23,1,-100,-100,47.284
23,1,-100,-100,47.284
23,1,-100,-100,47.286
23,1,-100,-100,47.286
23,1,-100,-100,47.288
23,1,-100,-100,47.288
23,1,-100,-100,47.29
23,1,-100,-100,47.29
23,1,-100,-100,47.292
23,1,-100,-100,47.292
23,1,-100,-100,47.294
23,1,-100,-100,47.294
23,1,-100,-100,47.296
23,1,-100,-100,47.296
23,1,-100,-100,47.298
23,1,-100,-100,47.298
23,1,-100,-100,47.3
23,1,-100,-100,47.3
23,1,-100,-100,47.302
23,1,-100,-100,47.302
23,1,-100,-100,47.304
23,1,-100,-100,47.304
23,1,-100,-100,47.306
23,1,-100,-100,47.306
23,1,-100,-100,47.308
23,1,-100,-100,47.308
23,1,-100,-100,47.31
23,1,-100,-100,47.31
23,1,-100,-100,47.312
23,1,-100,-100,47.312
23,1,-100,-100,47.314
23,1,-100,-100,47.314
23,1,-100,-100,47.316
23,1,-100,-100,47.316
23,1,-100,-100,47.316
23,1,-100,-100,47.318
23,1,-100,-100,47.32
23,1,-100,-100,47.32
23,1,-100,-100,47.322
23,1,-100,-100,47.322
23,1,-100,-100,47.324
23,1,-100,-100,47.324
23,1,-100,-100,47.326
23,1,-100,-100,47.326
23,1,-100,-100,47.328
23,1,-100,-100,47.328
23,1,-100,-100,47.33
23,1,-100,-100,47.33
23,1,-100,-100,47.332
23,1,-100,-100,47.332
23,1,-100,-100,47.334
23,1,-100,-100,47.334
23,1,-100,-100,47.336
23,1,-100,-100,47.336
23,1,-100,-100,47.338
23,1,-100,-100,47.338
23,1,-100,-100,47.34
23,1,-100,-100,47.34
23,1,-100,-100,47.342
23,1,-100,-100,47.342
23,1,-100,-100,47.344
23,1,-100,-100,47.344
23,1,-100,-100,47.346
23,1,-100,-100,47.346
23,1,-100,-100,47.348
23,1,-100,-100,47.348
23,1,-100,-100,47.35
23,1,-100,-100,47.35
23,1,-100,-100,47.352
23,1,-100,-100,47.352
23,1,-100,-100,47.354
23,1,-100,-100,47.354
23,1,-100,-100,47.356
23,1,-100,-100,47.356
23,1,-100,-100,47.358
23,1,-100,-100,47.358
23,1,-100,-100,47.36
23,1,-100,-100,47.36
23,1,-100,-100,47.362
23,1,-100,-100,47.362
23,1,-100,-100,47.364
23,1,-100,-100,47.364
23,1,-100,-100,47.366
23,1,-100,-100,47.366
23,1,-100,-100,47.366
23,1,-100,-100,47.368
23,1,-100,-100,47.37
23,1,-100,-100,47.37
23,1,-100,-100,47.372
23,1,-100,-100,47.372
23,1,-100,-100,47.374
23,1,-100,-100,47.374
23,1,-100,-100,47.376
23,1,-100,-100,47.376
23,1,-100,-100,47.378
23,1,-100,-100,47.378
23,1,-100,-100,47.38
23,1,-100,-100,47.38
23,1,-100,-100,47.382
23,1,-100,-100,47.382
23,1,-100,-100,47.384
23,1,-100,-100,47.384
23,1,-100,-100,47.386
23,1,-100,-100,47.386
23,1,-100,-100,47.388
23,1,-100,-100,47.388
23,1,-100,-100,47.39
23,1,-100,-100,47.39
23,1,-100,-100,47.392
23,1,-100,-100,47.392
23,1,-100,-100,47.394
23,1,-100,-100,47.394
23,1,-100,-100,47.396
23,1,-100,-100,47.396
23,1,-100,-100,47.398
23,1,-100,-100,47.398
23,1,-100,-100,47.4
23,1,-100,-100,47.4
23,1,-100,-100,47.402
23,1,-100,-100,47.402
