22,13,-0.0056817,0.20644,54.908
22,13,-0.0056817,0.20644,54.908
22,13,-0.0056184,0.20644,54.91
22,13,-0.0056184,0.20644,54.91
22,13,-0.0056565,0.20752,54.912
22,13,-0.0056565,0.20752,54.912
22,13,-0.0055842,0.20752,54.914
22,13,-0.0055842,0.20752,54.914
22,13,-0.0055778,0.20704,54.916
22,13,-0.0055778,0.20704,54.916
22,13,-0.0058235,0.20657,54.918
22,13,-0.0058235,0.20657,54.918
22,13,-0.0062276,0.20657,54.92
22,13,-0.0062276,0.20657,54.92
22,13,-0.006224,0.20621,54.922
22,13,-0.006224,0.20621,54.922
22,13,-0.006118,0.20613,54.924
22,13,-0.006118,0.20613,54.924
22,13,-0.0061174,0.20606,54.926
22,13,-0.0061174,0.20606,54.926
22,13,-0.0061403,0.20507,54.928
22,13,-0.0061403,0.20507,54.928
22,13,-0.0061703,0.20507,54.93
22,13,-0.0061703,0.20507,54.93
22,13,-0.0062327,0.20527,54.932
22,13,-0.0062327,0.20527,54.932
22,13,-0.0062627,0.20527,54.934
22,13,-0.0062627,0.20527,54.934
22,13,-0.0062204,0.20389,54.936
22,13,-0.0062204,0.20389,54.936
22,13,-0.0063112,0.20389,54.938
22,13,-0.0063112,0.20389,54.938
22,13,-0.0063663,0.20298,54.94
22,13,-0.0063663,0.20298,54.94
22,13,-0.0062732,0.20295,54.942
22,13,-0.0062732,0.20295,54.942
22,13,-0.00614,0.20212,54.944
22,13,-0.00614,0.20212,54.944
22,13,-0.0064401,0.20122,54.946
22,13,-0.0064401,0.20122,54.946
22,13,-0.0067802,0.20126,54.948
22,13,-0.0067802,0.20126,54.948
22,13,-0.0068188,0.20221,54.95
22,13,-0.0068188,0.20221,54.95
22,13,-0.0068345,0.2032,54.952
22,13,-0.0068345,0.2032,54.952
22,13,-0.006899,0.20391,54.954
22,13,-0.006899,0.20391,54.954
22,13,-0.006899,0.20391,54.956
22,13,-0.006899,0.20391,54.956
22,13,-0.0068611,0.20347,54.958
22,13,-0.0068611,0.20347,54.958
22,13,-0.0068364,0.20304,54.96
22,13,-0.0068364,0.20304,54.96
22,13,-0.0060875,0.2028,54.962
22,13,-0.0060875,0.2028,54.962
22,13,-0.0060518,0.20261,54.964
22,13,-0.0060518,0.20261,54.964
22,13,-0.0060186,0.20229,54.966
22,13,-0.0060186,0.20229,54.966
22,13,-0.0059955,0.20229,54.968
22,13,-0.0059955,0.20229,54.968
22,13,-0.0064285,0.20234,54.97
22,13,-0.0064285,0.20234,54.97
22,13,-0.0064267,0.20253,54.972
22,13,-0.0064267,0.20253,54.972
22,13,-0.0056587,0.20242,54.974
22,13,-0.0056587,0.20242,54.974
22,13,-0.0056576,0.20242,54.976
22,13,-0.0056576,0.20242,54.976
22,13,-0.006006,0.20238,54.978
22,13,-0.006006,0.20238,54.978
22,13,-0.0065621,0.20238,54.98
22,13,-0.0065621,0.20238,54.98
22,13,-0.0065282,0.20198,54.982
22,13,-0.0065282,0.20198,54.982
22,13,-0.0067388,0.20198,54.984
22,13,-0.0067388,0.20198,54.984
22,13,-0.0067829,0.2036,54.986
22,13,-0.0067829,0.2036,54.986
22,13,-0.0062222,0.20356,54.988
22,13,-0.0062222,0.20356,54.988
22,13,-0.0062321,0.20356,54.99
22,13,-0.0062321,0.20356,54.99
22,13,-0.0062325,0.20376,54.992
22,13,-0.0062325,0.20376,54.992
22,13,-0.0062291,0.20376,54.994
22,13,-0.0062291,0.20376,54.994
22,13,-0.0062248,0.20348,54.996
22,13,-0.0062248,0.20348,54.996
22,13,-0.006254,0.20324,54.998
22,13,-0.006254,0.20324,54.998
22,13,-0.0065942,0.20324,55
22,13,-0.0065942,0.20324,55
22,13,-0.006597,0.2036,55.002
22,13,-0.006597,0.2036,55.002
22,13,-0.0064378,0.2036,55.004
22,13,-0.0064378,0.2036,55.004
22,13,-0.0064366,0.20344,55.006
22,13,-0.0064366,0.20344,55.006
22,13,-0.0072425,0.20348,55.008
22,13,-0.0072425,0.20348,55.008
22,13,-0.0072732,0.20344,55.01
22,13,-0.0072732,0.20344,55.01
22,13,-0.007053,0.20329,55.012
22,13,-0.007053,0.20329,55.012
22,13,-0.0069924,0.20345,55.014
22,13,-0.0069924,0.20345,55.014
22,13,-0.0067125,0.20341,55.016
22,13,-0.0067125,0.20341,55.016
22,13,-0.0069877,0.20301,55.018
22,13,-0.0069877,0.20301,55.018
22,13,-0.0072876,0.20305,55.02
22,13,-0.0072876,0.20305,55.02
22,13,-0.0072848,0.20274,55.022
22,13,-0.0072848,0.20274,55.022
22,13,-0.0070693,0.20285,55.024
22,13,-0.0070693,0.20285,55.024
22,13,-0.0064174,0.20282,55.026
22,13,-0.0064174,0.20282,55.026
22,13,-0.006406,0.20262,55.028
22,13,-0.006406,0.20262,55.028
22,13,-0.0062835,0.20262,55.03
22,13,-0.0062835,0.20262,55.03
22,13,-0.0062844,0.20274,55.032
22,13,-0.0062844,0.20274,55.032
22,13,-0.0062867,0.20274,55.034
22,13,-0.0062867,0.20274,55.034
22,13,-0.0062552,0.20266,55.036
22,13,-0.0062552,0.20266,55.036
22,13,-0.0057901,0.20262,55.038
22,13,-0.0057901,0.20262,55.038
22,13,-0.0057587,0.20255,55.04
22,13,-0.0057587,0.20255,55.04
22,13,-0.0057598,0.20255,55.042
22,13,-0.0057598,0.20255,55.042
22,13,-0.0059823,0.20294,55.044
22,13,-0.0059823,0.20294,55.044
22,13,-0.0059852,0.20334,55.046
22,13,-0.0059852,0.20334,55.046
22,13,-0.0059211,0.20303,55.048
22,13,-0.0059211,0.20303,55.048
22,13,-0.0058592,0.20303,55.05
22,13,-0.0058592,0.20303,55.05
22,13,-0.0053369,0.2037,55.052
22,13,-0.0053369,0.2037,55.052
22,13,-0.0053359,0.20355,55.054
22,13,-0.0053359,0.20355,55.054
22,13,-0.0053482,0.20355,55.056
22,13,-0.0053482,0.20355,55.056
22,13,-0.0056482,0.20676,55.058
22,13,-0.0056482,0.20676,55.058
22,13,-0.0055351,0.20676,55.06
22,13,-0.0055351,0.20676,55.06
22,13,-0.0053758,0.20612,55.062
22,13,-0.0053758,0.20612,55.062
22,13,-0.0052929,0.20612,55.064
22,13,-0.0052929,0.20612,55.064
22,13,-0.0051709,0.20629,55.066
22,13,-0.0051709,0.20629,55.066
22,13,-0.0051399,0.20629,55.068
22,13,-0.0051399,0.20629,55.068
22,13,-0.0051501,0.20629,55.07
22,13,-0.0051501,0.20629,55.07
22,13,-0.004961,0.20577,55.072
