22,13,-0.0011087,0.20156
22,13,-0.001112,0.20162
22,13,-0.0011206,0.20175
22,13,-0.0011235,0.20181
22,13,-0.0011283,0.20188
22,13,-0.0011317,0.20195
22,13,-0.0011358,0.20202
22,13,-0.0011407,0.20209
22,13,-0.0011447,0.20216
22,13,-0.0011495,0.20223
22,13,-0.0011593,0.20239
22,13,-0.0011635,0.20247
22,13,-0.0011694,0.20255
22,13,-0.0011743,0.20263
22,13,-0.00118,0.20272
22,13,-0.0011854,0.2028
22,13,-0.0011916,0.20289
22,13,-0.0011978,0.20298
22,13,-0.0012109,0.20317
22,13,-0.0012184,0.20327
22,13,-0.0012251,0.20337
22,13,-0.0012324,0.20347
22,13,-0.0012405,0.20357
22,13,-0.001249,0.20368
22,13,-0.0012562,0.20378
22,13,-0.001275,0.20401
22,13,-0.001283,0.20412
22,13,-0.001294,0.20424
22,13,-0.0013042,0.20436
22,13,-0.0013146,0.20448
22,13,-0.0013245,0.2046
22,13,-0.0013357,0.20473
22,13,-0.0013478,0.20486
22,13,-0.001371,0.20512
22,13,-0.0013843,0.20526
22,13,-0.0013973,0.2054
22,13,-0.0014107,0.20554
22,13,-0.0014251,0.20569
22,13,-0.0014388,0.20583
22,13,-0.0014537,0.20598
22,13,-0.0014835,0.20629
22,13,-0.0014987,0.20645
22,13,-0.001515,0.20661
22,13,-0.001531,0.20678
22,13,-0.0015484,0.20695
22,13,-0.0015655,0.20712
22,13,-0.0015825,0.20729
22,13,-0.0015995,0.20747
22,13,-0.0016358,0.20783
22,13,-0.0016548,0.20802
22,13,-0.0016739,0.20821
22,13,-0.0016937,0.2084
22,13,-0.0017137,0.2086
22,13,-0.0017336,0.2088
22,13,-0.0017535,0.209
22,13,-0.0017742,0.20921
22,13,-0.0018159,0.20963
22,13,-0.0018376,0.20985
22,13,-0.0018594,0.21007
22,13,-0.001881,0.2103
22,13,-0.0019027,0.21052
22,13,-0.0019249,0.21076
22,13,-0.0019474,0.21099
22,13,-0.0019928,0.21147
22,13,-0.0020162,0.21172
22,13,-0.0020394,0.21196
22,13,-0.0020632,0.21222
22,13,-0.0020868,0.21248
22,13,-0.0021111,0.21274
22,13,-0.0021351,0.213
22,13,-0.0021585,0.21327
22,13,-0.0022071,0.21381
22,13,-0.0022317,0.21409
22,13,-0.0022567,0.21438
22,13,-0.0022804,0.21466
22,13,-0.0023041,0.21495
22,13,-0.0023293,0.21525
22,13,-0.0023543,0.21555
22,13,-0.002379,0.21585
22,13,-0.0024273,0.21646
22,13,-0.0024522,0.21678
22,13,-0.0024763,0.21709
22,13,-0.0025013,0.21741
22,13,-0.0025256,0.21774
22,13,-0.0025492,0.21806
22,13,-0.0025732,0.2184
22,13,-0.0025975,0.21873
22,13,-0.0026448,0.21941
22,13,-0.0026683,0.21976
22,13,-0.0026917,0.22011
22,13,-0.0027149,0.22046
22,13,-0.0027379,0.22082
22,13,-0.0027599,0.22118
22,13,-0.002783,0.22154
22,13,-0.0028269,0.22228
22,13,-0.0028497,0.22266
22,13,-0.0028703,0.22303
22,13,-0.0028917,0.22341
22,13,-0.0029131,0.2238
22,13,-0.0029342,0.22419
22,13,-0.0029548,0.22458
22,13,-0.0029748,0.22497
22,13,-0.0030144,0.22577
22,13,-0.0030338,0.22618
22,13,-0.0030533,0.22659
22,13,-0.003072,0.227
22,13,-0.0030908,0.22742
22,13,-0.0031095,0.22783
22,13,-0.0031275,0.22825
22,13,-0.003145,0.22868
22,13,-0.003179,0.22954
22,13,-0.0031955,0.22997
22,13,-0.0032121,0.23041
22,13,-0.0032273,0.23085
22,13,-0.0032434,0.2313
22,13,-0.003258,0.23174
22,13,-0.0032732,0.23219
22,13,-0.0033012,0.2331
22,13,-0.0033145,0.23356
22,13,-0.0033283,0.23403
22,13,-0.0033405,0.23449
22,13,-0.0033532,0.23496
22,13,-0.0033644,0.23543
22,13,-0.0033762,0.2359
22,13,-0.0033874,0.23638
22,13,-0.0034094,0.23734
22,13,-0.0034188,0.23782
22,13,-0.0034285,0.23831
22,13,-0.0034384,0.2388
22,13,-0.0034466,0.23929
22,13,-0.0034561,0.23979
22,13,-0.0034647,0.24029
22,13,-0.0034722,0.24078
22,13,-0.0034877,0.24179
22,13,-0.0034943,0.2423
22,13,-0.0035006,0.24281
22,13,-0.003507,0.24332
22,13,-0.0035129,0.24384
22,13,-0.0035179,0.24435
22,13,-0.0035229,0.24487
22,13,-0.0035316,0.24592
22,13,-0.0035355,0.24644
22,13,-0.0035385,0.24697
22,13,-0.0035415,0.2475
22,13,-0.0035433,0.24803
22,13,-0.0035453,0.24856
22,13,-0.0035458,0.2491
22,13,-0.0035474,0.24963
22,13,-0.0035482,0.25071
22,13,-0.0035473,0.25126
22,13,-0.0035466,0.2518
22,13,-0.0035458,0.25234
22,13,-0.0035436,0.25289
22,13,-0.0035418,0.25344
22,13,-0.0035399,0.25399
22,13,-0.0035371,0.25454
22,13,-0.0035301,0.25565
22,13,-0.0035263,0.25621
22,13,-0.0035228,0.25677
22,13,-0.0035184,0.25733
22,13,-0.0035137,0.25789
22,13,-0.0035078,0.25845
22,13,-0.0035024,0.25902
22,13,-0.0034969,0.25958
22,13,-0.0034849,0.26072
22,13,-0.0034785,0.26129
22,13,-0.0034718,0.26186
22,13,-0.0034638,0.26243
22,13,-0.0034564,0.263
22,13,-0.0034482,0.26358
22,13,-0.0034409,0.26415
22,13,-0.0034236,0.2653
22,13,-0.003415,0.26588
22,13,-0.0034059,0.26646
22,13,-0.003396,0.26704
22,13,-0.0033861,0.26762
22,13,-0.0033756,0.2682
22,13,-0.0033659,0.26878
22,13,-0.0033557,0.26936
22,13,-0.0033348,0.27052
22,13,-0.003324,0.27111
22,13,-0.0033124,0.27169
22,13,-0.003301,0.27228
22,13,-0.0032894,0.27286
22,13,-0.0032786,0.27345
22,13,-0.0032672,0.27404
22,13,-0.0032559,0.27462
22,13,-0.0032324,0.2758
22,13,-0.0032207,0.27639
22,13,-0.0032082,0.27698
22,13,-0.0031958,0.27756
22,13,-0.0031837,0.27816
22,13,-0.0031718,0.27875
22,13,-0.0031597,0.27933
22,13,-0.0031357,0.28051
22,13,-0.0031238,0.28111
22,13,-0.0031109,0.28169
22,13,-0.0030993,0.28229
22,13,-0.0030871,0.28288
22,13,-0.0030746,0.28347
22,13,-0.0030629,0.28406
22,13,-0.0030509,0.28465
22,13,-0.003027,0.28582
22,13,-0.0030149,0.28641
22,13,-0.0030032,0.287
22,13,-0.0029916,0.28759
22,13,-0.0029796,0.28818
22,13,-0.002968,0.28877
22,13,-0.0029564,0.28936
22,13,-0.0029333,0.29053
22,13,-0.0029224,0.29112
22,13,-0.0029111,0.29171
22,13,-0.0028997,0.29229
22,13,-0.0028892,0.29288
22,13,-0.0028789,0.29346
22,13,-0.0028686,0.29405
22,13,-0.0028576,0.29463
22,13,-0.002837,0.2958
22,13,-0.0028267,0.29638
22,13,-0.002817,0.29696
22,13,-0.0028065,0.29754
22,13,-0.002797,0.29812
22,13,-0.0027875,0.2987
22,13,-0.0027781,0.29928
22,13,-0.0027677,0.29985
22,13,-0.0027494,0.301
22,13,-0.0027404,0.30157
22,13,-0.0027306,0.30215
22,13,-0.0027219,0.30272
22,13,-0.0027135,0.30329
22,13,-0.0027045,0.30385
22,13,-0.0026961,0.30442
22,13,-0.0026876,0.30499
22,13,-0.0026713,0.30611
22,13,-0.0026634,0.30667
22,13,-0.0026555,0.30723
28,13,0.0010457,0.20031
28,13,0.0010315,0.2003
28,13,0.0010175,0.2003
28,13,0.0010035,0.20029
28,13,0.00098919,0.20028
28,13,0.00097504,0.20028
28,13,0.00096082,0.20027
28,13,0.00094624,0.20026
28,13,0.00091609,0.20025
28,13,0.0009015,0.20024
28,13,0.00088753,0.20024
28,13,0.00087165,0.20023
28,13,0.00085589,0.20022
28,13,0.00084087,0.20022
28,13,0.00082634,0.20021
28,13,0.00079432,0.20019
28,13,0.00077936,0.20019
28,13,0.00076298,0.20018
28,13,0.00074653,0.20017
28,13,0.00073058,0.20017
28,13,0.00071519,0.20016
28,13,0.00069862,0.20015
28,13,0.00068186,0.20014
28,13,0.00064977,0.20013
28,13,0.000634,0.20012
28,13,0.00061718,0.20011
28,13,0.00060098,0.20011
28,13,0.00058397,0.2001
28,13,0.00056777,0.20009
28,13,0.00055199,0.20008
28,13,0.00053468,0.20008
28,13,0.00050121,0.20006
28,13,0.00048414,0.20005
28,13,0.00046663,0.20004
28,13,0.00044974,0.20004
28,13,0.00043366,0.20003
28,13,0.00041646,0.20002
28,13,0.00039938,0.20001
28,13,0.00038298,0.20001
28,13,0.0003492,0.19999
28,13,0.0003328,0.19998
28,13,0.00031591,0.19997
28,13,0.00029945,0.19997
28,13,0.00028267,0.19996
28,13,0.00026602,0.19995
28,13,0.00024894,0.19994
28,13,0.00023211,0.19993
28,13,0.00019862,0.19992
28,13,0.00018185,0.19991
28,13,0.00016557,0.1999
28,13,0.0001496,0.1999
28,13,0.00013245,0.19989
28,13,0.00011629,0.19988
28,13,0.00010099,0.19987
28,13,6.7869e-05,0.19986
28,13,5.2203e-05,0.19985
28,13,3.6786e-05,0.19985
28,13,2.0748e-05,0.19984
28,13,4.3371e-06,0.19983
28,13,-1.0708e-05,0.19982
28,13,-2.6749e-05,0.19982
28,13,-4.2107e-05,0.19981
28,13,-7.2761e-05,0.1998
28,13,-8.8124e-05,0.19979
28,13,-0.00010293,0.19978
28,13,-0.00011767,0.19978
28,13,-0.00013229,0.19977
28,13,-0.00014666,0.19976
28,13,-0.00016141,0.19976
28,13,-0.00018947,0.19974
28,13,-0.0002039,0.19974
28,13,-0.0002176,0.19973
28,13,-0.00023061,0.19972
28,13,-0.00024393,0.19972
28,13,-0.00025843,0.19971
28,13,-0.00027181,0.1997
28,13,-0.00028501,0.1997
28,13,-0.00031073,0.19969
28,13,-0.00032387,0.19968
28,13,-0.00033676,0.19967
28,13,-0.00034878,0.19967
28,13,-0.00036106,0.19966
28,13,-0.00037296,0.19966
28,13,-0.00038486,0.19965
28,13,-0.00040854,0.19964
28,13,-0.00042014,0.19963
28,13,-0.00043192,0.19962
28,13,-0.00044289,0.19962
28,13,-0.00045306,0.19961
28,13,-0.00046416,0.19961
28,13,-0.00047538,0.1996
28,13,-0.00048617,0.19959
28,13,-0.00050683,0.19958
28,13,-0.00051688,0.19958
28,13,-0.00052662,0.19957
28,13,-0.00053691,0.19956
28,13,-0.00054708,0.19956
28,13,-0.00055645,0.19955
28,13,-0.00056545,0.19955
28,13,-0.00057544,0.19954
28,13,-0.00059362,0.19953
28,13,-0.00060274,0.19952
28,13,-0.00061106,0.19952
28,13,-0.00061943,0.19951
28,13,-0.00062818,0.19951
28,13,-0.0006365,0.1995
28,13,-0.00064488,0.19949
28,13,-0.00065307,0.19949
28,13,-0.0006681,0.19948
28,13,-0.00067567,0.19947
28,13,-0.00068294,0.19947
28,13,-0.00069002,0.19946
28,13,-0.0006971,0.19945
28,13,-0.0007035,0.19945
28,13,-0.00071008,0.19944
28,13,-0.00072301,0.19943
28,13,-0.00072947,0.19943
28,13,-0.00073531,0.19942
28,13,-0.00074047,0.19942
28,13,-0.00074538,0.19941
28,13,-0.00075048,0.1994
28,13,-0.00075558,0.1994
28,13,-0.00076123,0.19939
28,13,-0.00077105,0.19939
28,13,-0.00077566,0.19938
28,13,-0.00078007,0.19937
28,13,-0.00078474,0.19937
28,13,-0.00078847,0.19937
28,13,-0.00079276,0.19936
28,13,-0.00079372,0.19935
28,13,-0.0007977,0.19935
28,13,-0.00080548,0.19934
28,13,-0.00080748,0.19933
28,13,-0.00081041,0.19933
28,13,-0.00081216,0.19932
28,13,-0.00081466,0.19932
28,13,-0.00081635,0.19932
28,13,-0.00081835,0.19931
28,13,-0.00082136,0.1993
28,13,-0.00082237,0.1993
28,13,-0.00082344,0.19929
28,13,-0.00082432,0.19929
28,13,-0.00082533,0.19928
28,13,-0.00082597,0.19928
28,13,-0.00082642,0.19927
28,13,-0.00082681,0.19927
28,13,-0.00082634,0.19926
28,13,-0.00082574,0.19926
28,13,-0.00082489,0.19925
28,13,-0.0008241,0.19925
28,13,-0.00082239,0.19924
28,13,-0.00082104,0.19924
28,13,-0.00081956,0.19924
28,13,-0.00081612,0.19923
28,13,-0.0008141,0.19922
28,13,-0.00081207,0.19922
28,13,-0.00080892,0.19922
28,13,-0.00080584,0.19921
28,13,-0.0008035,0.19921
28,13,-0.00080098,0.1992
28,13,-0.00079814,0.1992
28,13,-0.00079148,0.19919
28,13,-0.00078809,0.19919
28,13,-0.00078488,0.19918
28,13,-0.00078136,0.19918
28,13,-0.00077784,0.19918
28,13,-0.00077097,0.19917
28,13,-0.00076708,0.19917
28,13,-0.00076232,0.19917
28,13,-0.00075335,0.19916
28,13,-0.00074835,0.19916
28,13,-0.00074303,0.19915
28,13,-0.00073851,0.19915
28,13,-0.00073344,0.19915
28,13,-0.00072849,0.19915
28,13,-0.0007233,0.19914
28,13,-0.00071791,0.19914
28,13,-0.00070764,0.19914
28,13,-0.00070201,0.19913
28,13,-0.00069675,0.19913
28,13,-0.00069044,0.19913
28,13,-0.00068487,0.19913
28,13,-0.00067917,0.19912
28,13,-0.00067329,0.19912
28,13,-0.00066741,0.19912
28,13,-0.00065503,0.19911
28,13,-0.0006494,0.19911
28,13,-0.00064333,0.19911
28,13,-0.0006369,0.19911
28,13,-0.00063089,0.1991
28,13,-0.00062464,0.1991
28,13,-0.00061919,0.1991
28,13,-0.00060624,0.1991
28,13,-0.00059956,0.1991
28,13,-0.00059287,0.19909
28,13,-0.00058649,0.19909
28,13,-0.00057992,0.19909
28,13,-0.00057335,0.19909
28,13,-0.00056654,0.19909
28,13,-0.00055991,0.19909
28,13,-0.00054703,0.19909
28,13,-0.00054058,0.19908
28,13,-0.00053327,0.19908
28,13,-0.00052627,0.19908
28,13,-0.00051977,0.19908
28,13,-0.0005127,0.19908
28,13,-0.000506,0.19908
28,13,-0.00049237,0.19908
28,13,-0.00048536,0.19908
28,13,-0.00047898,0.19908
28,13,-0.00047259,0.19908
28,13,-0.00046633,0.19908
28,13,-0.00046013,0.19908
28,13,-0.00045356,0.19908
28,13,-0.00044686,0.19908
28,13,-0.00044022,0.19909
28,13,-0.0004272,0.19909
28,13,-0.00042006,0.19909
28,13,-0.00041348,0.19909
28,13,-0.00040697,0.19909
28,13,-0.00040021,0.1991
28,13,-0.00039382,0.1991
28,13,-0.00038737,0.1991
28,13,-0.00037471,0.19911
28,13,-0.00036856,0.19911
28,13,-0.00036192,0.19911
28,13,-0.00035547,0.19912
28,13,-0.00034914,0.19912
28,13,-0.00034287,0.19912
28,13,-0.00033636,0.19912
28,13,-0.00033021,0.19913
28,13,-0.00031748,0.19914
28,13,-0.00031127,0.19914
28,13,-0.00030482,0.19914
28,13,-0.0002991,0.19915
28,13,-0.00029296,0.19915
28,13,-0.000287,0.19916
28,13,-0.00028066,0.19916
28,13,-0.00026911,0.19917
28,13,-0.0002629,0.19918
28,13,-0.00025675,0.19918
28,13,-0.00025078,0.19919
28,13,-0.00024488,0.1992
28,13,-0.00023905,0.1992
28,13,-0.00023271,0.19921
28,13,-0.00022712,0.19921
28,13,-0.000215,0.19923
28,13,-0.00020929,0.19923
28,13,-0.00020339,0.19924
28,13,-0.00019736,0.19925
28,13,-0.0001909,0.19925
28,13,-0.00018456,0.19926
28,13,-0.00017804,0.19927
28,13,-0.00017436,0.19928
28,13,-0.00016317,0.1993
28,13,-0.00015696,0.1993
28,13,-0.00015155,0.19931
28,13,-0.00014502,0.19932
28,13,-0.00013924,0.19933
28,13,-0.00013334,0.19934
28,13,-0.00012811,0.19935
28,13,-0.00011729,0.19937
28,13,-0.00011163,0.19938
28,13,-0.00010634,0.19939
28,13,-0.00010106,0.1994
28,13,-9.5706e-05,0.19941
28,13,-9.0167e-05,0.19943
28,13,-8.4571e-05,0.19944
28,13,-7.9157e-05,0.19945
28,13,-6.9755e-05,0.19948
28,13,-6.4899e-05,0.19949
28,13,-5.924e-05,0.1995
28,13,-5.4566e-05,0.19952
28,13,-5.0084e-05,0.19953
28,13,-4.5722e-05,0.19954
28,13,-4.1112e-05,0.19956
