5,1,0.042909,0.30787,13.158
5,1,0.042909,0.30787,13.16
5,1,0.042909,0.30787,13.16
5,1,0.042051,0.30556,13.162
5,1,0.042051,0.30556,13.162
5,1,0.042082,0.3037,13.164
5,1,0.042082,0.3037,13.164
5,1,0.042082,0.30371,13.166
5,1,0.042082,0.30371,13.166
5,1,0.041721,0.3055,13.168
5,1,0.041721,0.3055,13.168
5,1,0.041721,0.3055,13.17
5,1,0.041721,0.3055,13.17
5,1,0.041537,0.30439,13.172
5,1,0.041537,0.30439,13.172
5,1,0.042105,0.30324,13.174
5,1,0.042105,0.30324,13.174
5,1,0.04123,0.29841,13.176
5,1,0.04123,0.29841,13.176
5,1,0.038593,0.29772,13.178
5,1,0.038593,0.29772,13.178
5,1,0.0385,0.29728,13.18
5,1,0.0385,0.29728,13.18
5,1,0.038387,0.29731,13.182
5,1,0.038387,0.29731,13.182
5,1,0.038549,0.29892,13.184
5,1,0.038549,0.29892,13.184
5,1,0.03853,0.29917,13.186
5,1,0.03853,0.29917,13.186
5,1,0.03959,0.30533,13.188
5,1,0.03959,0.30533,13.188
5,1,0.039184,0.30534,13.19
5,1,0.039184,0.30534,13.19
5,1,0.037926,0.29999,13.192
5,1,0.037926,0.29999,13.192
5,1,0.038188,0.30101,13.194
5,1,0.038188,0.30101,13.194
5,1,0.038451,0.30204,13.196
5,1,0.038451,0.30204,13.196
5,1,0.037659,0.30209,13.198
5,1,0.037659,0.30209,13.198
5,1,0.036858,0.2975,13.2
5,1,0.036858,0.2975,13.2
5,1,0.036891,0.2975,13.202
5,1,0.036891,0.2975,13.202
5,1,0.037794,0.29742,13.204
5,1,0.037794,0.29742,13.204
5,1,0.039571,0.30243,13.206
5,1,0.039571,0.30243,13.206
5,1,0.039251,0.30247,13.208
5,1,0.039251,0.30247,13.208
5,1,0.037966,0.29661,13.21
5,1,0.037966,0.29661,13.21
5,1,0.037401,0.29726,13.212
5,1,0.037401,0.29726,13.212
5,1,0.036769,0.29732,13.214
5,1,0.036769,0.29732,13.214
5,1,0.036973,0.29853,13.216
5,1,0.036973,0.29853,13.216
5,1,0.036872,0.29795,13.218
5,1,0.036872,0.29795,13.218
5,1,0.037641,0.29792,13.22
5,1,0.037641,0.29792,13.22
5,1,0.038336,0.30189,13.222
5,1,0.038336,0.30189,13.222
5,1,0.036526,0.30203,13.224
5,1,0.036526,0.30203,13.224
5,1,0.036291,0.30204,13.226
5,1,0.036291,0.30204,13.226
5,1,0.036076,0.30206,13.228
5,1,0.036076,0.30206,13.228
5,1,0.033762,0.29911,13.23
5,1,0.033762,0.29911,13.23
5,1,0.033762,0.29911,13.232
5,1,0.033762,0.29911,13.232
5,1,0.034452,0.29756,13.234
5,1,0.034452,0.29756,13.234
5,1,0.03536,0.29749,13.236
5,1,0.03536,0.29749,13.236
5,1,0.03682,0.29918,13.238
5,1,0.03682,0.29918,13.238
5,1,0.036799,0.29916,13.24
5,1,0.036799,0.29916,13.24
5,1,0.037112,0.30111,13.242
5,1,0.037112,0.30111,13.242
5,1,0.037256,0.30116,13.244
5,1,0.037256,0.30116,13.244
5,1,0.03731,0.30117,13.246
5,1,0.03731,0.30117,13.246
5,1,0.036491,0.29619,13.248
5,1,0.036491,0.29619,13.248
5,1,0.038297,0.29609,13.25
5,1,0.038297,0.29609,13.25
5,1,0.03863,0.29886,13.252
5,1,0.03863,0.29886,13.252
5,1,0.038631,0.29885,13.254
5,1,0.038631,0.29885,13.254
5,1,0.039202,0.30336,13.256
5,1,0.039202,0.30336,13.256
5,1,0.038988,0.30338,13.258
5,1,0.038988,0.30338,13.258
5,1,0.03869,0.30174,13.26
5,1,0.03869,0.30174,13.26
5,1,0.038634,0.3014,13.262
5,1,0.038634,0.3014,13.262
5,1,0.039509,0.30364,13.264
5,1,0.039509,0.30364,13.264
5,1,0.040008,0.30392,13.266
5,1,0.040008,0.30392,13.266
5,1,0.040435,0.3042,13.268
5,1,0.040435,0.3042,13.268
5,1,0.040536,0.30419,13.27
5,1,0.040536,0.30419,13.27
5,1,0.040589,0.30393,13.272
5,1,0.040589,0.30393,13.272
5,1,0.042037,0.30384,13.274
5,1,0.042037,0.30384,13.274
5,1,0.042035,0.30384,13.276
5,1,0.042035,0.30384,13.276
5,1,0.041326,0.30356,13.278
5,1,0.041326,0.30356,13.278
5,1,0.041331,0.30355,13.28
5,1,0.041331,0.30355,13.28
5,1,0.041331,0.30355,13.282
5,1,0.041331,0.30355,13.282
5,1,0.037094,0.29842,13.284
5,1,0.037094,0.29842,13.284
5,1,0.037108,0.2984,13.286
5,1,0.037108,0.2984,13.286
5,1,0.038916,0.29825,13.288
5,1,0.038916,0.29825,13.288
5,1,0.042321,0.30273,13.29
5,1,0.042321,0.30273,13.29
5,1,0.042323,0.30273,13.292
5,1,0.042323,0.30273,13.292
5,1,0.040281,0.30209,13.294
5,1,0.040281,0.30209,13.294
5,1,0.039431,0.30138,13.296
5,1,0.039431,0.30138,13.296
5,1,0.039005,0.30098,13.298
5,1,0.039005,0.30098,13.298
5,1,0.038608,0.30098,13.3
5,1,0.038608,0.30098,13.3
5,1,0.037391,0.30236,13.302
5,1,0.037391,0.30236,13.302
5,1,0.037791,0.30404,13.304
5,1,0.037791,0.30404,13.304
5,1,0.037795,0.30403,13.306
5,1,0.037795,0.30403,13.306
5,1,0.037209,0.30141,13.308
5,1,0.037209,0.30141,13.308
5,1,0.037224,0.30165,13.31
5,1,0.037224,0.30165,13.31
5,1,0.03837,0.30157,13.312
5,1,0.03837,0.30157,13.312
5,1,0.037748,0.29779,13.314
5,1,0.037748,0.29779,13.314
5,1,0.037733,0.29786,13.316
5,1,0.037733,0.29786,13.316
5,1,0.037733,0.29786,13.318
5,1,0.037733,0.29786,13.318
5,1,0.037499,0.29786,13.32
5,1,0.037499,0.29786,13.32
5,1,0.03735,0.29848,13.322
5,1,0.03735,0.29848,13.322
5,1,0.037183,0.29846,13.324
5,1,0.037183,0.29846,13.324
5,1,0.037019,0.29846,13.326
5,1,0.037019,0.29846,13.326
5,1,0.036717,0.29846,13.328
5,1,0.036717,0.29846,13.328
5,1,0.036399,0.29844,13.33
5,1,0.036399,0.29844,13.33
5,1,0.035448,0.29881,13.332
5,1,0.035448,0.29881,13.332
5,1,0.034176,0.29889,13.334
5,1,0.034176,0.29889,13.334
5,1,0.033515,0.29528,13.336
5,1,0.033515,0.29528,13.336
5,1,0.033418,0.29528,13.338
5,1,0.033418,0.29528,13.338
5,1,0.032552,0.2944,13.34
5,1,0.032552,0.2944,13.34
5,1,0.031176,0.29361,13.342
5,1,0.031176,0.29361,13.342
5,1,0.030676,0.29363,13.344
5,1,0.030676,0.29363,13.344
5,1,0.030676,0.29358,13.346
5,1,0.030676,0.29358,13.346
5,1,0.030682,0.29404,13.348
5,1,0.030682,0.29404,13.348
5,1,0.029681,0.29407,13.35
5,1,0.029681,0.29407,13.35
5,1,0.028957,0.29397,13.352
5,1,0.028957,0.29397,13.352
5,1,0.028954,0.29387,13.354
13,1,0.011808,0.19088,28.706
13,1,0.011772,0.19167,28.708
13,1,0.011772,0.19167,28.708
13,1,0.011654,0.19167,28.71
13,1,0.011654,0.19167,28.71
13,1,0.01179,0.19279,28.712
13,1,0.01179,0.19279,28.712
13,1,0.011641,0.19279,28.714
13,1,0.011641,0.19279,28.714
13,1,0.011408,0.19089,28.716
13,1,0.011408,0.19089,28.716
13,1,0.012265,0.19085,28.718
13,1,0.012265,0.19085,28.718
13,1,0.012326,0.19089,28.72
13,1,0.012326,0.19089,28.72
13,1,0.012358,0.19097,28.722
13,1,0.012358,0.19097,28.722
13,1,0.012414,0.19285,28.724
13,1,0.012414,0.19285,28.724
13,1,0.012406,0.19259,28.726
13,1,0.012406,0.19259,28.726
13,1,0.012367,0.19229,28.728
13,1,0.012367,0.19229,28.728
13,1,0.012375,0.19255,28.73
13,1,0.012375,0.19255,28.73
13,1,0.01324,0.19278,28.732
13,1,0.01324,0.19278,28.732
13,1,0.013242,0.19282,28.734
13,1,0.013242,0.19282,28.734
13,1,0.013568,0.19286,28.736
13,1,0.013568,0.19286,28.736
13,1,0.013507,0.19233,28.738
13,1,0.013507,0.19233,28.738
13,1,0.013225,0.19184,28.74
13,1,0.013225,0.19184,28.74
13,1,0.013225,0.19184,28.742
13,1,0.013225,0.19184,28.742
13,1,0.013841,0.1926,28.744
13,1,0.013841,0.1926,28.744
13,1,0.013841,0.1926,28.746
13,1,0.013841,0.1926,28.746
13,1,0.013501,0.19309,28.748
13,1,0.013501,0.19309,28.748
13,1,0.013496,0.19295,28.75
13,1,0.013496,0.19295,28.75
13,1,0.013342,0.19276,28.752
13,1,0.013342,0.19276,28.752
13,1,0.01326,0.19205,28.754
13,1,0.01326,0.19205,28.754
13,1,0.013261,0.19209,28.756
13,1,0.013261,0.19209,28.756
13,1,0.013262,0.19209,28.758
13,1,0.013262,0.19209,28.758
13,1,0.012991,0.19101,28.76
13,1,0.012991,0.19101,28.76
13,1,0.012991,0.19101,28.762
13,1,0.012991,0.19101,28.762
13,1,0.013109,0.19101,28.764
13,1,0.013109,0.19101,28.764
13,1,0.013242,0.19101,28.766
13,1,0.013242,0.19101,28.766
13,1,0.01295,0.19113,28.768
13,1,0.01295,0.19113,28.768
13,1,0.01295,0.19113,28.77
13,1,0.01295,0.19113,28.77
13,1,0.013253,0.19139,28.772
13,1,0.013253,0.19139,28.772
13,1,0.013431,0.1914,28.774
13,1,0.013431,0.1914,28.774
13,1,0.013317,0.19057,28.776
13,1,0.013317,0.19057,28.776
13,1,0.013316,0.19054,28.778
13,1,0.013316,0.19054,28.778
13,1,0.01364,0.19054,28.78
13,1,0.01364,0.19054,28.78
13,1,0.014686,0.19046,28.782
13,1,0.014686,0.19046,28.782
13,1,0.014766,0.19109,28.784
13,1,0.014766,0.19109,28.784
13,1,0.014467,0.19099,28.786
13,1,0.014467,0.19099,28.786
13,1,0.014167,0.19084,28.788
13,1,0.014167,0.19084,28.788
13,1,0.014109,0.19088,28.79
13,1,0.014109,0.19088,28.79
13,1,0.014021,0.19092,28.792
13,1,0.014021,0.19092,28.792
13,1,0.013977,0.19048,28.794
13,1,0.013977,0.19048,28.794
13,1,0.013976,0.19044,28.796
13,1,0.013976,0.19044,28.796
13,1,0.01418,0.19127,28.798
13,1,0.01418,0.19127,28.798
13,1,0.014294,0.19206,28.8
13,1,0.014294,0.19206,28.8
13,1,0.013925,0.1921,28.802
13,1,0.013925,0.1921,28.802
13,1,0.01368,0.19094,28.804
13,1,0.01368,0.19094,28.804
13,1,0.013667,0.19053,28.806
13,1,0.013667,0.19053,28.806
13,1,0.013667,0.19053,28.808
13,1,0.013667,0.19053,28.808
13,1,0.01354,0.1921,28.81
13,1,0.01354,0.1921,28.81
13,1,0.012211,0.19218,28.812
13,1,0.012211,0.19218,28.812
13,1,0.012211,0.19218,28.814
13,1,0.012211,0.19218,28.814
13,1,0.01323,0.19215,28.816
13,1,0.01323,0.19215,28.816
13,1,0.013423,0.19358,28.818
13,1,0.013423,0.19358,28.818
13,1,0.01286,0.19362,28.82
13,1,0.01286,0.19362,28.82
13,1,0.012861,0.19366,28.822
13,1,0.012861,0.19366,28.822
13,1,0.013187,0.19366,28.824
13,1,0.013187,0.19366,28.824
13,1,0.013031,0.19246,28.826
13,1,0.013031,0.19246,28.826
13,1,0.013221,0.19287,28.828
13,1,0.013221,0.19287,28.828
13,1,0.013044,0.19287,28.83
13,1,0.013044,0.19287,28.83
13,1,0.01285,0.19137,28.832
13,1,0.01285,0.19137,28.832
13,1,0.013056,0.19137,28.834
13,1,0.013056,0.19137,28.834
13,1,0.013071,0.1919,28.836
13,1,0.013071,0.1919,28.836
13,1,0.013145,0.19242,28.838
13,1,0.013145,0.19242,28.838
13,1,0.013273,0.19227,28.84
13,1,0.013273,0.19227,28.84
13,1,0.013332,0.19227,28.842
13,1,0.013332,0.19227,28.842
13,1,0.013332,0.19227,28.844
13,1,0.013332,0.19227,28.844
13,1,0.01292,0.19239,28.846
13,1,0.01292,0.19239,28.846
13,1,0.012953,0.1925,28.848
13,1,0.012953,0.1925,28.848
13,1,0.012924,0.1925,28.85
13,1,0.012924,0.1925,28.85
13,1,0.012889,0.19238,28.852
13,1,0.012889,0.19238,28.852
13,1,0.012507,0.19242,28.854
13,1,0.012507,0.19242,28.854
13,1,0.012506,0.19242,28.856
13,1,0.012506,0.19242,28.856
13,1,0.012387,0.1914,28.858
13,1,0.012387,0.1914,28.858
13,1,0.012446,0.1914,28.86
13,1,0.012446,0.1914,28.86
13,1,0.01225,0.19174,28.862
13,1,0.01225,0.19174,28.862
13,1,0.012013,0.19174,28.864
13,1,0.012013,0.19174,28.864
13,1,0.012092,0.19241,28.866
13,1,0.012092,0.19241,28.866
13,1,0.013157,0.19238,28.868
13,1,0.013157,0.19238,28.868
13,1,0.013193,0.1926,28.87
13,1,0.013193,0.1926,28.87
13,1,0.013018,0.19263,28.872
13,1,0.013018,0.19263,28.872
13,1,0.012887,0.19222,28.874
13,1,0.012887,0.19222,28.874
13,1,0.012811,0.19169,28.876
13,1,0.012811,0.19169,28.876
13,1,0.013403,0.19169,28.878
13,1,0.013403,0.19169,28.878
13,1,0.013403,0.19169,28.88
13,1,0.013403,0.19169,28.88
13,1,0.012832,0.19139,28.882
13,1,0.012832,0.19139,28.882
13,1,0.012691,0.1906,28.884
13,1,0.012691,0.1906,28.884
13,1,0.012691,0.1906,28.886
13,1,0.012691,0.1906,28.886
13,1,0.013811,0.19056,28.888
13,1,0.013811,0.19056,28.888
13,1,0.013574,0.19052,28.89
13,1,0.013574,0.19052,28.89
13,1,0.013574,0.19051,28.892
13,1,0.013574,0.19051,28.892
13,1,0.01487,0.19043,28.894
13,1,0.01487,0.19043,28.894
13,1,0.014998,0.19073,28.896
13,1,0.014998,0.19073,28.896
13,1,0.015096,0.19099,28.898
13,1,0.015096,0.19099,28.898
13,1,0.016397,0.19106,28.9
13,1,0.016397,0.19106,28.9
13,1,0.017371,0.19271,28.902
13,1,0.017371,0.19271,28.902
13,1,0.017592,0.19387,28.904
13,1,0.017592,0.19387,28.904
13,1,0.018216,0.19701,28.906
13,1,0.018216,0.19701,28.906
13,1,0.018393,0.19701,28.908
13,1,0.018393,0.19701,28.908
13,1,0.01746,0.19587,28.91
13,1,0.01746,0.19587,28.91
13,1,0.017573,0.19693,28.912
