1,1,-0.011403,0.21646,3.75
1,1,-0.011403,0.21646,3.75
1,1,-0.011344,0.21638,3.752
1,1,-0.011344,0.21638,3.752
1,1,-0.011344,0.21638,3.754
1,1,-0.011344,0.21638,3.754
1,1,-0.010959,0.21651,3.756
1,1,-0.010959,0.21651,3.756
1,1,-0.010959,0.21651,3.758
1,1,-0.011125,0.21693,3.76
1,1,-0.011125,0.21693,3.76
1,1,-0.011125,0.21693,3.76
1,1,-0.011125,0.2169,3.762
1,1,-0.011125,0.2169,3.762
1,1,-0.010836,0.21681,3.764
1,1,-0.011246,0.21542,3.766
1,1,-0.011246,0.21542,3.766
1,1,-0.011246,0.21542,3.766
1,1,-0.011667,0.21547,3.768
1,1,-0.011667,0.21547,3.768
1,1,-0.012294,0.21772,3.77
1,1,-0.012293,0.21772,3.772
1,1,-0.012293,0.21772,3.772
1,1,-0.012293,0.21772,3.772
1,1,-0.012298,0.21844,3.774
1,1,-0.012557,0.21918,3.776
1,1,-0.012557,0.21918,3.776
1,1,-0.012557,0.21918,3.778
1,1,-0.012557,0.21918,3.778
1,1,-0.012877,0.21876,3.78
1,1,-0.012877,0.21876,3.78
1,1,-0.012877,0.21876,3.78
1,1,-0.013169,0.21876,3.782
1,1,-0.013169,0.21876,3.784
1,1,-0.013169,0.21876,3.784
1,1,-0.013233,0.21876,3.786
1,1,-0.013233,0.21876,3.786
1,1,-0.013235,0.21894,3.788
1,1,-0.013235,0.21894,3.788
1,1,-0.013334,0.21907,3.79
1,1,-0.013334,0.21907,3.79
1,1,-0.0134,0.21907,3.792
1,1,-0.0134,0.21907,3.792
1,1,-0.013395,0.21954,3.794
1,1,-0.013395,0.21954,3.794
1,1,-0.012716,0.21949,3.796
1,1,-0.012716,0.21949,3.796
1,1,-0.012748,0.21949,3.798
1,1,-0.012748,0.21949,3.798
1,1,-0.012812,0.21933,3.8
1,1,-0.012812,0.21933,3.8
1,1,-0.012875,0.21912,3.802
1,1,-0.012875,0.21912,3.802
1,1,-0.012874,0.21907,3.804
1,1,-0.012874,0.21907,3.804
1,1,-0.012576,0.21805,3.806
1,1,-0.012576,0.21805,3.806
1,1,-0.012567,0.21805,3.808
1,1,-0.012567,0.21805,3.808
1,1,-0.012602,0.21848,3.81
1,1,-0.012602,0.21848,3.81
1,1,-0.012605,0.21886,3.812
1,1,-0.012605,0.21886,3.812
1,1,-0.012606,0.21886,3.814
1,1,-0.012606,0.21886,3.814
1,1,-0.013287,0.21904,3.816
1,1,-0.013287,0.21904,3.816
1,1,-0.013125,0.21917,3.818
1,1,-0.013125,0.21917,3.818
1,1,-0.01312,0.21849,3.82
1,1,-0.01312,0.21849,3.82
1,1,-0.013152,0.21849,3.822
1,1,-0.013152,0.21849,3.822
1,1,-0.013183,0.21845,3.824
1,1,-0.013183,0.21845,3.824
1,1,-0.013183,0.21845,3.826
1,1,-0.013183,0.21845,3.826
1,1,-0.013184,0.21845,3.828
1,1,-0.013184,0.21845,3.828
1,1,-0.013198,0.22011,3.83
1,1,-0.013198,0.22011,3.83
1,1,-0.013059,0.22011,3.832
1,1,-0.013059,0.22011,3.832
1,1,-0.013043,0.21844,3.834
1,1,-0.013043,0.21844,3.834
1,1,-0.013043,0.21844,3.836
1,1,-0.013043,0.21844,3.836
1,1,-0.013559,0.21841,3.838
1,1,-0.013559,0.21841,3.838
1,1,-0.013559,0.21841,3.84
1,1,-0.013559,0.21841,3.84
1,1,-0.013337,0.21909,3.842
1,1,-0.013337,0.21909,3.842
1,1,-0.013369,0.21909,3.844
1,1,-0.013369,0.21909,3.844
1,1,-0.01337,0.21926,3.846
1,1,-0.01337,0.21926,3.846
1,1,-0.013209,0.21938,3.848
1,1,-0.013209,0.21938,3.848
1,1,-0.013051,0.21981,3.85
1,1,-0.013051,0.21981,3.85
1,1,-0.012272,0.21976,3.852
1,1,-0.012272,0.21976,3.852
1,1,-0.012337,0.21976,3.854
1,1,-0.012337,0.21976,3.854
1,1,-0.012328,0.21843,3.856
1,1,-0.012328,0.21843,3.856
1,1,-0.011971,0.21838,3.858
1,1,-0.011971,0.21838,3.858
1,1,-0.012262,0.21839,3.86
1,1,-0.012262,0.21839,3.86
1,1,-0.01229,0.21783,3.862
1,1,-0.01229,0.21783,3.862
1,1,-0.01229,0.21783,3.862
1,1,-0.011705,0.21732,3.864
1,1,-0.011995,0.21732,3.866
1,1,-0.011995,0.21732,3.866
1,1,-0.012027,0.21732,3.868
1,1,-0.012027,0.21732,3.868
1,1,-0.012001,0.21821,3.87
1,1,-0.012001,0.21821,3.87
1,1,-0.011849,0.21821,3.872
1,1,-0.011849,0.21821,3.872
1,1,-0.011556,0.21782,3.874
1,1,-0.011556,0.21782,3.874
1,1,-0.011295,0.21752,3.876
1,1,-0.011295,0.21752,3.876
1,1,-0.011262,0.21752,3.878
1,1,-0.011262,0.21752,3.878
1,1,-0.011262,0.21752,3.88
1,1,-0.011262,0.21752,3.88
1,1,-0.011278,0.21866,3.882
1,1,-0.011278,0.21866,3.882
1,1,-0.01131,0.21866,3.884
