5,13,-0.0014082,0.20164
5,13,-0.0013998,0.20164
5,13,-0.0013917,0.20165
5,13,-0.0013837,0.20165
5,13,-0.0013757,0.20166
5,13,-0.0013606,0.20167
5,13,-0.0013525,0.20167
5,13,-0.0013451,0.20168
5,13,-0.0013375,0.20168
5,13,-0.0013299,0.20169
5,13,-0.0013226,0.20169
5,13,-0.0013159,0.2017
5,13,-0.0013023,0.20171
5,13,-0.0012952,0.20171
5,13,-0.0012885,0.20172
5,13,-0.001282,0.20173
5,13,-0.0012755,0.20173
5,13,-0.0012692,0.20174
5,13,-0.001263,0.20174
5,13,-0.0012573,0.20175
5,13,-0.0012452,0.20176
5,13,-0.0012387,0.20177
5,13,-0.0012327,0.20178
5,13,-0.0012266,0.20178
5,13,-0.001221,0.20179
5,13,-0.0012148,0.20179
5,13,-0.0012089,0.2018
5,13,-0.0011974,0.20181
5,13,-0.0011919,0.20182
5,13,-0.0011896,0.20183
5,13,-0.0011836,0.20184
5,13,-0.001178,0.20184
5,13,-0.0011724,0.20185
5,13,-0.0011683,0.20186
5,13,-0.001163,0.20186
5,13,-0.001154,0.20188
5,13,-0.0011494,0.20189
5,13,-0.0011452,0.20189
5,13,-0.0011406,0.2019
5,13,-0.001136,0.20191
5,13,-0.0011314,0.20191
5,13,-0.0011269,0.20192
5,13,-0.0011228,0.20193
5,13,-0.0011146,0.20194
5,13,-0.0011102,0.20195
5,13,-0.0011059,0.20196
5,13,-0.0011016,0.20196
5,13,-0.0010973,0.20197
5,13,-0.0010936,0.20198
5,13,-0.0010904,0.20198
5,13,-0.0010868,0.20199
5,13,-0.0010793,0.202
5,13,-0.0010755,0.20201
5,13,-0.0010719,0.20202
5,13,-0.0010685,0.20203
5,13,-0.0010653,0.20203
5,13,-0.001062,0.20204
5,13,-0.0010585,0.20205
5,13,-0.0010525,0.20206
5,13,-0.0010493,0.20207
5,13,-0.0010462,0.20208
5,13,-0.0010433,0.20208
5,13,-0.0010402,0.20209
5,13,-0.0010375,0.2021
5,13,-0.0010349,0.2021
5,13,-0.0010323,0.20211
5,13,-0.001027,0.20213
5,13,-0.0010241,0.20213
5,13,-0.0010209,0.20214
5,13,-0.001018,0.20215
5,13,-0.0010155,0.20215
5,13,-0.0010131,0.20216
5,13,-0.0010105,0.20216
5,13,-0.0010055,0.20218
5,13,-0.0010028,0.20218
5,13,-0.0010003,0.20219
5,13,-0.0009979,0.20219
5,13,-0.00099535,0.2022
5,13,-0.00099281,0.2022
5,13,-0.00099025,0.20221
5,13,-0.0009879,0.20222
5,13,-0.00098585,0.20222
5,13,-0.00098119,0.20223
5,13,-0.00097871,0.20224
5,13,-0.00097622,0.20224
5,13,-0.00097387,0.20224
5,13,-0.000972,0.20225
5,13,-0.00096977,0.20225
5,13,-0.00096724,0.20226
5,13,-0.00096295,0.20227
5,13,-0.00096066,0.20227
5,13,-0.00095862,0.20227
5,13,-0.00095688,0.20228
5,13,-0.00095497,0.20228
5,13,-0.00095304,0.20228
5,13,-0.00095051,0.20229
5,13,-0.00094624,0.20229
5,13,-0.00094476,0.20229
5,13,-0.00094266,0.2023
5,13,-0.0009411,0.2023
5,13,-0.00093919,0.2023
5,13,-0.00093776,0.2023
5,13,-0.00093622,0.20231
5,13,-0.00093461,0.20231
5,13,-0.00093127,0.20231
5,13,-0.00092967,0.20231
5,13,-0.00092818,0.20232
5,13,-0.00092701,0.20232
5,13,-0.00092565,0.20232
5,13,-0.00092423,0.20232
5,13,-0.00092067,0.20232
5,13,-0.00091876,0.20232
5,13,-0.00091814,0.20232
5,13,-0.00091636,0.20232
5,13,-0.00091543,0.20232
5,13,-0.00091439,0.20232
5,13,-0.00091328,0.20232
5,13,-0.00091174,0.20232
5,13,-0.00091125,0.20232
5,13,-0.0009107,0.20232
5,13,-0.00090892,0.20232
5,13,-0.00090794,0.20232
5,13,-0.00090684,0.20232
5,13,-0.00090586,0.20232
5,13,-0.00090469,0.20231
5,13,-0.00090359,0.20231
5,13,-0.00090193,0.20231
5,13,-0.00089948,0.20231
5,13,-0.00089813,0.20231
5,13,-0.00089982,0.2023
5,13,-0.00089847,0.2023
5,13,-0.00089724,0.2023
5,13,-0.00089596,0.2023
5,13,-0.0008943,0.2023
5,13,-0.00089401,0.20229
5,13,-0.00089126,0.20229
5,13,-0.0008898,0.20229
5,13,-0.00088846,0.20228
5,13,-0.00088663,0.20228
5,13,-0.00088492,0.20228
5,13,-0.00088345,0.20227
5,13,-0.00088187,0.20227
5,13,-0.00088034,0.20227
5,13,-0.0008768,0.20226
5,13,-0.00087491,0.20226
5,13,-0.00087339,0.20225
5,13,-0.00087113,0.20225
5,13,-0.00086936,0.20224
5,13,-0.00086746,0.20224
5,13,-0.00086563,0.20224
5,13,-0.00086368,0.20223
5,13,-0.00086002,0.20223
5,13,-0.00085776,0.20222
5,13,-0.00085519,0.20222
5,13,-0.00085318,0.20221
5,13,-0.00085092,0.20221
5,13,-0.00084897,0.2022
5,13,-0.00084708,0.2022
5,13,-0.0008417,0.20219
5,13,-0.00083975,0.20219
5,13,-0.00083756,0.20218
5,13,-0.00083542,0.20218
5,13,-0.00083298,0.20217
5,13,-0.00083035,0.20217
5,13,-0.00082736,0.20216
5,13,-0.00082517,0.20216
5,13,-0.00082016,0.20214
5,13,-0.00081748,0.20214
5,13,-0.00081461,0.20213
5,13,-0.00081198,0.20213
5,13,-0.00080991,0.20212
5,13,-0.00080766,0.20212
5,13,-0.00080516,0.20211
5,13,-0.00080167,0.2021
5,13,-0.00079636,0.20209
5,13,-0.00079343,0.20209
5,13,-0.00079105,0.20208
5,13,-0.00078751,0.20208
5,13,-0.00078464,0.20207
5,13,-0.00078226,0.20206
5,13,-0.00077939,0.20206
5,13,-0.00077652,0.20205
5,13,-0.00077066,0.20204
5,13,-0.00076767,0.20203
5,13,-0.00076493,0.20202
5,13,-0.00076255,0.20202
5,13,-0.00075962,0.20201
5,13,-0.00075737,0.202
5,13,-0.00075487,0.202
5,13,-0.00074944,0.20198
5,13,-0.00074719,0.20198
5,13,-0.0007453,0.20197
5,13,-0.00074336,0.20196
5,13,-0.00074068,0.20196
5,13,-0.00073831,0.20195
5,13,-0.00073618,0.20194
5,13,-0.00073454,0.20193
5,13,-0.00072973,0.20192
5,13,-0.00072754,0.20191
5,13,-0.00072584,0.20191
5,13,-0.00072458,0.2019
5,13,-0.00072288,0.20189
5,13,-0.00072082,0.20188
5,13,-0.00071906,0.20187
5,13,-0.00071696,0.20186
5,13,-0.00071576,0.20185
5,13,-0.00071474,0.20184
