7,1,-0.0019401,0.27142,18.618
7,1,-0.0019401,0.27142,18.62
7,1,-0.0019401,0.27142,18.62
7,1,-0.0016217,0.27249,18.622
7,1,-0.0016217,0.27249,18.622
7,1,-0.0016218,0.27249,18.624
7,1,-0.0016218,0.27249,18.624
7,1,-0.0015473,0.27312,18.626
7,1,-0.0015473,0.27312,18.626
7,1,-0.0015473,0.27312,18.628
7,1,-0.0015473,0.27312,18.628
7,1,-0.002401,0.27072,18.63
7,1,-0.002401,0.27072,18.63
7,1,-0.0022389,0.27072,18.632
7,1,-0.0022389,0.27072,18.632
7,1,-0.0020428,0.27157,18.634
7,1,-0.0020428,0.27157,18.634
7,1,-0.0020427,0.27157,18.636
7,1,-0.0020427,0.27157,18.636
7,1,-0.0016398,0.27124,18.638
7,1,-0.0016398,0.27124,18.638
7,1,-0.0016292,0.27093,18.64
7,1,-0.0016292,0.27093,18.64
7,1,-0.0019793,0.27076,18.642
7,1,-0.0019793,0.27076,18.642
7,1,-0.001947,0.27076,18.644
7,1,-0.001947,0.27076,18.644
7,1,-0.001961,0.27027,18.646
7,1,-0.001961,0.27027,18.646
7,1,-0.0022011,0.26973,18.648
7,1,-0.0022011,0.26973,18.648
7,1,-0.0022011,0.26973,18.65
7,1,-0.0022011,0.26973,18.65
7,1,-0.0016595,0.27268,18.652
7,1,-0.0016595,0.27268,18.652
7,1,-0.0016595,0.27268,18.654
7,1,-0.0016595,0.27268,18.654
7,1,-0.0018919,0.27017,18.656
7,1,-0.0018919,0.27017,18.656
7,1,-0.0019008,0.27016,18.658
7,1,-0.0019008,0.27016,18.658
7,1,-0.0016498,0.26957,18.66
7,1,-0.0016498,0.26957,18.66
7,1,-0.0016624,0.26904,18.662
7,1,-0.0016624,0.26904,18.662
7,1,-0.0025489,0.26937,18.664
7,1,-0.0025489,0.26937,18.664
7,1,-0.0029709,0.26939,18.666
7,1,-0.0029709,0.26939,18.666
7,1,-0.0034307,0.26873,18.668
7,1,-0.0034307,0.26873,18.668
7,1,-0.0034246,0.2694,18.67
7,1,-0.0034246,0.2694,18.67
7,1,-0.0031859,0.27002,18.672
7,1,-0.0031859,0.27002,18.672
7,1,-0.0031535,0.27002,18.674
7,1,-0.0031535,0.27002,18.674
7,1,-0.0031201,0.27002,18.676
7,1,-0.0031201,0.27002,18.676
7,1,-0.0037352,0.26999,18.678
7,1,-0.0037352,0.26999,18.678
7,1,-0.0037144,0.26969,18.68
7,1,-0.0037144,0.26969,18.68
7,1,-0.0037361,0.26942,18.682
7,1,-0.0037361,0.26942,18.682
7,1,-0.0039688,0.26876,18.684
7,1,-0.0039688,0.26876,18.684
7,1,-0.0039716,0.26814,18.686
7,1,-0.0039716,0.26814,18.686
7,1,-0.0040315,0.26645,18.688
7,1,-0.0040315,0.26645,18.688
7,1,-0.0040639,0.26645,18.69
7,1,-0.0040639,0.26645,18.69
7,1,-0.0041486,0.26535,18.692
7,1,-0.0041486,0.26535,18.692
7,1,-0.0042434,0.26535,18.694
7,1,-0.0042434,0.26535,18.694
7,1,-0.0038609,0.26707,18.696
7,1,-0.0038609,0.26707,18.696
7,1,-0.0039282,0.26646,18.698
7,1,-0.0039282,0.26646,18.698
7,1,-0.0039928,0.26646,18.7
7,1,-0.0039928,0.26646,18.7
7,1,-0.003988,0.26717,18.702
7,1,-0.003988,0.26717,18.702
7,1,-0.0039101,0.2685,18.704
7,1,-0.0039101,0.2685,18.704
7,1,-0.0039101,0.2685,18.706
7,1,-0.0039101,0.2685,18.706
7,1,-0.0038927,0.26829,18.708
7,1,-0.0038927,0.26829,18.708
7,1,-0.0038422,0.2703,18.71
7,1,-0.0038422,0.2703,18.71
7,1,-0.00374,0.2703,18.712
7,1,-0.00374,0.2703,18.712
7,1,-0.0037956,0.26762,18.714
7,1,-0.0037956,0.26762,18.714
7,1,-0.0043131,0.26763,18.716
7,1,-0.0043131,0.26763,18.716
7,1,-0.0043633,0.26648,18.718
7,1,-0.0043633,0.26648,18.718
7,1,-0.0039432,0.26647,18.72
7,1,-0.0039432,0.26647,18.72
7,1,-0.0039647,0.26549,18.722
7,1,-0.0039647,0.26549,18.722
7,1,-0.0038679,0.26549,18.724
7,1,-0.0038679,0.26549,18.724
7,1,-0.0037894,0.26766,18.726
7,1,-0.0037894,0.26766,18.726
7,1,-0.0037894,0.26766,18.728
7,1,-0.0037894,0.26766,18.728
7,1,-0.0037035,0.26632,18.73
7,1,-0.0037035,0.26632,18.73
7,1,-0.0036996,0.26632,18.732
7,1,-0.0036996,0.26632,18.732
7,1,-0.0036322,0.26872,18.734
7,1,-0.0036322,0.26872,18.734
7,1,-0.0036293,0.26872,18.736
7,1,-0.0036293,0.26872,18.736
7,1,-0.0036134,0.26832,18.738
7,1,-0.0036134,0.26832,18.738
7,1,-0.0038581,0.26797,18.74
7,1,-0.0038581,0.26797,18.74
7,1,-0.0038641,0.26711,18.742
7,1,-0.0038641,0.26711,18.742
7,1,-0.0037961,0.26626,18.744
7,1,-0.0037961,0.26626,18.744
7,1,-0.0036412,0.26724,18.746
7,1,-0.0036412,0.26724,18.746
7,1,-0.0031695,0.26678,18.748
7,1,-0.0031695,0.26678,18.748
7,1,-0.0031695,0.26678,18.75
7,1,-0.0031695,0.26678,18.75
7,1,-0.0031836,0.26549,18.752
7,1,-0.0031836,0.26549,18.752
7,1,-0.0032148,0.26549,18.754
7,1,-0.0032148,0.26549,18.754
7,1,-0.0031578,0.26736,18.756
7,1,-0.0031578,0.26736,18.756
7,1,-0.0030733,0.26767,18.758
7,1,-0.0030733,0.26767,18.758
7,1,-0.0030743,0.26767,18.76
7,1,-0.0030743,0.26767,18.76
7,1,-0.0030945,0.26736,18.762
7,1,-0.0030945,0.26736,18.762
7,1,-0.003297,0.26735,18.764
7,1,-0.003297,0.26735,18.764
7,1,-0.0032944,0.26731,18.766
7,1,-0.0032944,0.26731,18.766
7,1,-0.0033267,0.26731,18.768
7,1,-0.0033267,0.26731,18.768
7,1,-0.0032815,0.26804,18.77
7,1,-0.0032815,0.26804,18.77
7,1,-0.0026641,0.26802,18.772
7,1,-0.0026641,0.26802,18.772
7,1,-0.0026877,0.26695,18.774
7,1,-0.0026877,0.26695,18.774
7,1,-0.0027046,0.26656,18.776
7,1,-0.0027046,0.26656,18.776
7,1,-0.003272,0.26617,18.778
7,1,-0.003272,0.26617,18.778
7,1,-0.0032903,0.26582,18.78
7,1,-0.0032903,0.26582,18.78
7,1,-0.0034054,0.26547,18.782
7,1,-0.0034054,0.26547,18.782
7,1,-0.0034054,0.26547,18.784
7,1,-0.0034054,0.26547,18.784
7,1,-0.0036368,0.26397,18.786
7,1,-0.0036368,0.26397,18.786
7,1,-0.0036368,0.26397,18.788
7,1,-0.0036368,0.26397,18.788
7,1,-0.0035762,0.26247,18.79
7,1,-0.0035762,0.26247,18.79
7,1,-0.0034798,0.26247,18.792
7,1,-0.0034798,0.26247,18.792
7,1,-0.0032715,0.26534,18.794
7,1,-0.0032715,0.26534,18.794
7,1,-0.0027944,0.26635,18.796
7,1,-0.0027944,0.26635,18.796
7,1,-0.0024854,0.26754,18.798
7,1,-0.0024854,0.26754,18.798
7,1,-0.0024531,0.26754,18.8
7,1,-0.0024531,0.26754,18.8
7,1,-0.0031945,0.26499,18.802
7,1,-0.0031945,0.26499,18.802
7,1,-0.0031944,0.26499,18.804
7,1,-0.0031944,0.26499,18.804
7,1,-0.0029357,0.26498,18.806
7,1,-0.0029357,0.26498,18.806
7,1,-0.0021502,0.26526,18.808
7,1,-0.0021502,0.26526,18.808
7,1,-0.0021297,0.26557,18.81
7,1,-0.0021297,0.26557,18.81
7,1,-0.0033452,0.26529,18.812
7,1,-0.0033452,0.26529,18.812
7,1,-0.0034296,0.26498,18.814
7,1,-0.0034296,0.26498,18.814
7,1,-0.0034625,0.26419,18.816
7,1,-0.0034625,0.26419,18.816
7,1,-0.0030763,0.26418,18.818
7,1,-0.0030763,0.26418,18.818
7,1,-0.0031015,0.264,18.82
7,1,-0.0031015,0.264,18.82
7,1,-0.0031005,0.264,18.822
7,1,-0.0031005,0.264,18.822
7,1,-0.0031859,0.26369,18.824
7,1,-0.0031859,0.26369,18.824
7,1,-0.0031537,0.26369,18.826
7,1,-0.0031537,0.26369,18.826
7,1,-0.0031406,0.26418,18.828
7,1,-0.0031406,0.26418,18.828
7,1,-0.0031395,0.26474,18.83
7,1,-0.0031395,0.26474,18.83
7,1,-0.0029766,0.26473,18.832
7,1,-0.0029766,0.26473,18.832
7,1,-0.0028069,0.26474,18.834
7,1,-0.0028069,0.26474,18.834
7,1,-0.00282,0.26482,18.836
7,1,-0.00282,0.26482,18.836
7,1,-0.0033362,0.26483,18.838
7,1,-0.0033362,0.26483,18.838
7,1,-0.0033899,0.26294,18.84
7,1,-0.0033899,0.26294,18.84
7,1,-0.002906,0.26292,18.842
7,1,-0.002906,0.26292,18.842
7,1,-0.0028843,0.26319,18.844
7,1,-0.0028843,0.26319,18.844
7,1,-0.0028522,0.26319,18.846
7,1,-0.0028522,0.26319,18.846
7,1,-0.0028059,0.26451,18.848
7,1,-0.0028059,0.26451,18.848
7,1,-0.0029553,0.26584,18.85
7,1,-0.0029553,0.26584,18.85
7,1,-0.0029875,0.26584,18.852
7,1,-0.0029875,0.26584,18.852
7,1,-0.0029828,0.26655,18.854
7,1,-0.0029828,0.26655,18.854
7,1,-0.0022655,0.2672,18.856
7,1,-0.0022655,0.2672,18.856
7,1,-0.0022708,0.26734,18.858
7,1,-0.0022708,0.26734,18.858
7,1,-0.0021365,0.27146,18.86
7,1,-0.0021365,0.27146,18.86
7,1,-0.003544,0.27327,18.862
7,1,-0.003544,0.27327,18.862
7,1,-0.0047859,0.27495,18.864
7,1,-0.0047859,0.27495,18.864
7,1,-0.0067429,0.27548,18.866
7,1,-0.0067429,0.27548,18.866
7,1,-0.0065461,0.28317,18.868
7,1,-0.0065461,0.28317,18.868
7,1,-0.0071775,0.29238,18.87
7,1,-0.0071775,0.29238,18.87
7,1,-0.0092178,0.30123,18.872
7,1,-0.0092178,0.30123,18.872
7,1,-0.0094055,0.30452,18.874
7,1,-0.0094055,0.30452,18.874
7,1,-0.010262,0.31205,18.876
7,1,-0.010262,0.31205,18.876
7,1,-0.010586,0.3237,18.878
7,1,-0.010586,0.3237,18.878
7,1,-0.012931,0.32612,18.88
7,1,-0.012931,0.32612,18.88
7,1,-0.012833,0.32613,18.882
7,1,-0.012833,0.32613,18.882
7,1,-0.012543,0.3401,18.884
7,1,-0.012543,0.3401,18.884
7,1,-0.012533,0.34293,18.886
7,1,-0.012533,0.34293,18.886
7,1,-0.012524,0.34657,18.888
7,1,-0.012524,0.34657,18.888
7,1,-0.012107,0.35628,18.89
7,1,-0.012107,0.35628,18.89
7,1,-0.012101,0.35631,18.892
7,1,-0.012101,0.35631,18.892
7,1,-0.012573,0.35639,18.894
7,1,-0.012573,0.35639,18.894
7,1,-0.012721,0.35888,18.896
7,1,-0.012721,0.35888,18.896
7,1,-0.012794,0.35889,18.898
7,1,-0.012794,0.35889,18.898
7,1,-0.012833,0.35894,18.9
7,1,-0.012833,0.35894,18.9
7,1,-0.012864,0.35894,18.902
7,1,-0.012864,0.35894,18.902
7,1,-0.012382,0.36197,18.904
7,1,-0.012382,0.36197,18.904
7,1,-0.012345,0.36196,18.906
7,1,-0.012345,0.36196,18.906
7,1,-0.012427,0.3582,18.908
7,1,-0.012427,0.3582,18.908
7,1,-0.012314,0.35814,18.91
7,1,-0.012314,0.35814,18.91
7,1,-0.012373,0.35786,18.912
7,1,-0.012373,0.35786,18.912
7,1,-0.012461,0.35583,18.914
7,1,-0.012461,0.35583,18.914
7,1,-0.011701,0.35574,18.916
7,1,-0.011701,0.35574,18.916
7,1,-0.011889,0.35674,18.918
7,1,-0.011889,0.35674,18.918
7,1,-0.012077,0.35774,18.92
7,1,-0.012077,0.35774,18.92
7,1,-0.012064,0.35843,18.922
7,1,-0.012064,0.35843,18.922
7,1,-0.011318,0.36038,18.924
7,1,-0.011318,0.36038,18.924
7,1,-0.011263,0.36243,18.926
7,1,-0.011263,0.36243,18.926
7,1,-0.011249,0.36293,18.928
7,1,-0.011249,0.36293,18.928
7,1,-0.011602,0.36351,18.93
7,1,-0.011602,0.36351,18.93
7,1,-0.011584,0.36474,18.932
7,1,-0.011584,0.36474,18.932
7,1,-0.011408,0.3647,18.934
7,1,-0.011408,0.3647,18.934
7,1,-0.011475,0.36067,18.936
7,1,-0.011475,0.36067,18.936
7,1,-0.011475,0.36067,18.938
7,1,-0.011475,0.36067,18.938
7,1,-0.0096879,0.36642,18.94
7,1,-0.0096879,0.36642,18.94
7,1,-0.0096879,0.36642,18.942
7,1,-0.0096879,0.36642,18.942
7,1,-0.0093696,0.36578,18.944
7,1,-0.0093696,0.36578,18.944
7,1,-0.0093696,0.36578,18.946
7,1,-0.0093696,0.36578,18.946
7,1,-0.0094013,0.36567,18.948
7,1,-0.0094013,0.36567,18.948
7,1,-0.0094672,0.36551,18.95
7,1,-0.0094672,0.36551,18.95
7,1,-0.0099187,0.36394,18.952
7,1,-0.0099187,0.36394,18.952
7,1,-0.0098096,0.36393,18.954
7,1,-0.0098096,0.36393,18.954
7,1,-0.009819,0.36415,18.956
7,1,-0.009819,0.36415,18.956
7,1,-0.0094885,0.36408,18.958
7,1,-0.0094885,0.36408,18.958
7,1,-0.0095134,0.36728,18.96
7,1,-0.0095134,0.36728,18.96
7,1,-0.009623,0.36728,18.962
7,1,-0.009623,0.36728,18.962
7,1,-0.009623,0.36728,18.964
7,1,-0.009623,0.36728,18.964
7,1,-0.0096228,0.36728,18.966
7,1,-0.0096228,0.36728,18.966
7,1,-0.010272,0.36457,18.968
7,1,-0.010272,0.36457,18.968
7,1,-0.010272,0.36457,18.97
7,1,-0.010272,0.36457,18.97
7,1,-0.0094234,0.36688,18.972
7,1,-0.0094234,0.36688,18.972
7,1,-0.0094046,0.36817,18.974
7,1,-0.0094046,0.36817,18.974
7,1,-0.0093916,0.36873,18.976
