1,1,-0.00087556,0.17489,4.562
1,1,-0.0011749,0.17492,4.564
1,1,-0.0011749,0.17492,4.564
1,1,-0.001172,0.17482,4.566
1,1,-0.001172,0.17482,4.566
1,1,-0.0010227,0.17482,4.568
1,1,-0.0010227,0.17482,4.568
1,1,-0.0010335,0.17736,4.57
1,1,-0.0010335,0.17736,4.57
1,1,-0.0010608,0.17736,4.572
1,1,-0.0010608,0.17736,4.572
1,1,-0.0010841,0.17763,4.574
1,1,-0.0010841,0.17763,4.574
1,1,-0.001219,0.17794,4.576
1,1,-0.001219,0.17794,4.576
1,1,-0.0012173,0.17821,4.578
1,1,-0.0012173,0.17821,4.578
1,1,-0.00082956,0.17818,4.58
1,1,-0.00082956,0.17818,4.58
1,1,-0.00082933,0.17821,4.582
1,1,-0.00082933,0.17821,4.582
1,1,-0.00077458,0.17821,4.584
1,1,-0.00077458,0.17821,4.584
1,1,-0.00077224,0.17821,4.586
1,1,-0.00077224,0.17821,4.586
1,1,-0.00075619,0.1804,4.588
1,1,-0.00075619,0.1804,4.588
1,1,-0.00072472,0.18099,4.59
1,1,-0.00072472,0.18099,4.59
1,1,-0.00075105,0.18099,4.592
1,1,-0.00075105,0.18099,4.592
1,1,-0.00074545,0.18181,4.594
1,1,-0.00074545,0.18181,4.594
1,1,-0.00087739,0.18267,4.596
1,1,-0.00087739,0.18267,4.596
1,1,-0.00087649,0.18281,4.598
1,1,-0.00087649,0.18281,4.598
1,1,-0.00095918,0.18281,4.6
1,1,-0.00095918,0.18281,4.6
1,1,-0.0010386,0.17475,4.602
1,1,-0.0010386,0.17475,4.602
1,1,-0.0010386,0.17475,4.604
1,1,-0.0010386,0.17475,4.604
1,1,-0.0010484,0.17691,4.606
1,1,-0.0010484,0.17691,4.606
1,1,-0.0010484,0.17691,4.608
1,1,-0.0010484,0.17691,4.608
1,1,-0.00073628,0.17827,4.61
1,1,-0.00073628,0.17827,4.61
1,1,-0.00029483,0.17827,4.612
1,1,-0.00029483,0.17827,4.612
1,1,-0.00029475,0.17828,4.614
1,1,-0.00029475,0.17828,4.614
1,1,-0.0015044,0.17862,4.616
1,1,-0.0015044,0.17862,4.616
1,1,-0.0015045,0.17861,4.618
1,1,-0.0015045,0.17861,4.618
1,1,-0.001155,0.17717,4.62
1,1,-0.001155,0.17717,4.62
1,1,-0.00091093,0.1767,4.622
1,1,-0.00091093,0.1767,4.622
1,1,-0.00058424,0.17622,4.624
1,1,-0.00058424,0.17622,4.624
1,1,-0.00058306,0.17639,4.626
1,1,-0.00058306,0.17639,4.626
1,1,-0.0003623,0.17656,4.628
1,1,-0.0003623,0.17656,4.628
1,1,-0.0003623,0.17656,4.63
1,1,-0.0003623,0.17656,4.63
1,1,-0.00056085,0.17567,4.632
1,1,-0.00056085,0.17567,4.632
1,1,-0.00056085,0.17567,4.634
1,1,-0.00056085,0.17567,4.634
1,1,-0.00099016,0.1773,4.636
1,1,-0.00099016,0.1773,4.636
1,1,-0.0012388,0.17726,4.638
1,1,-0.0012388,0.17726,4.638
1,1,-0.0012392,0.17719,4.64
1,1,-0.0012392,0.17719,4.64
1,1,-0.0006669,0.17662,4.642
1,1,-0.0006669,0.17662,4.642
1,1,-0.00066359,0.17709,4.644
1,1,-0.00066359,0.17709,4.644
1,1,-0.00071941,0.17709,4.646
1,1,-0.00071941,0.17709,4.646
1,1,-0.00074419,0.17746,4.648
1,1,-0.00074419,0.17746,4.648
1,1,-0.0010627,0.17746,4.65
1,1,-0.0010627,0.17746,4.65
1,1,-0.0010627,0.17746,4.652
1,1,-0.0010627,0.17746,4.652
1,1,-0.0011294,0.17746,4.654
1,1,-0.0011294,0.17746,4.654
1,1,-0.0011313,0.17753,4.656
1,1,-0.0011313,0.17753,4.656
1,1,-0.0011313,0.17753,4.658
1,1,-0.0011313,0.17753,4.658
1,1,-0.0011075,0.17753,4.66
1,1,-0.0011075,0.17753,4.66
1,1,-0.001081,0.17739,4.662
1,1,-0.001081,0.17739,4.662
1,1,-0.0010822,0.17739,4.664
1,1,-0.0010822,0.17739,4.664
1,1,-0.0010597,0.17719,4.666
1,1,-0.0010597,0.17719,4.666
1,1,-0.001061,0.17699,4.668
1,1,-0.001061,0.17699,4.668
1,1,-0.0011168,0.17699,4.67
1,1,-0.0011168,0.17699,4.67
1,1,-0.0013034,0.17835,4.672
1,1,-0.0013034,0.17835,4.672
1,1,-0.0013034,0.17835,4.674
1,1,-0.0013034,0.17835,4.674
1,1,-0.0014907,0.1793,4.676
1,1,-0.0014907,0.1793,4.676
1,1,-0.0014942,0.1793,4.678
1,1,-0.0014942,0.1793,4.678
1,1,-0.00066316,0.17661,4.68
1,1,-0.00066316,0.17661,4.68
1,1,-0.0005945,0.17662,4.682
1,1,-0.0005945,0.17662,4.682
1,1,-0.00059273,0.17719,4.684
1,1,-0.00059273,0.17719,4.684
1,1,-0.00083441,0.17781,4.686
1,1,-0.00083441,0.17781,4.686
1,1,-0.0008405,0.17777,4.688
1,1,-0.0008405,0.17777,4.688
1,1,-0.00043056,0.17774,4.69
1,1,-0.00043056,0.17774,4.69
1,1,-0.00043351,0.1775,4.692
1,1,-0.00043351,0.1775,4.692
1,1,-0.00041172,0.17723,4.694
1,1,-0.00041172,0.17723,4.694
1,1,-0.00041407,0.17723,4.696
1,1,-0.00041407,0.17723,4.696
1,1,-8.8501e-05,0.1771,4.698
1,1,-8.8501e-05,0.1771,4.698
1,1,-9.0485e-05,0.177,4.7
1,1,-9.0485e-05,0.177,4.7
1,1,-6.2364e-05,0.1771,4.702
1,1,-6.2364e-05,0.1771,4.702
1,1,-6.6207e-05,0.1772,4.704
1,1,-6.6207e-05,0.1772,4.704
1,1,2.3336e-06,0.17721,4.706
1,1,2.3336e-06,0.17721,4.706
1,1,0.00050284,0.17823,4.708
1,1,0.00050284,0.17823,4.708
1,1,0.00048498,0.17929,4.71
1,1,0.00048498,0.17929,4.71
1,1,0.0005112,0.17929,4.712
1,1,0.0005112,0.17929,4.712
1,1,0.00056563,0.17977,4.714
1,1,0.00056563,0.17977,4.714
1,1,0.00057028,0.18029,4.716
1,1,0.00057028,0.18029,4.716
1,1,0.00045169,0.17981,4.718
1,1,0.00045169,0.17981,4.718
1,1,0.00031023,0.1793,4.72
1,1,0.00031023,0.1793,4.72
1,1,-0.00025534,0.18114,4.722
1,1,-0.00025534,0.18114,4.722
1,1,-0.00025537,0.18114,4.724
1,1,-0.00025537,0.18114,4.724
1,1,-0.00015119,0.18042,4.726
1,1,-0.00015119,0.18042,4.726
1,1,-0.00016038,0.1797,4.728
1,1,-0.00016038,0.1797,4.728
1,1,-0.00021036,0.18076,4.73
1,1,-0.00021036,0.18076,4.73
1,1,-0.00023786,0.18076,4.732
1,1,-0.00023786,0.18076,4.732
1,1,-0.00025856,0.18192,4.734
1,1,-0.00025856,0.18192,4.734
1,1,-0.00025968,0.18192,4.736
1,1,-0.00025968,0.18192,4.736
1,1,-0.00027979,0.18175,4.738
1,1,-0.00027979,0.18175,4.738
1,1,-0.00033613,0.18158,4.74
1,1,-0.00033613,0.18158,4.74
1,1,-0.00043834,0.17554,4.742
1,1,-0.00043834,0.17554,4.742
1,1,-0.00042237,0.17422,4.744
1,1,-0.00042237,0.17422,4.744
1,1,-0.00042982,0.17325,4.746
1,1,-0.00042982,0.17325,4.746
1,1,-0.00087152,0.17325,4.748
1,1,-0.00087152,0.17325,4.748
1,1,-0.00086745,0.17382,4.75
1,1,-0.00086745,0.17382,4.75
1,1,-0.00029238,0.1745,4.752
1,1,-0.00029238,0.1745,4.752
1,1,-0.00028725,0.17515,4.754
1,1,-0.00028725,0.17515,4.754
1,1,-0.00023417,0.18188,4.756
1,1,-0.00023417,0.18188,4.756
1,1,-0.00020174,0.1828,4.758
1,1,-0.00020174,0.1828,4.758
1,1,-6.4096e-05,0.18279,4.76
1,1,-6.4096e-05,0.18279,4.76
1,1,-6.789e-05,0.18289,4.762
1,1,-6.789e-05,0.18289,4.762
1,1,4.2154e-05,0.18301,4.764
1,1,4.2154e-05,0.18301,4.764
1,1,0.00023565,0.18961,4.766
1,1,0.00023565,0.18961,4.766
1,1,0.00023565,0.18961,4.768
1,1,0.00023565,0.18961,4.768
1,1,-0.00052962,0.18864,4.77
1,1,-0.00052962,0.18864,4.77
1,1,-0.00073082,0.18868,4.772
1,1,-0.00073082,0.18868,4.772
1,1,-0.0008976,0.18868,4.774
1,1,-0.0008976,0.18868,4.774
1,1,-0.033899,0.15902,4.776
1,1,-0.033899,0.15902,4.776
1,1,-0.036912,0.15919,4.778
1,1,-0.036912,0.15919,4.778
1,1,-0.036998,0.16042,4.78
1,1,-0.036998,0.16042,4.78
1,1,-0.035354,0.16147,4.782
1,1,-0.035354,0.16147,4.782
1,1,-0.033609,0.1615,4.784
1,1,-0.033609,0.1615,4.784
1,1,-0.023097,0.16103,4.786
1,1,-0.023097,0.16103,4.786
1,1,-0.023129,0.16122,4.788
1,1,-0.023129,0.16122,4.788
1,1,-0.04762,0.17317,4.79
1,1,-0.04762,0.17317,4.79
1,1,-0.047472,0.17168,4.792
1,1,-0.047472,0.17168,4.792
1,1,-0.028553,0.17079,4.794
1,1,-0.028553,0.17079,4.794
1,1,-0.028971,0.17896,4.796
1,1,-0.028971,0.17896,4.796
1,1,-0.00029348,0.1793,4.798
1,1,-0.00029348,0.1793,4.798
1,1,0.0005406,0.18064,4.8
1,1,0.0005406,0.18064,4.8
1,1,0.00054822,0.18453,4.802
1,1,0.00054822,0.18453,4.802
1,1,0.017776,0.18694,4.804
1,1,0.017776,0.18694,4.804
1,1,0.017967,0.19173,4.806
1,1,0.017967,0.19173,4.806
1,1,0.00066793,0.21486,4.808
1,1,0.00066793,0.21486,4.808
1,1,0.00069446,0.2166,4.81
1,1,0.00069446,0.2166,4.81
1,1,0.00060045,0.21939,4.812
1,1,0.00060045,0.21939,4.812
1,1,0.0004241,0.21939,4.814
1,1,0.0004241,0.21939,4.814
1,1,0.00030143,0.21505,4.816
1,1,0.00030143,0.21505,4.816
1,1,0.0080594,0.21071,4.818
1,1,0.0080594,0.21071,4.818
1,1,0.011738,0.20929,4.82
1,1,0.011738,0.20929,4.82
1,1,0.012562,0.20796,4.822
1,1,0.012562,0.20796,4.822
1,1,0.017855,0.20265,4.824
1,1,0.017855,0.20265,4.824
1,1,0.010871,0.20275,4.826
1,1,0.010871,0.20275,4.826
1,1,0.004613,0.22214,4.828
1,1,0.004613,0.22214,4.828
1,1,0.004613,0.22214,4.83
1,1,0.004613,0.22214,4.83
1,1,0.0037111,0.22708,4.832
1,1,0.0037111,0.22708,4.832
1,1,0.0013895,0.23263,4.834
1,1,0.0013895,0.23263,4.834
1,1,0.0013895,0.23263,4.836
1,1,0.0013895,0.23263,4.836
1,1,0.0017828,0.23329,4.838
1,1,0.0017828,0.23329,4.838
1,1,0.0021992,0.23329,4.84
1,1,0.0021992,0.23329,4.84
1,1,0.0051565,0.23241,4.842
1,1,0.0051565,0.23241,4.842
1,1,0.0081065,0.22851,4.844
1,1,0.0081065,0.22851,4.844
1,1,0.010322,0.22354,4.846
1,1,0.010322,0.22354,4.846
1,1,0.008595,0.22639,4.848
1,1,0.008595,0.22639,4.848
1,1,0.008652,0.22932,4.85
1,1,0.008652,0.22932,4.85
1,1,0.0086022,0.22983,4.852
1,1,0.0086022,0.22983,4.852
1,1,0.0086164,0.22984,4.854
1,1,0.0086164,0.22984,4.854
1,1,0.0086164,0.22984,4.856
1,1,0.0086164,0.22984,4.856
1,1,0.0044068,0.23079,4.858
1,1,0.0044068,0.23079,4.858
1,1,0.0044068,0.23079,4.86
1,1,0.0044068,0.23079,4.86
1,1,0.0039622,0.23075,4.862
1,1,0.0039622,0.23075,4.862
1,1,0.0038373,0.22793,4.864
1,1,0.0038373,0.22793,4.864
1,1,0.00088535,0.22793,4.866
1,1,0.00088535,0.22793,4.866
1,1,0.0023906,0.23061,4.868
1,1,0.0023906,0.23061,4.868
1,1,0.0024795,0.23334,4.87
1,1,0.0024795,0.23334,4.87
1,1,0.0023997,0.23143,4.872
1,1,0.0023997,0.23143,4.872
1,1,0.01123,0.22955,4.874
1,1,0.01123,0.22955,4.874
1,1,0.01123,0.22955,4.876
1,1,0.01123,0.22955,4.876
1,1,0.0034542,0.233,4.878
1,1,0.0034542,0.233,4.878
1,1,0.0035863,0.23651,4.88
1,1,0.0035863,0.23651,4.88
1,1,0.0028887,0.23825,4.882
1,1,0.0028887,0.23825,4.882
1,1,0.0021876,0.24,4.884
1,1,0.0021876,0.24,4.884
1,1,0.0025006,0.24113,4.886
1,1,0.0025006,0.24113,4.886
1,1,0.0025557,0.24228,4.888
1,1,0.0025557,0.24228,4.888
1,1,-0.003381,0.25491,4.89
1,1,-0.003381,0.25491,4.89
1,1,-0.0033456,0.25661,4.892
1,1,-0.0033456,0.25661,4.892
1,1,-0.0038058,0.25729,4.894
1,1,-0.0038058,0.25729,4.894
1,1,-0.0046673,0.25983,4.896
1,1,-0.0046673,0.25983,4.896
1,1,-0.0046673,0.25983,4.898
1,1,-0.0046673,0.25983,4.898
1,1,-0.0045746,0.26004,4.9
1,1,-0.0045746,0.26004,4.9
1,1,-0.004513,0.26004,4.902
1,1,-0.004513,0.26004,4.902
1,1,-0.004513,0.26004,4.904
1,1,-0.004513,0.26004,4.904
1,1,-0.0043886,0.26209,4.906
1,1,-0.0043886,0.26209,4.906
