9,1,-100,-100,42.704
9,1,-100,-100,42.706
9,1,-100,-100,42.706
9,1,-100,-100,42.708
9,1,-100,-100,42.708
9,1,-100,-100,42.71
9,1,-100,-100,42.71
9,1,-100,-100,42.712
9,1,-100,-100,42.712
9,1,-100,-100,42.714
9,1,-100,-100,42.714
9,1,-100,-100,42.716
9,1,-100,-100,42.716
9,1,-100,-100,42.718
9,1,-100,-100,42.718
9,1,-100,-100,42.72
9,1,-100,-100,42.72
9,1,-100,-100,42.722
9,1,-100,-100,42.722
9,1,-100,-100,42.724
9,1,-100,-100,42.724
9,1,-100,-100,42.726
9,1,-100,-100,42.726
9,1,-100,-100,42.728
9,1,-100,-100,42.728
9,1,-100,-100,42.73
9,1,-100,-100,42.73
9,1,-100,-100,42.732
9,1,-100,-100,42.732
9,1,-100,-100,42.734
9,1,-100,-100,42.734
9,1,-100,-100,42.736
9,1,-100,-100,42.736
9,1,-100,-100,42.738
9,1,-100,-100,42.738
9,1,-100,-100,42.74
9,1,-100,-100,42.74
9,1,-100,-100,42.742
9,1,-100,-100,42.742
9,1,-0.0061305,0.28834,42.744
9,1,-0.0061305,0.28834,42.744
9,1,-0.0061305,0.28834,42.746
9,1,-0.0061305,0.28834,42.746
9,1,-0.0044013,0.29052,42.748
9,1,-0.0044013,0.29052,42.748
9,1,-0.0034667,0.29476,42.75
9,1,-0.0034667,0.29476,42.75
9,1,-0.0035725,0.29852,42.752
9,1,-0.0035725,0.29852,42.752
9,1,-0.0035725,0.29852,42.754
9,1,-0.0035725,0.29852,42.754
9,1,-100,-100,42.756
9,1,-100,-100,42.756
9,1,-100,-100,42.758
9,1,-100,-100,42.758
9,1,-100,-100,42.76
9,1,-100,-100,42.76
9,1,-100,-100,42.762
9,1,-100,-100,42.762
9,1,-100,-100,42.764
9,1,-100,-100,42.764
9,1,-100,-100,42.766
9,1,-100,-100,42.766
9,1,-100,-100,42.768
9,1,-100,-100,42.768
9,1,-100,-100,42.77
9,1,-100,-100,42.77
9,1,0.00059658,0.29113,42.772
9,1,0.00059658,0.29113,42.772
9,1,0.00059658,0.29113,42.774
9,1,0.00059658,0.29113,42.774
9,1,0.00063155,0.29112,42.776
9,1,0.00063155,0.29112,42.776
9,1,-0.0023826,0.28851,42.778
9,1,-0.0023826,0.28851,42.778
9,1,-0.0012021,0.29483,42.78
9,1,-0.0012021,0.29483,42.78
9,1,-0.0012557,0.29864,42.782
9,1,-0.0012557,0.29864,42.782
9,1,-0.0012557,0.29864,42.784
9,1,-0.0012557,0.29864,42.784
9,1,-100,-100,42.786
9,1,-100,-100,42.786
9,1,-100,-100,42.788
9,1,-100,-100,42.788
9,1,0.00046422,0.29306,42.79
9,1,0.00046422,0.29306,42.79
9,1,0.00046422,0.29306,42.792
9,1,0.00046422,0.29306,42.792
9,1,0.00049927,0.29306,42.794
9,1,0.00049927,0.29306,42.794
9,1,-0.00031253,0.29357,42.796
9,1,-0.00031253,0.29357,42.796
9,1,-0.00031253,0.29357,42.798
9,1,-0.00031253,0.29357,42.798
9,1,-0.00031253,0.29357,42.8
9,1,-0.00031253,0.29357,42.8
9,1,-100,-100,42.802
9,1,-100,-100,42.802
9,1,-100,-100,42.804
9,1,-100,-100,42.804
9,1,-100,-100,42.806
15,1,0.33275,0.39406,65.674
15,1,0.33275,0.39406,65.674
15,1,0.33273,0.394,65.676
15,1,0.33273,0.394,65.676
15,1,0.3388,0.37234,65.678
15,1,0.3388,0.37234,65.678
15,1,0.3388,0.37234,65.68
15,1,0.3388,0.37234,65.68
15,1,0.33989,0.36762,65.682
15,1,0.33989,0.36762,65.682
15,1,0.33989,0.36762,65.684
15,1,0.33989,0.36762,65.684
15,1,0.34357,0.37217,65.686
15,1,0.34357,0.37217,65.686
15,1,0.34559,0.37267,65.688
15,1,0.34559,0.37267,65.688
15,1,0.34903,0.38049,65.69
15,1,0.34903,0.38049,65.69
15,1,0.27532,0.37127,65.692
15,1,0.27532,0.37127,65.692
15,1,0.26906,0.35324,65.694
15,1,0.26906,0.35324,65.694
15,1,0.27913,0.35506,65.696
15,1,0.27913,0.35506,65.696
15,1,0.28939,0.35702,65.698
15,1,0.28939,0.35702,65.698
15,1,0.37656,0.36605,65.7
15,1,0.37656,0.36605,65.7
15,1,0.37093,0.35444,65.702
15,1,0.37093,0.35444,65.702
15,1,0.36125,0.35201,65.704
15,1,0.36125,0.35201,65.704
15,1,0.32993,0.3917,65.706
15,1,0.32993,0.3917,65.706
15,1,0.34903,0.39644,65.708
15,1,0.34903,0.39644,65.708
15,1,0.33426,0.35868,65.71
15,1,0.33426,0.35868,65.71
15,1,0.33426,0.35868,65.712
15,1,0.33426,0.35868,65.712
15,1,0.34221,0.40552,65.714
15,1,0.34221,0.40552,65.714
15,1,0.34221,0.40552,65.716
15,1,0.34221,0.40552,65.716
15,1,0.33326,0.39597,65.718
15,1,0.33326,0.39597,65.718
15,1,0.3278,0.39462,65.72
15,1,0.3278,0.39462,65.72
15,1,0.3278,0.39462,65.722
15,1,0.3278,0.39462,65.722
15,1,0.33304,0.39344,65.724
15,1,0.33304,0.39344,65.724
15,1,0.33829,0.39227,65.726
15,1,0.33829,0.39227,65.726
15,1,0.33981,0.36639,65.728
15,1,0.33981,0.36639,65.728
15,1,0.33973,0.36635,65.73
15,1,0.33973,0.36635,65.73
15,1,0.33582,0.36391,65.732
15,1,0.33582,0.36391,65.732
15,1,0.33509,0.36223,65.734
15,1,0.33509,0.36223,65.734
15,1,0.33509,0.36223,65.736
15,1,0.33509,0.36223,65.736
15,1,0.30741,0.40524,65.738
15,1,0.30741,0.40524,65.738
15,1,0.30188,0.39056,65.74
15,1,0.30188,0.39056,65.74
15,1,0.33653,0.38558,65.742
15,1,0.33653,0.38558,65.742
15,1,0.30575,0.3959,65.744
15,1,0.30575,0.3959,65.744
15,1,0.31997,0.39817,65.746
15,1,0.31997,0.39817,65.746
15,1,0.33448,0.40065,65.748
15,1,0.33448,0.40065,65.748
15,1,0.34255,0.38208,65.75
15,1,0.34255,0.38208,65.75
15,1,0.34121,0.37966,65.752
15,1,0.34121,0.37966,65.752
15,1,0.34021,0.37735,65.754
15,1,0.34021,0.37735,65.754
15,1,0.33949,0.38498,65.756
15,1,0.33949,0.38498,65.756
15,1,0.33889,0.39285,65.758
15,1,0.33889,0.39285,65.758
15,1,0.31689,0.39628,65.76
15,1,0.31689,0.39628,65.76
15,1,0.31689,0.39628,65.76
15,1,0.31689,0.39628,65.762
15,1,0.35854,0.36782,65.764
15,1,0.35854,0.36782,65.764
15,1,0.35854,0.36782,65.766
15,1,0.35854,0.36782,65.766
15,1,0.35929,0.36945,65.768
15,1,0.35929,0.36945,65.768
15,1,0.35047,0.38042,65.77
15,1,0.35047,0.38042,65.77
15,1,0.35047,0.38042,65.772
15,1,0.35047,0.38042,65.772
15,1,0.35609,0.3651,65.774
15,1,0.35609,0.3651,65.774
15,1,0.36307,0.35886,65.776
15,1,0.36307,0.35886,65.776
15,1,0.36319,0.35889,65.778
15,1,0.36319,0.35889,65.778
15,1,0.3578,0.35637,65.78
15,1,0.3578,0.35637,65.78
15,1,0.35337,0.35531,65.782
15,1,0.35337,0.35531,65.782
15,1,0.35959,0.36877,65.784
15,1,0.35959,0.36877,65.784
15,1,0.33349,0.37758,65.786
15,1,0.33349,0.37758,65.786
15,1,0.33356,0.37761,65.788
15,1,0.33356,0.37761,65.788
15,1,0.3535,0.37686,65.79
15,1,0.3535,0.37686,65.79
15,1,0.3535,0.37687,65.792
15,1,0.3535,0.37687,65.792
15,1,0.33659,0.37988,65.794
15,1,0.33659,0.37988,65.794
15,1,0.3371,0.39592,65.796
15,1,0.3371,0.39592,65.796
15,1,0.3371,0.39592,65.798
15,1,0.3371,0.39592,65.798
15,1,0.33859,0.38729,65.8
15,1,0.33859,0.38729,65.8
15,1,0.33859,0.38729,65.802
15,1,0.33859,0.38729,65.802
15,1,0.33831,0.41363,65.804
15,1,0.33831,0.41363,65.804
15,1,0.33831,0.41362,65.806
15,1,0.33831,0.41362,65.806
15,1,0.33835,0.38315,65.808
15,1,0.33835,0.38315,65.808
15,1,0.33746,0.38105,65.81
15,1,0.33746,0.38105,65.81
15,1,0.33655,0.37889,65.812
15,1,0.33655,0.37889,65.812
15,1,0.33613,0.37993,65.814
15,1,0.33613,0.37993,65.814
15,1,0.33558,0.38087,65.816
15,1,0.33558,0.38087,65.816
15,1,0.3331,0.38811,65.818
15,1,0.3331,0.38811,65.818
15,1,0.3331,0.38811,65.82
15,1,0.3331,0.38811,65.82
15,1,0.33472,0.39576,65.822
15,1,0.33472,0.39576,65.822
15,1,0.33472,0.39576,65.824
15,1,0.33472,0.39576,65.824
15,1,0.33926,0.39381,65.826
15,1,0.33926,0.39381,65.826
15,1,0.34371,0.3919,65.828
15,1,0.34371,0.3919,65.828
15,1,0.34156,0.38176,65.83
15,1,0.34156,0.38176,65.83
15,1,0.33769,0.37215,65.832
15,1,0.33769,0.37215,65.832
15,1,0.33802,0.37224,65.834
15,1,0.33802,0.37224,65.834
15,1,0.34246,0.37856,65.836
15,1,0.34246,0.37856,65.836
15,1,0.34246,0.37856,65.838
15,1,0.34246,0.37856,65.838
15,1,0.36795,0.36044,65.84
15,1,0.36795,0.36044,65.84
15,1,0.34528,0.37256,65.842
15,1,0.34528,0.37256,65.842
15,1,0.34528,0.37256,65.844
15,1,0.34528,0.37256,65.844
15,1,0.39728,0.34166,65.846
15,1,0.39728,0.34166,65.846
15,1,0.39731,0.34171,65.848
15,1,0.39731,0.34171,65.848
15,1,0.34694,0.37983,65.85
15,1,0.34694,0.37983,65.85
15,1,0.34694,0.37983,65.852
15,1,0.34694,0.37983,65.852
15,1,0.35074,0.3743,65.854
15,1,0.35074,0.3743,65.854
15,1,0.35453,0.36891,65.856
15,1,0.35453,0.36891,65.856
15,1,0.34995,0.3703,65.858
15,1,0.34995,0.3703,65.858
15,1,0.34996,0.37044,65.86
15,1,0.34996,0.37044,65.86
15,1,0.35004,0.37066,65.862
15,1,0.35004,0.37066,65.862
15,1,0.35111,0.36347,65.864
