5,1,0.0090545,0.19106,13.828
5,1,0.0090545,0.19106,13.828
5,1,0.0090545,0.19106,13.83
5,1,0.0090545,0.19106,13.83
5,1,0.0088221,0.19136,13.832
5,1,0.0088221,0.19136,13.832
5,1,0.0088315,0.19162,13.834
5,1,0.0088315,0.19162,13.834
5,1,0.0088504,0.1917,13.836
5,1,0.0088504,0.1917,13.836
5,1,0.0089276,0.1914,13.838
5,1,0.0089276,0.1914,13.838
5,1,0.0090069,0.19113,13.84
5,1,0.0090069,0.19113,13.84
5,1,0.009007,0.19113,13.842
5,1,0.009007,0.19113,13.842
5,1,0.0090911,0.19105,13.844
5,1,0.0090911,0.19105,13.844
5,1,0.0092084,0.19101,13.846
5,1,0.0092084,0.19101,13.846
5,1,0.0091353,0.19064,13.848
5,1,0.0091353,0.19064,13.848
5,1,0.0086878,0.19063,13.85
5,1,0.0086878,0.19063,13.85
5,1,0.0088176,0.19179,13.852
5,1,0.0088176,0.19179,13.852
5,1,0.0091024,0.19145,13.854
5,1,0.0091024,0.19145,13.854
5,1,0.0092212,0.19145,13.856
5,1,0.0092212,0.19145,13.856
5,1,0.0091797,0.19119,13.858
5,1,0.0091797,0.19119,13.858
5,1,0.0092083,0.19119,13.86
5,1,0.0092083,0.19119,13.86
5,1,0.0093822,0.19269,13.862
5,1,0.0093822,0.19269,13.862
5,1,0.0093833,0.19269,13.864
5,1,0.0093833,0.19269,13.864
5,1,0.0092644,0.19269,13.866
5,1,0.0092644,0.19269,13.866
5,1,0.0090556,0.19201,13.868
5,1,0.0090556,0.19201,13.868
5,1,0.0090567,0.19201,13.87
5,1,0.0090567,0.19201,13.87
5,1,0.0093607,0.19219,13.872
5,1,0.0093607,0.19219,13.872
5,1,0.0096925,0.19238,13.874
5,1,0.0096925,0.19238,13.874
5,1,0.010137,0.19234,13.876
5,1,0.010137,0.19234,13.876
5,1,0.010134,0.1923,13.878
5,1,0.010134,0.1923,13.878
5,1,0.010102,0.1923,13.88
5,1,0.010102,0.1923,13.88
5,1,0.0099938,0.19182,13.882
5,1,0.0099938,0.19182,13.882
5,1,0.010052,0.19181,13.884
5,1,0.010052,0.19181,13.884
5,1,0.010037,0.19182,13.886
5,1,0.010037,0.19182,13.886
5,1,0.0098047,0.19204,13.888
5,1,0.0098047,0.19204,13.888
5,1,0.0098047,0.19204,13.89
5,1,0.0098047,0.19204,13.89
5,1,0.010369,0.19204,13.892
5,1,0.010369,0.19204,13.892
5,1,0.010102,0.19204,13.894
5,1,0.010102,0.19204,13.894
5,1,0.010138,0.19226,13.896
5,1,0.010138,0.19226,13.896
5,1,0.010835,0.19222,13.898
5,1,0.010835,0.19222,13.898
5,1,0.010629,0.19075,13.9
5,1,0.010629,0.19075,13.9
5,1,0.010301,0.19079,13.902
5,1,0.010301,0.19079,13.902
5,1,0.010419,0.19079,13.904
5,1,0.010419,0.19079,13.904
5,1,0.010533,0.19222,13.906
5,1,0.010533,0.19222,13.906
5,1,0.010531,0.19222,13.908
5,1,0.010531,0.19222,13.908
5,1,0.010664,0.1926,13.91
5,1,0.010664,0.1926,13.91
5,1,0.010664,0.1926,13.912
5,1,0.010664,0.1926,13.912
5,1,0.010768,0.19298,13.914
5,1,0.010768,0.19298,13.914
5,1,0.010767,0.19298,13.916
5,1,0.010767,0.19298,13.916
5,1,0.01065,0.19309,13.918
5,1,0.01065,0.19309,13.918
5,1,0.01065,0.19309,13.92
5,1,0.01065,0.19309,13.92
5,1,0.010829,0.1923,13.922
5,1,0.010829,0.1923,13.922
5,1,0.010829,0.1923,13.924
5,1,0.010829,0.1923,13.924
5,1,0.010505,0.19249,13.926
5,1,0.010505,0.19249,13.926
5,1,0.010564,0.19248,13.928
5,1,0.010564,0.19248,13.928
5,1,0.010594,0.19252,13.93
5,1,0.010594,0.19252,13.93
5,1,0.010087,0.19256,13.932
5,1,0.010087,0.19256,13.932
5,1,0.0087978,0.19211,13.934
5,1,0.0087978,0.19211,13.934
5,1,0.0087945,0.19211,13.936
5,1,0.0087945,0.19211,13.936
5,1,0.0078299,0.19238,13.938
5,1,0.0078299,0.19238,13.938
5,1,0.0061916,0.19261,13.94
5,1,0.0061916,0.19261,13.94
5,1,0.0052363,0.19268,13.942
5,1,0.0052363,0.19268,13.942
5,1,0.0051295,0.19325,13.944
5,1,0.0051295,0.19325,13.944
5,1,0.0049804,0.19329,13.946
5,1,0.0049804,0.19329,13.946
5,1,0.0049068,0.19288,13.948
5,1,0.0049068,0.19288,13.948
5,1,0.0049022,0.19273,13.95
5,1,0.0049022,0.19273,13.95
5,1,0.0049298,0.19273,13.952
5,1,0.0049298,0.19273,13.952
5,1,0.0053722,0.19352,13.954
5,1,0.0053722,0.19352,13.954
5,1,0.0054699,0.19284,13.956
5,1,0.0054699,0.19284,13.956
5,1,0.0054724,0.19299,13.958
5,1,0.0054724,0.19299,13.958
5,1,0.0057991,0.19295,13.96
5,1,0.0057991,0.19295,13.96
5,1,0.0057969,0.19295,13.962
5,1,0.0057969,0.19295,13.962
5,1,0.0057898,0.1928,13.964
5,1,0.0057898,0.1928,13.964
5,1,0.0057254,0.19265,13.966
5,1,0.0057254,0.19265,13.966
5,1,0.0056863,0.19246,13.968
5,1,0.0056863,0.19246,13.968
5,1,0.0059509,0.19243,13.97
5,1,0.0059509,0.19243,13.97
5,1,0.006194,0.1944,13.972
5,1,0.006194,0.1944,13.972
5,1,0.0062206,0.1944,13.974
5,1,0.0062206,0.1944,13.974
5,1,0.0062445,0.19428,13.976
5,1,0.0062445,0.19428,13.976
5,1,0.0062708,0.19421,13.978
5,1,0.0062708,0.19421,13.978
5,1,0.0061016,0.1922,13.98
5,1,0.0061016,0.1922,13.98
5,1,0.0060099,0.19216,13.982
5,1,0.0060099,0.19216,13.982
5,1,0.0060088,0.19216,13.984
5,1,0.0060088,0.19216,13.984
5,1,0.0060833,0.19171,13.986
5,1,0.0060833,0.19171,13.986
5,1,0.0061956,0.19167,13.988
5,1,0.0061956,0.19167,13.988
5,1,0.0064164,0.19209,13.99
5,1,0.0064164,0.19209,13.99
5,1,0.0064153,0.19209,13.992
5,1,0.0064153,0.19209,13.992
5,1,0.0065653,0.19213,13.994
5,1,0.0065653,0.19213,13.994
5,1,0.0062702,0.1922,13.996
5,1,0.0062702,0.1922,13.996
5,1,0.0062678,0.19213,13.998
5,1,0.0062678,0.19213,13.998
5,1,0.0063868,0.19213,14
5,1,0.0063868,0.19213,14
5,1,0.0063705,0.19213,14.002
5,1,0.0063705,0.19213,14.002
5,1,0.0064411,0.19243,14.004
5,1,0.0064411,0.19243,14.004
5,1,0.006859,0.19247,14.006
5,1,0.006859,0.19247,14.006
5,1,0.0068603,0.19251,14.008
5,1,0.0068603,0.19251,14.008
5,1,0.0068008,0.19251,14.01
5,1,0.0068008,0.19251,14.01
5,1,0.0068008,0.19251,14.012
5,1,0.0068008,0.19251,14.012
5,1,0.0067596,0.19217,14.014
5,1,0.0067596,0.19217,14.014
5,1,0.0067184,0.19183,14.016
5,1,0.0067184,0.19183,14.016
5,1,0.0066267,0.19175,14.018
5,1,0.0066267,0.19175,14.018
5,1,0.0065944,0.19168,14.02
5,1,0.0065944,0.19168,14.02
5,1,0.0065445,0.19107,14.022
5,1,0.0065445,0.19107,14.022
5,1,0.0065445,0.19107,14.024
5,1,0.0065445,0.19107,14.024
5,1,0.0068897,0.19243,14.026
5,1,0.0068897,0.19243,14.026
5,1,0.0068897,0.19243,14.028
5,1,0.0068897,0.19243,14.028
5,1,0.0072248,0.19266,14.03
5,1,0.0072248,0.19266,14.03
5,1,0.0072248,0.19266,14.032
5,1,0.0072248,0.19266,14.032
5,1,0.0068209,0.1904,14.034
5,1,0.0068209,0.1904,14.034
5,1,0.0067319,0.1904,14.036
5,1,0.0067319,0.1904,14.036
5,1,0.0060804,0.19051,14.038
5,1,0.0060804,0.19051,14.038
5,1,0.0063354,0.19104,14.04
5,1,0.0063354,0.19104,14.04
5,1,0.0065224,0.1913,14.042
5,1,0.0065224,0.1913,14.042
5,1,0.0070688,0.19164,14.044
5,1,0.0070688,0.19164,14.044
5,1,0.0070688,0.19164,14.046
5,1,0.006284,0.19141,14.048
5,1,0.006284,0.19141,14.048
5,1,0.006284,0.19141,14.048
5,1,0.006284,0.19141,14.05
5,1,0.006284,0.19141,14.05
5,1,0.0063757,0.19149,14.052
5,1,0.0064933,0.19145,14.054
5,1,0.0064933,0.19145,14.054
5,1,0.0066122,0.19145,14.056
5,1,0.0066122,0.19145,14.056
5,1,0.0066089,0.19145,14.058
5,1,0.0066089,0.19145,14.058
5,1,0.0066089,0.19145,14.058
5,1,0.0061228,0.19126,14.06
5,1,0.0060855,0.19103,14.062
5,1,0.0060855,0.19103,14.062
5,1,0.0060866,0.19103,14.064
5,1,0.0060866,0.19103,14.064
5,1,0.0062092,0.19115,14.066
5,1,0.0062092,0.19115,14.066
5,1,0.0062092,0.19115,14.066
5,1,0.0061788,0.19126,14.068
5,1,0.0063439,0.19265,14.07
5,1,0.0063439,0.19265,14.07
5,1,0.0072059,0.19262,14.072
5,1,0.0072059,0.19262,14.072
5,1,0.0072048,0.19262,14.074
5,1,0.0072048,0.19262,14.074
5,1,0.0072048,0.19262,14.074
5,1,0.0072918,0.19345,14.076
5,1,0.0069917,0.19345,14.078
5,1,0.0069917,0.19345,14.078
5,1,0.0071861,0.19304,14.08
5,1,0.0071861,0.19304,14.08
5,1,0.0071733,0.19266,14.082
5,1,0.0071733,0.19266,14.082
5,1,0.0072032,0.19267,14.084
5,1,0.0072032,0.19267,14.084
5,1,0.0077263,0.19645,14.086
5,1,0.0077263,0.19645,14.086
5,1,0.0080008,0.19831,14.088
5,1,0.0080008,0.19831,14.088
5,1,0.0097504,0.20538,14.09
5,1,0.0097504,0.20538,14.09
