21,13,-0.0012201,0.1984
21,13,-0.0012261,0.19839
21,13,-0.0012319,0.19839
21,13,-0.0012375,0.19838
21,13,-0.0012427,0.19838
21,13,-0.001248,0.19837
21,13,-0.0012536,0.19836
21,13,-0.0012596,0.19836
21,13,-0.0012709,0.19835
21,13,-0.0012764,0.19834
21,13,-0.0012824,0.19834
21,13,-0.0012877,0.19833
21,13,-0.0012936,0.19833
21,13,-0.0012994,0.19832
21,13,-0.0013052,0.19832
21,13,-0.0013105,0.19831
21,13,-0.0013216,0.19831
21,13,-0.001327,0.1983
21,13,-0.0013319,0.1983
21,13,-0.0013368,0.19829
21,13,-0.0013418,0.19829
21,13,-0.0013474,0.19828
21,13,-0.001353,0.19828
21,13,-0.001364,0.19827
21,13,-0.0013688,0.19827
21,13,-0.0013737,0.19827
21,13,-0.0013783,0.19826
21,13,-0.0013832,0.19826
21,13,-0.0013881,0.19826
21,13,-0.0013927,0.19826
21,13,-0.0013973,0.19826
21,13,-0.0014069,0.19825
21,13,-0.0014118,0.19825
21,13,-0.001416,0.19825
21,13,-0.0014209,0.19825
21,13,-0.0014254,0.19825
21,13,-0.0014305,0.19824
21,13,-0.0014348,0.19824
21,13,-0.0014395,0.19824
21,13,-0.0014483,0.19824
21,13,-0.001452,0.19824
21,13,-0.0014567,0.19824
21,13,-0.0014602,0.19825
21,13,-0.0014642,0.19825
21,13,-0.0014689,0.19825
21,13,-0.0014731,0.19825
21,13,-0.0014771,0.19825
21,13,-0.001485,0.19825
21,13,-0.0014882,0.19825
21,13,-0.0014919,0.19825
21,13,-0.0014953,0.19826
21,13,-0.001499,0.19826
21,13,-0.0015025,0.19826
21,13,-0.0015061,0.19826
21,13,-0.0015096,0.19826
21,13,-0.0015165,0.19827
21,13,-0.0015198,0.19827
21,13,-0.0015237,0.19827
21,13,-0.001527,0.19828
21,13,-0.0015305,0.19828
21,13,-0.001534,0.19828
21,13,-0.0015374,0.19828
21,13,-0.0015439,0.19829
21,13,-0.0015478,0.19829
21,13,-0.0015515,0.1983
21,13,-0.0015545,0.1983
21,13,-0.0015578,0.1983
21,13,-0.0015615,0.19831
21,13,-0.0015647,0.19831
21,13,-0.0015681,0.19831
21,13,-0.0015756,0.19832
21,13,-0.0015791,0.19832
21,13,-0.0015826,0.19832
21,13,-0.0015859,0.19833
21,13,-0.0015892,0.19833
21,13,-0.0015931,0.19833
21,13,-0.0015969,0.19834
21,13,-0.0016042,0.19834
21,13,-0.0016074,0.19834
21,13,-0.0016105,0.19835
21,13,-0.0016142,0.19835
21,13,-0.0016179,0.19835
21,13,-0.0016214,0.19836
21,13,-0.0016247,0.19836
21,13,-0.0016285,0.19836
21,13,-0.0016353,0.19836
21,13,-0.0016394,0.19837
21,13,-0.0016431,0.19837
21,13,-0.0016468,0.19837
21,13,-0.0016508,0.19837
21,13,-0.0016545,0.19838
21,13,-0.0016581,0.19838
21,13,-0.0016618,0.19838
21,13,-0.0016694,0.19838
21,13,-0.0016731,0.19839
21,13,-0.0016767,0.19839
21,13,-0.0016804,0.19839
21,13,-0.0016838,0.19839
21,13,-0.0016875,0.19839
21,13,-0.0016906,0.19839
21,13,-0.0016973,0.19839
21,13,-0.0017006,0.19839
21,13,-0.0017039,0.19839
21,13,-0.001707,0.19839
21,13,-0.0017101,0.19839
21,13,-0.001713,0.1984
21,13,-0.0017158,0.1984
21,13,-0.001718,0.1984
21,13,-0.0017231,0.1984
21,13,-0.0017254,0.1984
21,13,-0.0017276,0.1984
21,13,-0.0017299,0.1984
21,13,-0.0017321,0.1984
21,13,-0.0017342,0.1984
21,13,-0.001736,0.1984
21,13,-0.0017379,0.1984
21,13,-0.0017409,0.1984
21,13,-0.0017426,0.1984
21,13,-0.0017441,0.1984
21,13,-0.0017456,0.1984
21,13,-0.0017472,0.1984
21,13,-0.0017481,0.1984
21,13,-0.0017488,0.1984
21,13,-0.00175,0.1984
21,13,-0.0017514,0.1984
21,13,-0.0017524,0.1984
21,13,-0.001753,0.1984
21,13,-0.0017536,0.1984
21,13,-0.0017537,0.1984
21,13,-0.0017538,0.1984
21,13,-0.0017542,0.1984
21,13,-0.0017548,0.1984
21,13,-0.0017552,0.1984
21,13,-0.0017556,0.1984
21,13,-0.0017557,0.1984
21,13,-0.0017557,0.1984
21,13,-0.0017528,0.19841
21,13,-0.0017528,0.19841
21,13,-0.0017528,0.19841
21,13,-0.001751,0.19841
21,13,-0.0017503,0.19841
21,13,-0.0017493,0.19841
21,13,-0.0017485,0.19841
21,13,-0.0017475,0.19841
21,13,-0.0017466,0.19841
21,13,-0.0017455,0.19841
21,13,-0.0017435,0.19842
21,13,-0.0017425,0.19842
21,13,-0.001741,0.19842
21,13,-0.0017394,0.19842
21,13,-0.0017379,0.19842
21,13,-0.0017366,0.19842
21,13,-0.001735,0.19843
21,13,-0.0017334,0.19843
21,13,-0.0017295,0.19843
21,13,-0.0017246,0.19843
21,13,-0.0017226,0.19843
21,13,-0.0017205,0.19843
21,13,-0.0017182,0.19844
21,13,-0.0017162,0.19844
21,13,-0.0017141,0.19844
21,13,-0.0017117,0.19844
21,13,-0.0017062,0.19845
21,13,-0.0017038,0.19845
21,13,-0.0017008,0.19845
21,13,-0.0016982,0.19846
21,13,-0.0016949,0.19846
21,13,-0.0016921,0.19846
21,13,-0.001689,0.19846
21,13,-0.0016826,0.19847
21,13,-0.0016797,0.19847
21,13,-0.0016768,0.19848
21,13,-0.0016735,0.19848
21,13,-0.00167,0.19848
21,13,-0.001667,0.19849
21,13,-0.0016637,0.19849
21,13,-0.0016604,0.1985
21,13,-0.0016534,0.1985
21,13,-0.0016496,0.19851
21,13,-0.0016462,0.19851
21,13,-0.0016449,0.19852
21,13,-0.0016415,0.19852
21,13,-0.0016372,0.19853
21,13,-0.0016353,0.19853
21,13,-0.0016317,0.19854
21,13,-0.001626,0.19855
21,13,-0.0016238,0.19856
21,13,-0.001621,0.19856
21,13,-0.0016186,0.19857
21,13,-0.0016155,0.19858
21,13,-0.0016128,0.19859
21,13,-0.0016099,0.19859
21,13,-0.001608,0.1986
21,13,-0.0016044,0.19862
21,13,-0.0016019,0.19863
21,13,-0.0016003,0.19863
21,13,-0.0015987,0.19865
21,13,-0.0015971,0.19865
21,13,-0.0015956,0.19867
21,13,-0.0015942,0.19868
21,13,-0.0015922,0.1987
21,13,-0.0015907,0.19871
21,13,-0.0015903,0.19872
21,13,-0.00159,0.19874
21,13,-0.0015895,0.19875
21,13,-0.0015893,0.19876
21,13,-0.0015897,0.19878
21,13,-0.001591,0.19879
21,13,-0.0015925,0.19882
21,13,-0.0015933,0.19884
21,13,-0.0015943,0.19886
21,13,-0.0015967,0.19887
21,13,-0.001598,0.19889
21,13,-0.0016003,0.19891
21,13,-0.0016026,0.19893
21,13,-0.0016052,0.19895
21,13,-0.0016125,0.19899
21,13,-0.0016153,0.19901
21,13,-0.0016189,0.19903
21,13,-0.0016226,0.19905
21,13,-0.001627,0.19908
21,13,-0.001632,0.1991
21,13,-0.0016371,0.19912
21,13,-0.0016473,0.19918
21,13,-0.0016526,0.1992
21,13,-0.0016589,0.19923
21,13,-0.0016657,0.19925
21,13,-0.0016726,0.19928
21,13,-0.001679,0.19931
21,13,-0.0016859,0.19934
21,13,-0.0016921,0.19937
21,13,-0.0017082,0.19943
21,13,-0.0017163,0.19946
21,13,-0.0017249,0.1995
21,13,-0.0017329,0.19953
21,13,-0.0017414,0.19956
21,13,-0.0017504,0.1996
21,13,-0.0017594,0.19963
21,13,-0.0017686,0.19967
21,13,-0.0017882,0.19975
21,13,-0.0017977,0.19979
21,13,-0.0018077,0.19983
21,13,-0.0018188,0.19987
21,13,-0.001829,0.19991
21,13,-0.0018386,0.19995
21,13,-0.0018508,0.2
21,13,-0.001872,0.20009
21,13,-0.0018833,0.20013
21,13,-0.001894,0.20018
21,13,-0.0019061,0.20023
21,13,-0.0019176,0.20028
21,13,-0.0019285,0.20033
21,13,-0.0019408,0.20039
21,13,-0.0019524,0.20044
21,13,-0.0019765,0.20055
21,13,-0.0019882,0.20061
21,13,-0.0019999,0.20067
21,13,-0.0020134,0.20073
21,13,-0.0020243,0.20079
21,13,-0.0020377,0.20086
21,13,-0.0020497,0.20092
21,13,-0.0020637,0.20099
21,13,-0.0020884,0.20112
21,13,-0.002102,0.20119
21,13,-0.0021143,0.20127
21,13,-0.0021281,0.20134
21,13,-0.0021415,0.20142
21,13,-0.0021548,0.2015
21,13,-0.0021685,0.20157
21,13,-0.0021833,0.20166
21,13,-0.0022108,0.20182
21,13,-0.0022251,0.20191
21,13,-0.0022394,0.202
21,13,-0.0022543,0.20209
21,13,-0.002269,0.20218
21,13,-0.002284,0.20228
21,13,-0.0022996,0.20237
21,13,-0.0023306,0.20257
21,13,-0.0023465,0.20268
21,13,-0.0023627,0.20278
21,13,-0.0023786,0.20289
21,13,-0.0023955,0.203
21,13,-0.0024122,0.20311
21,13,-0.0024285,0.20322
21,13,-0.0024457,0.20334
21,13,-0.0024804,0.20358
21,13,-0.0024979,0.2037
21,13,-0.0025151,0.20383
21,13,-0.0025333,0.20396
21,13,-0.0025521,0.20408
21,13,-0.0025705,0.20422
21,13,-0.0025899,0.20435
21,13,-0.0026076,0.20449
21,13,-0.002646,0.20477
21,13,-0.0026648,0.20492
21,13,-0.002685,0.20506
21,13,-0.0027055,0.20521
21,13,-0.0027247,0.20537
21,13,-0.0027451,0.20552
21,13,-0.0027656,0.20568
21,13,-0.0028059,0.206
21,13,-0.002827,0.20616
21,13,-0.0028471,0.20633
21,13,-0.0028689,0.2065
21,13,-0.0028895,0.20668
21,13,-0.0029109,0.20685
21,13,-0.002933,0.20703
21,13,-0.0029538,0.20721
21,13,-0.0029982,0.20758
21,13,-0.0030189,0.20777
21,13,-0.0030409,0.20796
21,13,-0.0030636,0.20816
21,13,-0.0030859,0.20836
21,13,-0.003108,0.20856
21,13,-0.0031303,0.20876
21,13,-0.0031755,0.20918
21,13,-0.0031979,0.20939
21,13,-0.0032214,0.2096
21,13,-0.0032438,0.20982
21,13,-0.0032667,0.21004
21,13,-0.0032896,0.21027
21,13,-0.0033126,0.21049
21,13,-0.0033363,0.21072
21,13,-0.0033825,0.21119
21,13,-0.0034059,0.21143
21,13,-0.0034288,0.21167
21,13,-0.0034523,0.21191
21,13,-0.0034756,0.21216
21,13,-0.003499,0.21241
21,13,-0.0035226,0.21266
21,13,-0.003546,0.21292
21,13,-0.0035929,0.21344
21,13,-0.003616,0.2137
21,13,-0.0036397,0.21397
21,13,-0.0036629,0.21424
21,13,-0.003687,0.21452
21,13,-0.0037098,0.21479
21,13,-0.0037328,0.21507
21,13,-0.0037802,0.21564
21,13,-0.0038031,0.21593
21,13,-0.0038265,0.21622
21,13,-0.0038502,0.21651
21,13,-0.003873,0.21681
21,13,-0.0038962,0.21711
21,13,-0.0039192,0.21741
21,13,-0.0039435,0.21772
21,13,-0.0039665,0.21803
21,13,-0.0040125,0.21865
21,13,-0.0040358,0.21897
21,13,-0.0040595,0.21929
21,13,-0.0040829,0.21961
21,13,-0.0041056,0.21994
21,13,-0.0041288,0.22027
21,13,-0.0041519,0.2206
21,13,-0.0041986,0.22127
21,13,-0.0042211,0.22161
21,13,-0.0042438,0.22195
21,13,-0.0042669,0.22229
21,13,-0.0042898,0.22264
21,13,-0.0043126,0.22299
21,13,-0.0043354,0.22334
21,13,-0.0043573,0.2237
21,13,-0.0044021,0.22442
21,13,-0.0044238,0.22478
21,13,-0.0044468,0.22514
21,13,-0.0044682,0.22551
21,13,-0.0044908,0.22588
21,13,-0.0045123,0.22626
21,13,-0.0045326,0.22663
21,13,-0.0045752,0.22739
21,13,-0.0045962,0.22777
21,13,-0.0046167,0.22816
21,13,-0.0046368,0.22855
21,13,-0.0046567,0.22894
21,13,-0.0046765,0.22933
21,13,-0.0046964,0.22972
21,13,-0.0047157,0.23012
21,13,-0.0047536,0.23092
21,13,-0.0047726,0.23132
21,13,-0.0047905,0.23173
21,13,-0.0048088,0.23214
21,13,-0.0048271,0.23255
21,13,-0.0048442,0.23296
21,13,-0.0048614,0.23337
21,13,-0.0048795,0.23379
21,13,-0.0049126,0.23462
21,13,-0.0049288,0.23505
21,13,-0.0049447,0.23547
21,13,-0.0049604,0.23589
21,13,-0.004976,0.23632
21,13,-0.0049899,0.23675
21,13,-0.0050053,0.23718
21,13,-0.0050339,0.23805
21,13,-0.0050479,0.23849
21,13,-0.0050604,0.23892
21,13,-0.0050743,0.23936
21,13,-0.0050865,0.23981
21,13,-0.0050987,0.24025
21,13,-0.0051113,0.24069
21,13,-0.0051225,0.24114
21,13,-0.0051442,0.24204
21,13,-0.0051543,0.24249
21,13,-0.0051645,0.24294
21,13,-0.0051744,0.2434
21,13,-0.0051834,0.24385
21,13,-0.0051919,0.24431
21,13,-0.0051999,0.24477
21,13,-0.0052077,0.24523
21,13,-0.0052205,0.24616
21,13,-0.0052271,0.24662
21,13,-0.0052324,0.24709
21,13,-0.0052374,0.24755
21,13,-0.0052423,0.24802
21,13,-0.005246,0.24849
21,13,-0.0052496,0.24896
21,13,-0.0052545,0.2499
21,13,-0.0052567,0.25038
21,13,-0.0052582,0.25085
21,13,-0.0052585,0.25133
21,13,-0.0052585,0.2518
21,13,-0.0052584,0.25228
21,13,-0.0052568,0.25276
21,13,-0.0052559,0.25324
21,13,-0.0052513,0.2542
21,13,-0.005248,0.25468
21,13,-0.0052447,0.25517
21,13,-0.0052403,0.25565
21,13,-0.0052357,0.25613
21,13,-0.0052305,0.25662
21,13,-0.0052257,0.25711
21,13,-0.0052197,0.25759
21,13,-0.0052062,0.25857
21,13,-0.0051994,0.25906
21,13,-0.005191,0.25955
21,13,-0.0051831,0.26004
21,13,-0.0051735,0.26053
21,13,-0.0051643,0.26102
21,13,-0.0051537,0.26151
21,13,-0.0051437,0.262
