6,1,0.0057858,0.19738,17.48
6,1,0.0056948,0.19738,17.482
6,1,0.0052294,0.19624,17.484
6,1,0.0052294,0.19624,17.484
6,1,0.0052519,0.19625,17.486
6,1,0.0052519,0.19625,17.486
6,1,0.0049271,0.19295,17.488
6,1,0.0049271,0.19295,17.488
6,1,0.0049271,0.19295,17.488
6,1,0.0049214,0.19302,17.49
6,1,0.0053642,0.19315,17.492
6,1,0.0053642,0.19315,17.492
6,1,0.0052693,0.1948,17.494
6,1,0.0052693,0.1948,17.494
6,1,0.0052693,0.1948,17.494
6,1,0.0055997,0.19484,17.496
6,1,0.0056987,0.19312,17.498
6,1,0.0056987,0.19312,17.498
6,1,0.0057894,0.19312,17.5
6,1,0.0057894,0.19312,17.5
6,1,0.0057809,0.19324,17.502
6,1,0.0057809,0.19324,17.502
6,1,0.0057546,0.19347,17.504
6,1,0.0057546,0.19347,17.504
6,1,0.0056499,0.19365,17.506
6,1,0.0056499,0.19365,17.506
6,1,0.0056046,0.19425,17.508
6,1,0.0056046,0.19425,17.508
6,1,0.0056047,0.19425,17.51
6,1,0.0056047,0.19425,17.51
6,1,0.0058452,0.19429,17.512
6,1,0.0058452,0.19429,17.512
6,1,0.005831,0.19448,17.514
6,1,0.005831,0.19448,17.514
6,1,0.0057865,0.19467,17.516
6,1,0.0057865,0.19467,17.516
6,1,0.0057658,0.19565,17.518
6,1,0.0057658,0.19565,17.518
6,1,0.0057658,0.19565,17.52
6,1,0.0057658,0.19565,17.52
6,1,0.0056416,0.19418,17.522
6,1,0.0056416,0.19418,17.522
6,1,0.0057244,0.19418,17.524
6,1,0.0057244,0.19418,17.524
6,1,0.0057159,0.1943,17.526
6,1,0.0057159,0.1943,17.526
6,1,0.0057159,0.1943,17.528
6,1,0.0057159,0.1943,17.528
6,1,0.005725,0.19429,17.53
6,1,0.005725,0.19429,17.53
6,1,0.0055943,0.19644,17.532
6,1,0.0055943,0.19644,17.532
6,1,0.0055032,0.19644,17.534
6,1,0.0055032,0.19644,17.534
6,1,0.0055403,0.19594,17.536
6,1,0.0055403,0.19594,17.536
6,1,0.0059644,0.19598,17.538
6,1,0.0059644,0.19598,17.538
6,1,0.0059646,0.19598,17.54
6,1,0.0059646,0.19598,17.54
6,1,0.0057934,0.19452,17.542
6,1,0.0057934,0.19452,17.542
6,1,0.0058209,0.19456,17.544
6,1,0.0058209,0.19456,17.544
6,1,0.0058798,0.1946,17.546
6,1,0.0058798,0.1946,17.546
6,1,0.005877,0.19463,17.548
6,1,0.005877,0.19463,17.548
6,1,0.0060122,0.19445,17.55
6,1,0.0060122,0.19445,17.55
6,1,0.0060263,0.19426,17.552
6,1,0.0060263,0.19426,17.552
6,1,0.0056368,0.19381,17.554
6,1,0.0056368,0.19381,17.554
6,1,0.0056368,0.19381,17.556
6,1,0.0056368,0.19381,17.556
6,1,0.0055932,0.19358,17.558
6,1,0.0055932,0.19358,17.558
6,1,0.0055932,0.19358,17.56
6,1,0.0055932,0.19358,17.56
