11,1,-0.005353,0.19966
11,1,-0.0053496,0.19966
11,1,-0.0053465,0.19966
11,1,-0.0053432,0.19966
11,1,-0.0053399,0.19966
11,1,-0.005332,0.19965
11,1,-0.005328,0.19965
11,1,-0.0053242,0.19965
11,1,-0.0053199,0.19965
11,1,-0.005315,0.19964
11,1,-0.0053098,0.19964
11,1,-0.0053044,0.19964
11,1,-0.0052934,0.19963
11,1,-0.0052877,0.19963
11,1,-0.0052819,0.19963
11,1,-0.0052754,0.19962
11,1,-0.0052699,0.19962
11,1,-0.0052635,0.19962
11,1,-0.0052574,0.19962
11,1,-0.0052504,0.19961
11,1,-0.0052378,0.1996
11,1,-0.0052304,0.1996
11,1,-0.0052228,0.1996
11,1,-0.0052158,0.19959
11,1,-0.0052082,0.19959
11,1,-0.0052002,0.19959
11,1,-0.0051921,0.19958
11,1,-0.0051839,0.19958
11,1,-0.0051672,0.19957
11,1,-0.0051595,0.19956
11,1,-0.0051511,0.19956
11,1,-0.0051418,0.19955
11,1,-0.0051335,0.19955
11,1,-0.0051249,0.19954
11,1,-0.0051158,0.19954
11,1,-0.0051072,0.19953
11,1,-0.0050883,0.19952
11,1,-0.0050794,0.19952
11,1,-0.0050697,0.19951
11,1,-0.0050597,0.19951
11,1,-0.0050503,0.1995
11,1,-0.0050402,0.19949
11,1,-0.0050303,0.19949
11,1,-0.0050199,0.19948
11,1,-0.004999,0.19947
11,1,-0.0049874,0.19946
11,1,-0.0049767,0.19946
11,1,-0.0049654,0.19945
11,1,-0.0049538,0.19944
11,1,-0.0049428,0.19943
11,1,-0.0049308,0.19943
11,1,-0.0049071,0.19941
11,1,-0.0048951,0.1994
11,1,-0.0048821,0.19939
11,1,-0.0048696,0.19939
11,1,-0.004856,0.19938
11,1,-0.0048435,0.19937
11,1,-0.0048302,0.19936
11,1,-0.0048171,0.19935
11,1,-0.0047893,0.19934
11,1,-0.004775,0.19933
11,1,-0.0047608,0.19932
11,1,-0.0047469,0.19931
11,1,-0.0047323,0.1993
11,1,-0.0047178,0.19929
11,1,-0.0047026,0.19928
11,1,-0.0046714,0.19926
11,1,-0.004655,0.19924
11,1,-0.0046391,0.19924
11,1,-0.0046228,0.19922
11,1,-0.0046065,0.19921
11,1,-0.0045907,0.1992
11,1,-0.0045732,0.19919
11,1,-0.0045553,0.19918
11,1,-0.0045218,0.19916
11,1,-0.0045037,0.19915
11,1,-0.0044863,0.19914
11,1,-0.0044679,0.19912
11,1,-0.0044492,0.19911
11,1,-0.004431,0.1991
11,1,-0.004413,0.19909
11,1,-0.0043944,0.19908
11,1,-0.0043553,0.19905
11,1,-0.0043366,0.19904
11,1,-0.0043171,0.19903
11,1,-0.0042974,0.19901
11,1,-0.0042763,0.199
11,1,-0.0042562,0.19899
11,1,-0.0042362,0.19897
11,1,-0.0042164,0.19896
11,1,-0.0041746,0.19893
11,1,-0.0041529,0.19892
11,1,-0.0041323,0.19891
11,1,-0.0041105,0.1989
11,1,-0.0040891,0.19888
11,1,-0.0040671,0.19887
11,1,-0.0040449,0.19885
11,1,-0.0040018,0.19883
