9,1,-100,-100,20.132
9,1,-100,-100,20.134
9,1,-100,-100,20.134
9,1,-100,-100,20.136
9,1,-100,-100,20.136
9,1,-100,-100,20.138
9,1,-100,-100,20.138
9,1,-100,-100,20.14
9,1,-100,-100,20.14
9,1,-100,-100,20.142
9,1,-100,-100,20.142
9,1,-100,-100,20.144
9,1,-100,-100,20.144
9,1,-100,-100,20.146
9,1,-100,-100,20.146
9,1,-100,-100,20.148
9,1,-100,-100,20.148
9,1,0.14934,0.41631,20.15
9,1,0.14934,0.41631,20.15
9,1,0.14934,0.41631,20.152
9,1,0.14934,0.41631,20.152
9,1,0.14935,0.41638,20.154
9,1,0.14935,0.41638,20.154
9,1,-100,-100,20.156
9,1,-100,-100,20.156
9,1,-100,-100,20.158
9,1,-100,-100,20.158
9,1,-100,-100,20.16
9,1,-100,-100,20.16
9,1,-100,-100,20.162
9,1,-100,-100,20.162
9,1,-100,-100,20.164
9,1,-100,-100,20.164
9,1,-100,-100,20.166
9,1,-100,-100,20.166
9,1,0.1567,0.41518,20.168
9,1,0.1567,0.41518,20.168
9,1,0.1567,0.41518,20.17
9,1,0.1567,0.41518,20.17
9,1,0.1567,0.41518,20.172
9,1,0.1567,0.41518,20.172
9,1,0.078557,0.32595,20.174
9,1,0.078557,0.32595,20.174
9,1,0.078557,0.32595,20.176
9,1,0.078557,0.32595,20.176
9,1,0.078557,0.32595,20.178
9,1,0.078557,0.32595,20.178
9,1,0.18136,0.31173,20.18
9,1,0.18136,0.31173,20.18
9,1,0.18136,0.31173,20.182
9,1,0.18136,0.31173,20.182
9,1,0.18136,0.31173,20.184
9,1,0.18136,0.31173,20.184
9,1,-100,-100,20.186
9,1,-100,-100,20.186
9,1,-100,-100,20.188
9,1,-100,-100,20.188
9,1,-100,-100,20.19
9,1,-100,-100,20.19
9,1,-100,-100,20.192
9,1,-100,-100,20.192
9,1,0.11785,0.36184,20.194
9,1,0.11785,0.36184,20.194
9,1,0.11785,0.36184,20.196
9,1,0.11785,0.36184,20.196
9,1,0.11785,0.36184,20.198
9,1,0.11785,0.36184,20.198
9,1,-100,-100,20.2
9,1,-100,-100,20.2
9,1,-100,-100,20.202
9,1,-100,-100,20.202
9,1,-100,-100,20.204
9,1,-100,-100,20.204
9,1,-100,-100,20.206
9,1,-100,-100,20.206
9,1,0.16437,0.49702,20.208
9,1,0.16437,0.49702,20.208
9,1,0.16437,0.49702,20.21
9,1,0.16437,0.49702,20.21
9,1,0.16437,0.49702,20.212
9,1,0.16437,0.49702,20.212
9,1,0.085904,0.37944,20.214
9,1,0.085904,0.37944,20.214
9,1,0.085904,0.37944,20.216
9,1,0.085904,0.37944,20.216
9,1,0.19593,0.59325,20.218
9,1,0.19593,0.59325,20.218
9,1,0.19593,0.59325,20.22
9,1,0.19593,0.59325,20.22
9,1,0.23562,0.44058,20.222
9,1,0.23562,0.44058,20.222
9,1,0.23562,0.44058,20.224
9,1,0.23562,0.44058,20.224
9,1,-100,-100,20.226
9,1,-100,-100,20.226
9,1,-100,-100,20.228
9,1,-100,-100,20.228
9,1,-100,-100,20.23
9,1,-100,-100,20.23
9,1,0.18329,0.50899,20.232
9,1,0.18329,0.50899,20.232
9,1,0.18329,0.50899,20.234
9,1,0.18329,0.50899,20.234
9,1,0.18329,0.50899,20.236
9,1,0.18329,0.50899,20.236
9,1,0.33254,0.34969,20.238
9,1,0.33254,0.34969,20.238
9,1,0.33254,0.34969,20.24
9,1,0.33254,0.34969,20.24
9,1,0.33254,0.34969,20.242
9,1,0.33254,0.34969,20.242
9,1,-100,-100,20.244
9,1,-100,-100,20.244
9,1,-100,-100,20.246
9,1,-100,-100,20.246
9,1,-100,-100,20.248
9,1,-100,-100,20.248
9,1,-100,-100,20.25
9,1,-100,-100,20.25
9,1,-100,-100,20.252
9,1,-100,-100,20.252
9,1,-100,-100,20.254
9,1,-100,-100,20.254
9,1,0.32591,0.43611,20.256
9,1,0.32591,0.43611,20.256
9,1,0.32591,0.43611,20.258
9,1,0.32591,0.43611,20.258
9,1,0.32591,0.43611,20.26
9,1,0.32591,0.43611,20.26
9,1,0.25109,0.45251,20.262
9,1,0.25109,0.45251,20.262
9,1,0.25109,0.45251,20.264
9,1,0.25109,0.45251,20.264
9,1,0.10958,0.42108,20.266
9,1,0.10958,0.42108,20.266
9,1,0.10958,0.42108,20.268
9,1,0.10958,0.42108,20.268
9,1,0.35582,0.43082,20.27
9,1,0.35582,0.43082,20.27
9,1,0.3558,0.43076,20.272
9,1,0.3558,0.43076,20.272
9,1,-100,-100,20.274
9,1,-100,-100,20.274
9,1,-100,-100,20.276
9,1,-100,-100,20.276
9,1,-100,-100,20.278
9,1,-100,-100,20.278
9,1,-100,-100,20.28
9,1,-100,-100,20.28
9,1,-0.21062,0.31979,20.282
9,1,-0.21062,0.31979,20.282
9,1,-0.21062,0.31979,20.284
9,1,-0.21062,0.31979,20.284
9,1,-0.21062,0.31979,20.286
9,1,-0.21062,0.31979,20.286
9,1,-100,-100,20.288
9,1,-100,-100,20.288
9,1,-100,-100,20.29
9,1,-100,-100,20.29
9,1,-100,-100,20.292
9,1,-100,-100,20.292
9,1,-100,-100,20.294
9,1,-100,-100,20.294
9,1,-100,-100,20.296
9,1,-100,-100,20.296
9,1,-100,-100,20.298
9,1,-100,-100,20.298
9,1,-100,-100,20.3
9,1,-100,-100,20.3
9,1,-0.090983,0.65636,20.302
9,1,-0.090983,0.65636,20.302
9,1,-0.090983,0.65636,20.304
9,1,-0.090983,0.65636,20.304
9,1,-0.090983,0.65636,20.306
9,1,-0.090983,0.65636,20.306
9,1,-100,-100,20.308
9,1,-100,-100,20.308
9,1,-100,-100,20.31
9,1,-100,-100,20.31
9,1,0.32292,0.33841,20.312
9,1,0.32292,0.33841,20.312
9,1,0.32292,0.33841,20.314
9,1,0.32292,0.33841,20.314
9,1,0.32292,0.33841,20.316
9,1,0.32292,0.33841,20.316
9,1,-0.043989,0.65456,20.318
9,1,-0.043989,0.65456,20.318
9,1,0.32221,0.39532,20.32
9,1,0.32221,0.39532,20.32
9,1,0.32221,0.39532,20.322
9,1,0.32221,0.39532,20.322
9,1,0.33092,0.3926,20.324
9,1,0.33092,0.3926,20.324
9,1,0.33683,0.38524,20.326
9,1,0.33683,0.38524,20.326
9,1,0.34558,0.37683,20.328
9,1,0.34558,0.37683,20.328
9,1,0.34558,0.37683,20.33
9,1,0.34558,0.37683,20.33
9,1,0.27176,0.27267,20.332
9,1,0.27176,0.27267,20.332
9,1,0.27168,0.27266,20.334
9,1,0.27168,0.27266,20.334
9,1,0.27789,0.28751,20.336
9,1,0.27789,0.28751,20.336
9,1,0.27792,0.28751,20.338
9,1,0.27792,0.28751,20.338
9,1,0.34257,0.38988,20.34
9,1,0.34257,0.38988,20.34
9,1,0.31013,0.33195,20.342
9,1,0.31013,0.33195,20.342
9,1,0.32227,0.32808,20.344
9,1,0.32227,0.32808,20.344
9,1,0.32227,0.32808,20.346
9,1,0.32227,0.32808,20.346
9,1,0.32975,0.33738,20.348
9,1,0.32975,0.33738,20.348
9,1,0.33745,0.34686,20.35
9,1,0.33745,0.34686,20.35
9,1,0.33745,0.34686,20.352
9,1,0.33745,0.34686,20.352
9,1,0.30619,0.36433,20.354
9,1,0.30619,0.36433,20.354
9,1,0.31817,0.32248,20.356
9,1,0.31817,0.32248,20.356
9,1,0.32624,0.31971,20.358
9,1,0.32624,0.31971,20.358
9,1,0.32635,0.31974,20.36
9,1,0.32635,0.31974,20.36
9,1,0.29281,0.3135,20.362
9,1,0.29281,0.3135,20.362
9,1,0.29281,0.3135,20.364
9,1,0.29281,0.3135,20.364
9,1,0.3494,0.35886,20.366
9,1,0.3494,0.35886,20.366
9,1,0.3494,0.35886,20.368
9,1,0.3494,0.35886,20.368
9,1,0.30994,0.33477,20.37
9,1,0.30994,0.33477,20.37
9,1,0.30994,0.33477,20.372
9,1,0.30994,0.33477,20.372
9,1,-100,-100,20.374
9,1,-100,-100,20.374
9,1,-0.066703,0.72731,20.376
9,1,-0.066703,0.72731,20.376
9,1,-0.066703,0.72731,20.378
9,1,-0.066703,0.72731,20.378
9,1,-0.066703,0.72731,20.38
9,1,-0.066703,0.72731,20.38
9,1,0.36041,0.40567,20.382
9,1,0.36041,0.40567,20.382
9,1,0.33206,0.35616,20.384
9,1,0.33206,0.35616,20.384
9,1,0.3207,0.34387,20.386
9,1,0.3207,0.34387,20.386
9,1,0.30991,0.33193,20.388
9,1,0.30991,0.33193,20.388
9,1,0.30991,0.33193,20.39
9,1,0.30991,0.33193,20.39
9,1,0.3237,0.33936,20.392
9,1,0.3237,0.33936,20.392
9,1,0.31893,0.33159,20.394
9,1,0.31893,0.33159,20.394
9,1,0.32533,0.32281,20.396
9,1,0.32533,0.32281,20.396
9,1,0.32846,0.32174,20.398
9,1,0.32846,0.32174,20.398
9,1,0.32846,0.32174,20.4
9,1,0.32846,0.32174,20.4
9,1,-100,-100,20.402
9,1,-100,-100,20.402
9,1,-100,-100,20.404
9,1,-100,-100,20.404
9,1,0.31178,0.34748,20.406
9,1,0.31178,0.34748,20.406
9,1,0.31178,0.34748,20.408
9,1,0.31178,0.34748,20.408
9,1,0.3031,0.3199,20.41
9,1,0.3031,0.3199,20.41
9,1,0.29564,0.2943,20.412
9,1,0.29564,0.2943,20.412
9,1,0.29564,0.2943,20.414
9,1,0.29564,0.2943,20.414
9,1,0.28196,0.28035,20.416
9,1,0.28196,0.28035,20.416
9,1,-0.12756,0.49102,20.418
9,1,-0.12756,0.49102,20.418
9,1,-0.12756,0.49102,20.42
9,1,-0.12756,0.49102,20.42
9,1,0.33923,0.32912,20.422
9,1,0.33923,0.32912,20.422
9,1,0.33921,0.32907,20.424
9,1,0.33921,0.32907,20.424
9,1,0.34699,0.36859,20.426
9,1,0.34699,0.36859,20.426
9,1,0.3289,0.33541,20.428
9,1,0.3289,0.33541,20.428
9,1,0.31295,0.30492,20.43
9,1,0.31295,0.30492,20.43
9,1,0.31295,0.30492,20.432
9,1,0.31295,0.30492,20.432
9,1,0.2963,0.30135,20.434
9,1,0.2963,0.30135,20.434
9,1,0.2963,0.30135,20.436
9,1,0.2963,0.30135,20.436
9,1,0.32597,0.32211,20.438
9,1,0.32597,0.32211,20.438
9,1,0.32597,0.32211,20.44
9,1,0.32597,0.32211,20.44
9,1,0.31679,0.38322,20.442
9,1,0.31679,0.38322,20.442
9,1,0.32965,0.37793,20.444
9,1,0.32965,0.37793,20.444
9,1,0.34248,0.3722,20.446
9,1,0.34248,0.3722,20.446
9,1,0.34248,0.3722,20.448
9,1,0.34248,0.3722,20.448
9,1,0.31451,0.40434,20.45
9,1,0.31451,0.40434,20.45
9,1,0.31451,0.40434,20.452
9,1,0.31451,0.40434,20.452
9,1,0.29962,0.32806,20.454
9,1,0.29962,0.32806,20.454
9,1,0.29962,0.32806,20.456
9,1,0.29962,0.32806,20.456
9,1,-0.14332,0.34858,20.458
9,1,-0.14332,0.34858,20.458
9,1,-0.14332,0.34858,20.46
9,1,-0.14332,0.34858,20.46
9,1,-0.13267,0.41447,20.462
9,1,-0.13267,0.41447,20.462
9,1,-0.12812,0.59762,20.464
9,1,-0.12812,0.59762,20.464
9,1,-0.12812,0.59762,20.466
9,1,-0.12812,0.59762,20.466
9,1,0.33029,0.35047,20.468
9,1,0.33029,0.35047,20.468
9,1,0.33029,0.35047,20.47
9,1,0.33029,0.35047,20.47
9,1,0.33027,0.35042,20.472
9,1,0.33027,0.35042,20.472
9,1,0.13621,0.48444,20.474
9,1,0.13621,0.48444,20.474
9,1,0.13621,0.48444,20.476
9,1,0.13621,0.48444,20.476
9,1,-100,-100,20.478
9,1,-100,-100,20.478
9,1,0.33296,0.34494,20.48
9,1,0.33296,0.34494,20.48
9,1,0.33296,0.34494,20.482
9,1,0.33296,0.34494,20.482
9,1,0.33296,0.34494,20.484
9,1,0.33296,0.34494,20.484
9,1,-100,-100,20.486
9,1,-100,-100,20.486
9,1,-100,-100,20.488
9,1,-100,-100,20.488
9,1,-100,-100,20.49
9,1,-100,-100,20.49
9,1,-100,-100,20.492
9,1,-100,-100,20.492
9,1,-100,-100,20.494
9,1,-100,-100,20.494
9,1,-100,-100,20.496
9,1,-100,-100,20.496
9,1,-100,-100,20.498
9,1,-100,-100,20.498
9,1,-100,-100,20.5
9,1,-100,-100,20.5
9,1,0.20785,0.30608,20.502
9,1,0.20785,0.30608,20.502
9,1,0.20785,0.30608,20.504
9,1,0.20785,0.30608,20.504
9,1,0.20785,0.30608,20.506
9,1,0.20785,0.30608,20.506
9,1,-100,-100,20.508
9,1,-100,-100,20.508
9,1,-100,-100,20.51
9,1,-100,-100,20.51
9,1,-100,-100,20.512
9,1,-100,-100,20.512
9,1,-100,-100,20.514
9,1,-100,-100,20.514
9,1,-100,-100,20.516
9,1,-100,-100,20.516
9,1,-100,-100,20.518
9,1,-100,-100,20.518
9,1,0.25902,0.28609,20.52
9,1,0.25902,0.28609,20.52
9,1,0.25906,0.28609,20.522
9,1,0.25906,0.28609,20.522
9,1,0.25906,0.28609,20.524
9,1,0.25906,0.28609,20.524
9,1,-100,-100,20.526
9,1,-100,-100,20.526
9,1,-100,-100,20.528
9,1,-100,-100,20.528
9,1,-100,-100,20.53
9,1,-100,-100,20.53
9,1,-100,-100,20.532
9,1,-100,-100,20.532
9,1,-100,-100,20.534
9,1,-100,-100,20.534
9,1,0.033588,0.35342,20.536
9,1,0.033588,0.35342,20.536
9,1,0.033588,0.35342,20.538
9,1,0.033588,0.35342,20.538
9,1,0.033609,0.35345,20.54
9,1,0.033609,0.35345,20.54
9,1,-100,-100,20.542
9,1,-100,-100,20.542
9,1,-100,-100,20.544
9,1,-100,-100,20.544
9,1,-100,-100,20.546
9,1,-100,-100,20.546
9,1,-100,-100,20.548
9,1,-100,-100,20.548
9,1,-100,-100,20.55
9,1,-100,-100,20.55
9,1,-100,-100,20.552
9,1,-100,-100,20.552
9,1,-100,-100,20.554
9,1,-100,-100,20.554
9,1,-100,-100,20.556
9,1,-100,-100,20.556
9,1,-100,-100,20.558
9,1,-100,-100,20.558
9,1,-100,-100,20.56
9,1,-100,-100,20.56
9,1,-100,-100,20.562
9,1,-100,-100,20.562
9,1,-100,-100,20.564
9,1,-100,-100,20.564
9,1,-100,-100,20.566
9,1,-100,-100,20.566
9,1,-100,-100,20.568
9,1,-100,-100,20.568
9,1,-100,-100,20.57
9,1,-100,-100,20.57
9,1,-100,-100,20.572
9,1,-100,-100,20.572
9,1,-100,-100,20.574
9,1,-100,-100,20.574
9,1,-100,-100,20.576
9,1,-100,-100,20.576
9,1,-100,-100,20.578
9,1,-100,-100,20.578
9,1,0.27802,0.28402,20.58
9,1,0.27802,0.28402,20.58
9,1,0.27802,0.28402,20.582
9,1,0.27802,0.28402,20.582
9,1,0.27809,0.28404,20.584
9,1,0.27809,0.28404,20.584
9,1,-100,-100,20.586
9,1,-100,-100,20.586
9,1,-100,-100,20.588
9,1,-100,-100,20.588
9,1,-100,-100,20.59
9,1,-100,-100,20.59
9,1,-100,-100,20.592
9,1,-100,-100,20.592
9,1,-100,-100,20.594
9,1,-100,-100,20.594
9,1,-100,-100,20.596
9,1,-100,-100,20.596
9,1,-100,-100,20.598
9,1,-100,-100,20.598
9,1,-100,-100,20.6
9,1,-100,-100,20.6
9,1,0.26633,0.28082,20.602
9,1,0.26633,0.28082,20.602
9,1,0.26633,0.28082,20.604
9,1,0.26633,0.28082,20.604
9,1,0.26636,0.28082,20.606
9,1,0.26636,0.28082,20.606
9,1,-100,-100,20.608
9,1,-100,-100,20.608
9,1,-100,-100,20.61
9,1,-100,-100,20.61
9,1,-100,-100,20.612
9,1,-100,-100,20.612
9,1,-100,-100,20.614
9,1,-100,-100,20.614
9,1,-100,-100,20.616
9,1,-100,-100,20.616
9,1,-100,-100,20.618
9,1,-100,-100,20.618
9,1,-100,-100,20.62
9,1,-100,-100,20.62
9,1,-100,-100,20.622
9,1,-100,-100,20.622
9,1,-100,-100,20.624
9,1,-100,-100,20.624
9,1,-100,-100,20.626
9,1,-100,-100,20.626
9,1,-100,-100,20.628
9,1,-100,-100,20.628
9,1,-100,-100,20.63
9,1,-100,-100,20.63
9,1,-100,-100,20.632
9,1,-100,-100,20.632
9,1,-100,-100,20.634
9,1,-100,-100,20.634
9,1,-100,-100,20.636
9,1,-100,-100,20.636
9,1,-100,-100,20.638
9,1,-100,-100,20.638
9,1,-100,-100,20.64
9,1,-100,-100,20.64
9,1,-100,-100,20.642
9,1,-100,-100,20.642
9,1,-100,-100,20.644
9,1,-100,-100,20.644
13,1,-100,-100,27.334
13,1,-100,-100,27.336
13,1,-100,-100,27.336
13,1,-100,-100,27.338
13,1,-100,-100,27.338
13,1,-100,-100,27.34
13,1,-100,-100,27.34
13,1,-100,-100,27.342
13,1,-100,-100,27.342
13,1,-100,-100,27.344
13,1,-100,-100,27.344
13,1,-100,-100,27.346
13,1,-100,-100,27.346
13,1,-100,-100,27.348
13,1,-100,-100,27.348
13,1,0.36093,0.41192,27.35
13,1,0.36093,0.41192,27.35
13,1,0.36093,0.41192,27.352
13,1,0.36093,0.41192,27.352
13,1,0.36093,0.41192,27.354
13,1,0.36093,0.41192,27.354
13,1,-100,-100,27.356
13,1,-100,-100,27.356
13,1,-100,-100,27.358
13,1,-100,-100,27.358
13,1,-100,-100,27.36
13,1,-100,-100,27.36
13,1,-100,-100,27.362
13,1,-100,-100,27.362
13,1,-100,-100,27.364
13,1,-100,-100,27.364
13,1,-100,-100,27.366
13,1,-100,-100,27.366
13,1,-100,-100,27.368
13,1,-100,-100,27.368
13,1,0.32199,0.29647,27.37
13,1,0.32199,0.29647,27.37
13,1,0.32207,0.29649,27.372
13,1,0.32207,0.29649,27.372
13,1,0.32207,0.29649,27.374
13,1,0.32207,0.29649,27.374
13,1,-100,-100,27.376
13,1,-100,-100,27.376
13,1,0.32193,0.37964,27.378
13,1,0.32193,0.37964,27.378
13,1,0.32193,0.37964,27.38
13,1,0.32193,0.37964,27.38
13,1,0.32193,0.37964,27.382
13,1,0.32193,0.37964,27.382
13,1,-100,-100,27.384
13,1,-100,-100,27.384
13,1,-100,-100,27.386
13,1,-100,-100,27.386
13,1,-100,-100,27.388
13,1,-100,-100,27.388
13,1,0.30553,0.51948,27.39
13,1,0.30553,0.51948,27.39
13,1,0.30555,0.51956,27.392
13,1,0.30555,0.51956,27.392
13,1,0.30555,0.51956,27.394
13,1,0.30555,0.51956,27.394
13,1,0.27888,0.33832,27.396
13,1,0.27888,0.33832,27.396
13,1,0.27888,0.33832,27.398
13,1,0.27888,0.33832,27.398
13,1,-100,-100,27.4
13,1,-100,-100,27.4
13,1,-100,-100,27.402
13,1,-100,-100,27.402
13,1,-100,-100,27.404
13,1,-100,-100,27.404
13,1,-100,-100,27.406
13,1,-100,-100,27.406
13,1,-100,-100,27.408
13,1,-100,-100,27.408
13,1,-100,-100,27.41
13,1,-100,-100,27.41
13,1,-100,-100,27.412
13,1,-100,-100,27.412
13,1,-100,-100,27.414
13,1,-100,-100,27.414
13,1,-100,-100,27.416
13,1,-100,-100,27.416
13,1,-100,-100,27.418
13,1,-100,-100,27.418
13,1,0.32047,0.35528,27.42
13,1,0.32047,0.35528,27.42
13,1,0.32047,0.35528,27.422
13,1,0.32047,0.35528,27.422
13,1,0.32047,0.35528,27.424
13,1,0.32047,0.35528,27.424
13,1,-100,-100,27.426
13,1,-100,-100,27.426
13,1,0.32398,0.3908,27.428
13,1,0.32398,0.3908,27.428
13,1,0.32398,0.3908,27.43
13,1,0.32398,0.3908,27.43
13,1,0.32398,0.3908,27.432
13,1,0.32398,0.3908,27.432
13,1,-100,-100,27.434
13,1,-100,-100,27.434
13,1,-100,-100,27.436
13,1,-100,-100,27.436
13,1,-100,-100,27.438
13,1,-100,-100,27.438
13,1,0.34739,0.35587,27.44
13,1,0.34739,0.35587,27.44
13,1,0.34739,0.35587,27.442
13,1,0.34739,0.35587,27.442
13,1,0.34739,0.35587,27.444
13,1,0.34739,0.35587,27.444
13,1,0.32126,0.36078,27.446
13,1,0.32126,0.36078,27.446
13,1,0.32126,0.36078,27.448
13,1,0.32126,0.36078,27.448
13,1,0.32126,0.36078,27.45
13,1,0.32126,0.36078,27.45
13,1,-100,-100,27.452
13,1,-100,-100,27.452
13,1,-100,-100,27.454
13,1,-100,-100,27.454
13,1,-100,-100,27.456
13,1,-100,-100,27.456
13,1,-100,-100,27.458
13,1,-100,-100,27.458
13,1,0.33718,0.57356,27.46
13,1,0.33718,0.57356,27.46
13,1,0.33718,0.57356,27.462
13,1,0.33718,0.57356,27.462
13,1,0.33729,0.57373,27.464
13,1,0.33729,0.57373,27.464
13,1,0.31346,0.33049,27.466
13,1,0.31346,0.33049,27.466
13,1,0.31338,0.33047,27.468
13,1,0.31338,0.33047,27.468
13,1,0.32855,0.34443,27.47
13,1,0.32855,0.34443,27.47
13,1,0.32863,0.34446,27.472
13,1,0.32863,0.34446,27.472
13,1,-100,-100,27.474
13,1,-100,-100,27.474
13,1,-100,-100,27.476
13,1,-100,-100,27.476
13,1,0.27815,0.25267,27.478
13,1,0.27815,0.25267,27.478
