5,1,-0.0015811,0.19756
5,1,-0.00158,0.19756
5,1,-0.001576,0.19756
5,1,-0.0015751,0.19756
5,1,-0.0015706,0.19756
5,1,-0.0015681,0.19756
5,1,-0.0015659,0.19756
5,1,-0.0015635,0.19756
5,1,-0.0015611,0.19756
5,1,-0.0015586,0.19756
5,1,-0.0015558,0.19756
5,1,-0.0015529,0.19756
5,1,-0.0015472,0.19756
5,1,-0.0015443,0.19756
5,1,-0.0015408,0.19756
5,1,-0.0015377,0.19756
5,1,-0.0015341,0.19755
5,1,-0.0015308,0.19755
5,1,-0.0015271,0.19755
5,1,-0.0015233,0.19755
5,1,-0.0015159,0.19755
5,1,-0.0015121,0.19755
5,1,-0.0015082,0.19755
5,1,-0.0015038,0.19755
5,1,-0.0014997,0.19754
5,1,-0.0014947,0.19754
5,1,-0.0014902,0.19754
5,1,-0.0014855,0.19754
5,1,-0.001476,0.19754
5,1,-0.0014708,0.19754
5,1,-0.0014655,0.19753
5,1,-0.0014597,0.19753
5,1,-0.0014544,0.19753
5,1,-0.001449,0.19753
5,1,-0.0014433,0.19753
5,1,-0.0014321,0.19753
5,1,-0.001426,0.19752
5,1,-0.0014204,0.19752
5,1,-0.0014149,0.19752
5,1,-0.0014093,0.19752
5,1,-0.0014037,0.19752
5,1,-0.0013972,0.19752
5,1,-0.0013911,0.19752
5,1,-0.0013793,0.19751
5,1,-0.0013729,0.19751
5,1,-0.0013662,0.19751
5,1,-0.0013598,0.19751
5,1,-0.0013539,0.19751
5,1,-0.0013475,0.1975
5,1,-0.0013409,0.1975
5,1,-0.0013336,0.1975
5,1,-0.0013201,0.1975
5,1,-0.0013134,0.19749
5,1,-0.0013064,0.19749
5,1,-0.0012995,0.19749
5,1,-0.0012927,0.19749
5,1,-0.001286,0.19749
5,1,-0.0012789,0.19748
5,1,-0.0012644,0.19748
5,1,-0.0012575,0.19748
5,1,-0.0012502,0.19748
5,1,-0.0012432,0.19747
5,1,-0.0012351,0.19747
5,1,-0.001228,0.19747
5,1,-0.0012208,0.19747
5,1,-0.0012132,0.19747
5,1,-0.0011979,0.19746
5,1,-0.0011909,0.19746
5,1,-0.0011829,0.19746
5,1,-0.0011754,0.19746
5,1,-0.001167,0.19745
5,1,-0.0011599,0.19745
5,1,-0.001152,0.19745
5,1,-0.0011442,0.19745
5,1,-0.0011282,0.19745
5,1,-0.0011206,0.19745
5,1,-0.0011129,0.19744
5,1,-0.0011048,0.19744
5,1,-0.0010973,0.19744
5,1,-0.0010901,0.19744
5,1,-0.0010825,0.19744
5,1,-0.0010663,0.19743
5,1,-0.0010583,0.19743
5,1,-0.0010507,0.19743
5,1,-0.0010426,0.19743
5,1,-0.0010346,0.19743
5,1,-0.001027,0.19743
5,1,-0.00102,0.19743
5,1,-0.0010124,0.19743
5,1,-0.000997,0.19742
5,1,-0.00098979,0.19742
5,1,-0.00098276,0.19742
5,1,-0.0009753,0.19742
5,1,-0.00096808,0.19742
5,1,-0.00096049,0.19742
5,1,-0.00095377,0.19742
5,1,-0.00094637,0.19742
5,1,-0.00093213,0.19742
5,1,-0.00092479,0.19741
5,1,-0.00091838,0.19741
5,1,-0.00091173,0.19741
5,1,-0.00090532,0.19741
5,1,-0.00089879,0.19741
5,1,-0.00089151,0.19741
5,1,-0.00088467,0.19741
5,1,-0.00087209,0.19741
5,1,-0.00086562,0.19741
5,1,-0.00085909,0.19741
5,1,-0.00085243,0.19741
5,1,-0.00084609,0.19741
5,1,-0.00084042,0.19741
5,1,-0.00083457,0.19741
5,1,-0.0008225,0.19741
5,1,-0.00081609,0.1974
5,1,-0.0008105,0.1974
5,1,-0.00080496,0.1974
5,1,-0.00079936,0.1974
5,1,-0.00079351,0.1974
5,1,-0.00078803,0.1974
5,1,-0.00078255,0.1974
5,1,-0.00077167,0.1974
5,1,-0.00076657,0.1974
5,1,-0.00076153,0.1974
5,1,-0.00075661,0.1974
5,1,-0.00075151,0.1974
5,1,-0.00074696,0.1974
5,1,-0.00074217,0.1974
5,1,-0.00073751,0.1974
5,1,-0.00072898,0.1974
5,1,-0.00072506,0.1974
5,1,-0.00072064,0.1974
5,1,-0.00071684,0.1974
5,1,-0.00071286,0.1974
5,1,-0.00070881,0.1974
5,1,-0.00070495,0.1974
5,1,-0.0006973,0.1974
5,1,-0.00069363,0.1974
5,1,-0.00069039,0.1974
5,1,-0.00068703,0.1974
5,1,-0.00068367,0.1974
5,1,-0.00068043,0.1974
5,1,-0.00067676,0.1974
5,1,-0.00067371,0.1974
5,1,-0.00066761,0.1974
5,1,-0.00066438,0.1974
5,1,-0.00066139,0.1974
5,1,-0.00065834,0.1974
5,1,-0.0006553,0.1974
5,1,-0.00065299,0.1974
5,1,-0.00064976,0.1974
5,1,-0.00064422,0.1974
