6,1,0.0063466,0.22286,29.786
6,1,0.0063466,0.22286,29.786
6,1,0.0061956,0.22125,29.788
6,1,0.0061956,0.22125,29.788
6,1,0.0060752,0.22195,29.79
6,1,0.0060752,0.22195,29.79
6,1,0.0059356,0.2217,29.792
6,1,0.0059356,0.2217,29.792
6,1,0.0059356,0.2217,29.794
6,1,0.0059356,0.2217,29.794
6,1,0.0058251,0.22199,29.796
6,1,0.0058251,0.22199,29.796
6,1,0.0059588,0.22328,29.798
6,1,0.0059588,0.22328,29.798
6,1,0.005865,0.22328,29.8
6,1,0.005865,0.22328,29.8
6,1,0.005865,0.22328,29.802
6,1,0.005865,0.22328,29.802
6,1,0.005803,0.22329,29.804
6,1,0.005803,0.22329,29.804
6,1,0.0057333,0.22317,29.806
6,1,0.0057333,0.22317,29.806
6,1,0.0057334,0.22317,29.808
6,1,0.0057334,0.22317,29.808
6,1,0.0057353,0.22317,29.81
6,1,0.0057353,0.22317,29.81
6,1,0.0059015,0.22508,29.812
6,1,0.0059015,0.22508,29.812
6,1,0.0059015,0.22508,29.814
6,1,0.0059015,0.22508,29.814
6,1,0.0057294,0.22542,29.816
6,1,0.0057294,0.22542,29.816
6,1,0.0055083,0.22544,29.818
6,1,0.0055083,0.22544,29.818
6,1,0.0052674,0.22628,29.82
6,1,0.0052674,0.22628,29.82
6,1,0.0049195,0.22628,29.822
6,1,0.0049195,0.22628,29.822
6,1,0.0049689,0.22662,29.824
6,1,0.0049689,0.22662,29.824
6,1,0.0054782,0.22663,29.826
6,1,0.0054782,0.22663,29.826
6,1,0.0049943,0.22168,29.828
6,1,0.0049943,0.22168,29.828
6,1,0.004822,0.22169,29.83
6,1,0.004822,0.22169,29.83
6,1,0.0052989,0.22654,29.832
6,1,0.0052989,0.22654,29.832
6,1,0.0051711,0.22654,29.834
6,1,0.0051711,0.22654,29.834
6,1,0.0047469,0.22209,29.836
6,1,0.0047469,0.22209,29.836
6,1,0.0055208,0.2232,29.838
6,1,0.0055208,0.2232,29.838
6,1,0.0056449,0.22434,29.84
6,1,0.0056449,0.22434,29.84
6,1,0.0055184,0.22434,29.842
6,1,0.0055184,0.22434,29.842
6,1,0.0055688,0.22468,29.844
6,1,0.0055688,0.22468,29.844
6,1,0.0056169,0.22499,29.846
6,1,0.0056169,0.22499,29.846
6,1,0.0046031,0.225,29.848
6,1,0.0046031,0.225,29.848
6,1,0.0043957,0.22284,29.85
6,1,0.0043957,0.22284,29.85
6,1,0.0043328,0.22284,29.852
6,1,0.0043328,0.22284,29.852
6,1,0.0043264,0.22272,29.854
6,1,0.0043264,0.22272,29.854
6,1,0.0045345,0.22272,29.856
6,1,0.0045345,0.22272,29.856
6,1,0.0054789,0.2274,29.858
6,1,0.0054789,0.2274,29.858
6,1,0.0055241,0.22765,29.86
6,1,0.0055241,0.22765,29.86
6,1,0.0055241,0.22765,29.862
6,1,0.0055241,0.22765,29.862
6,1,0.005509,0.22765,29.864
6,1,0.005509,0.22765,29.864
6,1,0.0053842,0.22769,29.866
6,1,0.0053842,0.22769,29.866
6,1,0.0054183,0.22773,29.868
6,1,0.0054183,0.22773,29.868
6,1,0.0053603,0.22782,29.87
6,1,0.0053603,0.22782,29.87
6,1,0.0053201,0.22794,29.872
6,1,0.0053201,0.22794,29.872
6,1,0.0051894,0.22727,29.874
6,1,0.0051894,0.22727,29.874
6,1,0.0052167,0.22719,29.876
6,1,0.0052167,0.22719,29.876
6,1,0.0053119,0.22719,29.878
6,1,0.0053119,0.22719,29.878
6,1,0.0051918,0.2261,29.88
6,1,0.0051918,0.2261,29.88
6,1,0.0051006,0.22497,29.882
6,1,0.0051006,0.22497,29.882
6,1,0.0047527,0.22497,29.884
6,1,0.0047527,0.22497,29.884
6,1,0.0048455,0.22614,29.886
6,1,0.0048455,0.22614,29.886
6,1,0.0054176,0.22613,29.888
6,1,0.0054176,0.22613,29.888
6,1,0.0052679,0.2245,29.89
6,1,0.0052679,0.2245,29.89
6,1,0.0050315,0.2245,29.892
6,1,0.0050315,0.2245,29.892
6,1,0.0048103,0.2245,29.894
6,1,0.0048103,0.2245,29.894
6,1,0.005018,0.22663,29.896
6,1,0.005018,0.22663,29.896
6,1,0.005204,0.22713,29.898
6,1,0.005204,0.22713,29.898
6,1,0.0052991,0.22713,29.9
6,1,0.0052991,0.22713,29.9
6,1,0.0050101,0.22404,29.902
6,1,0.0050101,0.22404,29.902
6,1,0.0050101,0.22404,29.904
6,1,0.0050101,0.22404,29.904
6,1,0.0049635,0.22403,29.906
6,1,0.0049635,0.22403,29.906
6,1,0.0049635,0.22403,29.908
6,1,0.0049635,0.22403,29.908
6,1,0.0060519,0.22658,29.91
6,1,0.0060519,0.22658,29.91
6,1,0.0060519,0.22658,29.912
6,1,0.0060519,0.22658,29.912
6,1,0.0055262,0.22742,29.914
6,1,0.0055262,0.22742,29.914
6,1,0.0055262,0.22742,29.916
6,1,0.0055262,0.22742,29.916
6,1,0.0053557,0.226,29.918
6,1,0.0053557,0.226,29.918
6,1,0.0051887,0.22458,29.92
6,1,0.0051887,0.22458,29.92
6,1,0.0051777,0.22437,29.922
6,1,0.0051777,0.22437,29.922
6,1,0.0052258,0.22437,29.924
6,1,0.0052258,0.22437,29.924
6,1,0.0052888,0.22433,29.926
6,1,0.0052888,0.22433,29.926
6,1,0.0052889,0.22433,29.928
6,1,0.0052889,0.22433,29.928
6,1,0.0055036,0.22659,29.93
6,1,0.0055036,0.22659,29.93
6,1,0.0052819,0.22659,29.932
6,1,0.0052819,0.22659,29.932
6,1,0.0047565,0.22322,29.934
6,1,0.0047565,0.22322,29.934
6,1,0.0048826,0.22322,29.936
6,1,0.0048826,0.22322,29.936
6,1,0.0051048,0.22438,29.938
6,1,0.0051048,0.22438,29.938
6,1,0.0058,0.22555,29.94
6,1,0.0058,0.22555,29.94
6,1,0.0060368,0.2258,29.942
6,1,0.0060368,0.2258,29.942
6,1,0.0061203,0.22676,29.944
6,1,0.0061203,0.22676,29.944
6,1,0.0062887,0.22692,29.946
6,1,0.0062887,0.22692,29.946
6,1,0.006565,0.2297,29.948
6,1,0.006565,0.2297,29.948
6,1,0.0062789,0.2297,29.95
6,1,0.0062789,0.2297,29.95
6,1,0.0062494,0.22915,29.952
6,1,0.0062494,0.22915,29.952
6,1,0.0061069,0.22914,29.954
6,1,0.0061069,0.22914,29.954
6,1,0.0061069,0.22914,29.956
6,1,0.0061069,0.22914,29.956
6,1,0.0061021,0.22905,29.958
6,1,0.0061021,0.22905,29.958
6,1,0.0060658,0.22897,29.96
6,1,0.0060658,0.22897,29.96
6,1,0.0056463,0.22528,29.962
6,1,0.0056463,0.22528,29.962
6,1,0.0051508,0.22071,29.964
6,1,0.0051508,0.22071,29.964
6,1,0.005088,0.22071,29.966
6,1,0.005088,0.22071,29.966
6,1,0.0049785,0.22043,29.968
6,1,0.0049785,0.22043,29.968
6,1,0.0046643,0.22043,29.97
6,1,0.0046643,0.22043,29.97
6,1,0.0052487,0.22672,29.972
6,1,0.0052487,0.22672,29.972
6,1,0.0052635,0.22672,29.974
6,1,0.0052635,0.22672,29.974
6,1,0.0061925,0.22683,29.976
6,1,0.0061925,0.22683,29.976
6,1,0.0061924,0.22683,29.978
6,1,0.0061924,0.22683,29.978
6,1,0.00613,0.22683,29.98
6,1,0.00613,0.22683,29.98
6,1,0.0061593,0.22737,29.982
6,1,0.0061593,0.22737,29.982
6,1,0.0060918,0.22786,29.984
6,1,0.0060918,0.22786,29.984
6,1,0.0061113,0.22913,29.986
6,1,0.0061113,0.22913,29.986
6,1,0.0059914,0.22808,29.988
6,1,0.0059914,0.22808,29.988
