1,1,0.010456,0.19895,5.5
1,1,0.010456,0.19895,5.5
1,1,0.010595,0.19887,5.502
1,1,0.010595,0.19887,5.502
1,1,0.010738,0.19887,5.504
1,1,0.010738,0.19887,5.504
1,1,0.010624,0.19887,5.506
1,1,0.010624,0.19887,5.506
1,1,0.010658,0.19902,5.508
1,1,0.010658,0.19902,5.508
1,1,0.010658,0.19902,5.51
1,1,0.010658,0.19902,5.51
1,1,0.010618,0.19883,5.512
1,1,0.010618,0.19883,5.512
1,1,0.01055,0.19864,5.514
1,1,0.01055,0.19864,5.514
1,1,0.010543,0.19857,5.516
1,1,0.010543,0.19857,5.516
1,1,0.010658,0.19857,5.518
1,1,0.010658,0.19857,5.518
1,1,0.010572,0.19857,5.52
1,1,0.010572,0.19857,5.52
1,1,0.010484,0.19857,5.522
1,1,0.010484,0.19857,5.522
1,1,0.010311,0.19857,5.524
1,1,0.010311,0.19857,5.524
1,1,0.010309,0.19853,5.526
1,1,0.010309,0.19853,5.526
1,1,0.010305,0.19846,5.528
1,1,0.010305,0.19846,5.528
1,1,0.0099625,0.198,5.53
1,1,0.0099625,0.198,5.53
1,1,0.0099338,0.198,5.532
1,1,0.0099338,0.198,5.532
1,1,0.009941,0.19815,5.534
1,1,0.009941,0.19815,5.534
1,1,0.0099103,0.19812,5.536
1,1,0.0099103,0.19812,5.536
1,1,0.0098957,0.19812,5.538
1,1,0.0098957,0.19812,5.538
1,1,0.0098999,0.1982,5.54
1,1,0.0098999,0.1982,5.54
1,1,0.009904,0.19827,5.542
1,1,0.009904,0.19827,5.542
1,1,0.0099593,0.19823,5.544
1,1,0.0099593,0.19823,5.544
1,1,0.0099562,0.19823,5.546
1,1,0.0099562,0.19823,5.546
1,1,0.0099851,0.19877,5.548
1,1,0.0099851,0.19877,5.548
1,1,0.0098151,0.1988,5.55
1,1,0.0098151,0.1988,5.55
1,1,0.0096329,0.19846,5.552
1,1,0.0096329,0.19846,5.552
1,1,0.0096329,0.19846,5.554
1,1,0.0096329,0.19846,5.554
1,1,0.0097157,0.19842,5.556
1,1,0.0097157,0.19842,5.556
1,1,0.0097976,0.19839,5.558
1,1,0.0097976,0.19839,5.558
1,1,0.0097924,0.19831,5.56
1,1,0.0097924,0.19831,5.56
1,1,0.009646,0.19827,5.562
1,1,0.009646,0.19827,5.562
1,1,0.009646,0.19828,5.564
1,1,0.009646,0.19828,5.564
1,1,0.0094414,0.1982,5.566
1,1,0.0094414,0.1982,5.566
1,1,0.0093788,0.1982,5.568
1,1,0.0093788,0.1982,5.568
1,1,0.0093726,0.19862,5.57
1,1,0.0093726,0.19862,5.57
1,1,0.0090857,0.19866,5.572
1,1,0.0090857,0.19866,5.572
1,1,0.0088879,0.19874,5.574
1,1,0.0088879,0.19874,5.574
1,1,0.0088869,0.19874,5.576
1,1,0.0088869,0.19874,5.576
1,1,0.0092361,0.19885,5.578
1,1,0.0092361,0.19885,5.578
1,1,0.009235,0.19885,5.58
1,1,0.009235,0.19885,5.58
1,1,0.009158,0.19908,5.582
1,1,0.009158,0.19908,5.582
1,1,0.0091026,0.19912,5.584
1,1,0.0091026,0.19912,5.584
1,1,0.0091067,0.19919,5.586
1,1,0.0091067,0.19919,5.586
1,1,0.0091928,0.19919,5.588
1,1,0.0091928,0.19919,5.588
1,1,0.0092635,0.19896,5.59
1,1,0.0092635,0.19896,5.59
1,1,0.0092523,0.19877,5.592
1,1,0.0092523,0.19877,5.592
1,1,0.0092155,0.19862,5.594
1,1,0.0092155,0.19862,5.594
1,1,0.0091202,0.19847,5.596
1,1,0.0091202,0.19847,5.596
1,1,0.009167,0.19805,5.598
1,1,0.009167,0.19805,5.598
1,1,0.0091797,0.19805,5.6
1,1,0.0091797,0.19805,5.6
1,1,0.0092657,0.19805,5.602
1,1,0.0092657,0.19805,5.602
1,1,0.0092815,0.19809,5.604
1,1,0.0092815,0.19809,5.604
1,1,0.0093685,0.19813,5.606
1,1,0.0093685,0.19813,5.606
1,1,0.0094831,0.19812,5.608
1,1,0.0094831,0.19812,5.608
1,1,0.0099098,0.19808,5.61
1,1,0.0099098,0.19808,5.61
1,1,0.0098668,0.19782,5.612
1,1,0.0098668,0.19782,5.612
1,1,0.0095506,0.19786,5.614
1,1,0.0095506,0.19786,5.614
1,1,0.0095291,0.19748,5.616
1,1,0.0095291,0.19748,5.616
1,1,0.0095851,0.19748,5.618
1,1,0.0095851,0.19748,5.618
1,1,0.0096402,0.19748,5.62
1,1,0.0096402,0.19748,5.62
1,1,0.010049,0.19762,5.622
1,1,0.010049,0.19762,5.622
1,1,0.010088,0.19781,5.624
1,1,0.010088,0.19781,5.624
1,1,0.010107,0.19766,5.626
1,1,0.010107,0.19766,5.626
1,1,0.010134,0.19766,5.628
