4,1,0.00063297,0.19773
4,1,0.00062532,0.19774
4,1,0.00061811,0.19774
4,1,0.0006104,0.19775
4,1,0.00060263,0.19776
4,1,0.0005953,0.19777
4,1,0.00057951,0.19779
4,1,0.00057075,0.1978
4,1,0.00056236,0.19781
4,1,0.00055534,0.19782
4,1,0.00054614,0.19783
4,1,0.00053856,0.19784
4,1,0.00053005,0.19785
4,1,0.00052173,0.19786
4,1,0.00050483,0.19789
4,1,0.00049508,0.1979
4,1,0.00048645,0.19792
4,1,0.00047707,0.19793
4,1,0.00046813,0.19795
4,1,0.00045888,0.19796
4,1,0.00044945,0.19798
4,1,0.00044082,0.19799
4,1,0.0004204,0.19803
4,1,0.00041109,0.19805
4,1,0.00040135,0.19807
4,1,0.00039168,0.19809
4,1,0.0003825,0.19811
4,1,0.00037184,0.19813
4,1,0.00036154,0.19815
4,1,0.0003515,0.19818
4,1,0.00033074,0.19822
4,1,0.00032052,0.19825
4,1,0.00030993,0.19828
4,1,0.00030058,0.19831
4,1,0.00029087,0.19834
4,1,0.00028059,0.19837
4,1,0.00027039,0.1984
4,1,0.00025103,0.19847
4,1,0.00024121,0.1985
4,1,0.00023114,0.19854
4,1,0.00022188,0.19858
4,1,0.00021293,0.19862
4,1,0.00020368,0.19866
4,1,0.00019505,0.1987
4,1,0.00018617,0.19874
4,1,0.00016925,0.19884
4,1,0.00016181,0.19889
4,1,0.0001547,0.19894
4,1,0.00014634,0.19899
4,1,0.00014035,0.19905
4,1,0.00013374,0.1991
4,1,0.00012683,0.19916
4,1,0.00012128,0.19923
4,1,0.00011082,0.19935
4,1,0.00010653,0.19942
4,1,0.000102,0.19949
4,1,9.8397e-05,0.19956
4,1,9.4927e-05,0.19964
4,1,9.2821e-05,0.19972
4,1,9.0473e-05,0.1998
4,1,8.7779e-05,0.19996
4,1,8.7424e-05,0.20005
4,1,8.7325e-05,0.20014
4,1,8.785e-05,0.20024
4,1,8.9611e-05,0.20033
4,1,9.169e-05,0.20043
4,1,9.402e-05,0.20054
4,1,9.7462e-05,0.20064
4,1,0.00010627,0.20086
4,1,0.00011121,0.20098
4,1,0.00011664,0.2011
4,1,0.00012361,0.20122
4,1,0.00012973,0.20135
4,1,0.00013905,0.20148
4,1,0.00014744,0.20161
4,1,0.00015664,0.20175
4,1,0.00017743,0.20204
4,1,0.00018841,0.20219
4,1,0.00020062,0.20234
4,1,0.00021318,0.2025
4,1,0.0002279,0.20266
4,1,0.000242,0.20283
4,1,0.0002572,0.203
4,1,0.00027293,0.20317
4,1,0.00030654,0.20354
4,1,0.00032501,0.20373
4,1,0.00034372,0.20392
4,1,0.00036363,0.20412
4,1,0.0003836,0.20432
4,1,0.00040538,0.20452
4,1,0.00042794,0.20474
4,1,0.00047508,0.20517
4,1,0.00049959,0.2054
4,1,0.00052511,0.20563
4,1,0.00055225,0.20586
4,1,0.00057894,0.2061
4,1,0.0006078,0.20634
4,1,0.00063661,0.20659
4,1,0.00066649,0.20685
4,1,0.00072991,0.20737
4,1,0.00076295,0.20764
4,1,0.00079728,0.20792
4,1,0.00083241,0.2082
4,1,0.00086883,0.20848
4,1,0.00090556,0.20877
4,1,0.00094404,0.20907
4,1,0.0010232,0.20967
4,1,0.0010652,0.20998
4,1,0.0011073,0.2103
4,1,0.001151,0.21062
4,1,0.0011953,0.21095
4,1,0.0012417,0.21128
4,1,0.0012886,0.21162
4,1,0.0013372,0.21196
4,1,0.0014366,0.21266
4,1,0.0014877,0.21301
4,1,0.001541,0.21338
4,1,0.0015949,0.21375
4,1,0.0016499,0.21412
4,1,0.0017059,0.2145
4,1,0.001764,0.21488
4,1,0.0018225,0.21527
4,1,0.0019452,0.21607
4,1,0.0020081,0.21647
4,1,0.0020727,0.21689
4,1,0.0021374,0.2173
4,1,0.0022055,0.21772
4,1,0.0022739,0.21815
4,1,0.0023438,0.21858
4,1,0.0024148,0.21902
4,1,0.0025627,0.21991
4,1,0.0026379,0.22036
4,1,0.0027151,0.22081
4,1,0.0027945,0.22128
4,1,0.002875,0.22174
4,1,0.0029566,0.22221
4,1,0.0030398,0.22269
4,1,0.0032126,0.22366
4,1,0.0033008,0.22415
4,1,0.0033914,0.22465
4,1,0.0034822,0.22515
4,1,0.0035756,0.22566
4,1,0.0036706,0.22617
4,1,0.0037671,0.22668
4,1,0.0038654,0.2272
4,1,0.0040656,0.22825
4,1,0.0041685,0.22878
4,1,0.0042739,0.22932
4,1,0.0043798,0.22986
4,1,0.0044877,0.2304
4,1,0.0045981,0.23095
4,1,0.0047091,0.2315
4,1,0.0049368,0.23262
4,1,0.0050524,0.23318
4,1,0.0051702,0.23375
4,1,0.0052887,0.23432
4,1,0.0054098,0.23489
4,1,0.0055319,0.23547
4,1,0.0056562,0.23605
4,1,0.0057816,0.23664
4,1,0.0060365,0.23781
4,1,0.0061657,0.23841
4,1,0.0062963,0.239
4,1,0.0064282,0.2396
4,1,0.0065625,0.2402
4,1,0.0066979,0.24081
4,1,0.0068347,0.24141
4,1,0.0069722,0.24202
4,1,0.0072517,0.24325
4,1,0.007394,0.24386
4,1,0.0075365,0.24448
4,1,0.0076812,0.2451
4,1,0.0078258,0.24573
4,1,0.0079725,0.24635
4,1,0.0081209,0.24698
4,1,0.0084197,0.24824
4,1,0.008571,0.24887
4,1,0.0087231,0.2495
4,1,0.008877,0.25014
4,1,0.0090313,0.25077
4,1,0.0091864,0.25141
4,1,0.0093429,0.25205
4,1,0.0095004,0.25269
4,1,0.0098173,0.25398
4,1,0.0099778,0.25462
4,1,0.010139,0.25526
4,1,0.010301,0.25591
4,1,0.010464,0.25656
4,1,0.010627,0.2572
4,1,0.010791,0.25785
4,1,0.010957,0.2585
4,1,0.011291,0.25979
4,1,0.011458,0.26044
4,1,0.011626,0.26109
4,1,0.011796,0.26174
4,1,0.011965,0.26239
4,1,0.012136,0.26304
4,1,0.012309,0.26369
4,1,0.01248,0.26434
4,1,0.012826,0.26564
4,1,0.013,0.26629
4,1,0.013175,0.26694
4,1,0.01335,0.26759
4,1,0.013526,0.26824
4,1,0.013703,0.26888
4,1,0.013881,0.26953
4,1,0.014238,0.27082
4,1,0.014417,0.27147
4,1,0.014597,0.27211
4,1,0.014778,0.27275
4,1,0.014959,0.27339
4,1,0.01514,0.27403
4,1,0.015323,0.27467
4,1,0.015505,0.27531
4,1,0.015873,0.27658
4,1,0.016057,0.27722
4,1,0.016241,0.27785
4,1,0.016427,0.27848
4,1,0.016612,0.27911
4,1,0.016798,0.27974
4,1,0.016984,0.28037
4,1,0.017171,0.281
4,1,0.017544,0.28224
4,1,0.017731,0.28286
4,1,0.017918,0.28348
4,1,0.018106,0.2841
4,1,0.018293,0.28471
4,1,0.018481,0.28532
4,1,0.018668,0.28593
4,1,0.018855,0.28654
4,1,0.019229,0.28775
4,1,0.019416,0.28836
4,1,0.019603,0.28896
4,1,0.01979,0.28956
4,1,0.019976,0.29015
4,1,0.020162,0.29074
4,1,0.020349,0.29133
4,1,0.020719,0.29251
4,1,0.020903,0.29309
13,1,-0.003321,0.20013
13,1,-0.0033027,0.2001
13,1,-0.0032841,0.20007
13,1,-0.0032652,0.20005
13,1,-0.0032456,0.20002
13,1,-0.0032032,0.19996
13,1,-0.0031817,0.19994
13,1,-0.0031587,0.19991
13,1,-0.0031361,0.19988
13,1,-0.0031129,0.19985
13,1,-0.0030888,0.19982
13,1,-0.0030629,0.19979
13,1,-0.0030385,0.19976
13,1,-0.002986,0.1997
13,1,-0.0029604,0.19967
13,1,-0.0029339,0.19964
13,1,-0.002906,0.19961
13,1,-0.0028763,0.19958
13,1,-0.0028487,0.19955
13,1,-0.0028192,0.19952
13,1,-0.0027905,0.19949
13,1,-0.0027297,0.19943
13,1,-0.0026993,0.19939
13,1,-0.0026682,0.19936
13,1,-0.0026371,0.19933
13,1,-0.0026063,0.1993
13,1,-0.002574,0.19926
13,1,-0.0025426,0.19923
13,1,-0.0024777,0.19917
13,1,-0.0024455,0.19913
13,1,-0.0024117,0.1991
13,1,-0.0023795,0.19907
13,1,-0.0023458,0.19904
13,1,-0.002313,0.199
13,1,-0.0022794,0.19897
13,1,-0.0022456,0.19894
13,1,-0.0022124,0.19891
13,1,-0.0021441,0.19884
13,1,-0.0021106,0.19881
13,1,-0.0020766,0.19878
13,1,-0.0020425,0.19875
13,1,-0.0020092,0.19872
13,1,-0.0019745,0.19868
13,1,-0.0019411,0.19865
13,1,-0.001872,0.19859
13,1,-0.0018378,0.19856
13,1,-0.0018023,0.19853
13,1,-0.0017682,0.1985
13,1,-0.0017335,0.19847
13,1,-0.0016992,0.19844
13,1,-0.0016654,0.19842
13,1,-0.0016304,0.19839
13,1,-0.0015619,0.19833
13,1,-0.0015268,0.1983
13,1,-0.0014929,0.19828
13,1,-0.0014585,0.19825
13,1,-0.0014239,0.19822
13,1,-0.0013899,0.1982
13,1,-0.0013546,0.19817
13,1,-0.0013201,0.19814
13,1,-0.0012508,0.19809
13,1,-0.0012161,0.19807
13,1,-0.0011824,0.19804
13,1,-0.0011474,0.19802
13,1,-0.0011133,0.19799
13,1,-0.0010788,0.19797
13,1,-0.0010427,0.19794
13,1,-0.00097475,0.19789
13,1,-0.00094028,0.19787
13,1,-0.00090593,0.19785
13,1,-0.00087084,0.19782
13,1,-0.00083629,0.1978
13,1,-0.00080237,0.19778
13,1,-0.00076719,0.19776
13,1,-0.00069831,0.19771
13,1,-0.0006635,0.19769
13,1,-0.0006293,0.19767
13,1,-0.00059566,0.19765
13,1,-0.00056139,0.19763
13,1,-0.00052743,0.19761
13,1,-0.00049271,0.19759
13,1,-0.00045831,0.19757
13,1,-0.00039073,0.19753
13,1,-0.00035619,0.19751
13,1,-0.00032232,0.19749
13,1,-0.00028883,0.19747
13,1,-0.00025552,0.19745
13,1,-0.00022065,0.19743
13,1,-0.00018752,0.19742
13,1,-0.00015389,0.1974
13,1,-8.6867e-05,0.19736
13,1,-5.3474e-05,0.19735
13,1,-1.9641e-05,0.19733
13,1,1.301e-05,0.19732
13,1,4.5354e-05,0.1973
13,1,7.8261e-05,0.19729
13,1,0.00011173,0.19727
13,1,0.00014365,0.19726
13,1,0.00020917,0.19723
13,1,0.0002411,0.19721
13,1,0.00027197,0.1972
13,1,0.00030321,0.19719
13,1,0.00033551,0.19717
13,1,0.00036745,0.19716
13,1,0.0003982,0.19715
13,1,0.00042933,0.19714
13,1,0.00049091,0.19712
13,1,0.0005208,0.1971
13,1,0.00055137,0.19709
13,1,0.00058176,0.19708
13,1,0.0006111,0.19707
13,1,0.00064006,0.19706
13,1,0.00066933,0.19706
13,1,0.00072832,0.19704
13,1,0.00075629,0.19703
13,1,0.00078419,0.19702
13,1,0.00081298,0.19701
13,1,0.00084145,0.19701
13,1,0.00086961,0.197
13,1,0.00089665,0.197
13,1,0.00092338,0.19699
13,1,0.00097671,0.19698
13,1,0.0010039,0.19697
13,1,0.0010297,0.19697
13,1,0.0010551,0.19696
13,1,0.0010806,0.19696
13,1,0.0011066,0.19695
13,1,0.0011304,0.19695
13,1,0.0011548,0.19695
13,1,0.0012022,0.19694
13,1,0.0012255,0.19694
13,1,0.0012498,0.19694
13,1,0.0012721,0.19694
13,1,0.0012952,0.19694
13,1,0.0013157,0.19694
13,1,0.0013371,0.19694
13,1,0.0013796,0.19694
13,1,0.0014007,0.19694
13,1,0.0014207,0.19694
13,1,0.0014403,0.19694
13,1,0.0014589,0.19694
13,1,0.0014771,0.19694
13,1,0.0014959,0.19695
13,1,0.0015142,0.19695
13,1,0.0015497,0.19696
13,1,0.0015666,0.19696
13,1,0.0015834,0.19696
13,1,0.0015996,0.19697
13,1,0.0016147,0.19697
13,1,0.0016303,0.19698
13,1,0.0016457,0.19699
13,1,0.0016745,0.197
13,1,0.0016888,0.19701
13,1,0.0017024,0.19701
13,1,0.0017153,0.19702
13,1,0.0017282,0.19703
13,1,0.0017409,0.19704
13,1,0.001753,0.19705
13,1,0.0017648,0.19706
13,1,0.0017878,0.19707
13,1,0.0017992,0.19708
13,1,0.001809,0.19709
13,1,0.0018192,0.19711
13,1,0.00183,0.19712
13,1,0.0018408,0.19713
13,1,0.0018509,0.19714
13,1,0.0018606,0.19715
13,1,0.0018774,0.19717
13,1,0.0018853,0.19719
13,1,0.0018934,0.1972
13,1,0.0019017,0.19721
13,1,0.0019094,0.19722
13,1,0.0019167,0.19724
13,1,0.0019237,0.19725
13,1,0.0019303,0.19727
13,1,0.0019435,0.19729
13,1,0.0019497,0.19731
13,1,0.0019559,0.19732
13,1,0.0019619,0.19734
13,1,0.001967,0.19735
13,1,0.0019723,0.19737
13,1,0.0019777,0.19738
13,1,0.0019878,0.19741
13,1,0.0019912,0.19743
13,1,0.0019955,0.19744
13,1,0.0019995,0.19746
13,1,0.0020039,0.19747
13,1,0.0020066,0.19749
13,1,0.0020103,0.1975
13,1,0.0020136,0.19752
13,1,0.0020195,0.19755
13,1,0.002022,0.19757
13,1,0.0020249,0.19758
13,1,0.0020268,0.1976
13,1,0.0020292,0.19762
13,1,0.0020313,0.19763
13,1,0.0020321,0.19765
13,1,0.0020337,0.19766
13,1,0.0020358,0.1977
13,1,0.0020366,0.19771
13,1,0.002037,0.19773
13,1,0.002037,0.19774
13,1,0.0020375,0.19776
13,1,0.0020377,0.19778
13,1,0.0020378,0.19779
13,1,0.0020371,0.19781
13,1,0.0020354,0.19784
13,1,0.0020343,0.19786
13,1,0.0020329,0.19787
13,1,0.0020314,0.19789
13,1,0.0020298,0.1979
13,1,0.0020275,0.19792
13,1,0.0020252,0.19793
13,1,0.0020206,0.19796
13,1,0.002018,0.19798
13,1,0.0020154,0.19799
13,1,0.0020117,0.198
13,1,0.0020086,0.19802
13,1,0.0020043,0.19803
13,1,0.0020005,0.19805
13,1,0.0019963,0.19806
13,1,0.0019875,0.19809
13,1,0.0019824,0.1981
13,1,0.0019779,0.19811
13,1,0.0019721,0.19812
13,1,0.0019667,0.19814
13,1,0.0019607,0.19815
13,1,0.0019541,0.19816
13,1,0.0019412,0.19819
13,1,0.0019349,0.1982
13,1,0.0019278,0.19821
13,1,0.001921,0.19822
13,1,0.0019135,0.19823
13,1,0.0019053,0.19824
13,1,0.0018976,0.19825
13,1,0.0018884,0.19826
13,1,0.0018722,0.19828
13,1,0.0018643,0.19829
13,1,0.0018555,0.1983
13,1,0.0018467,0.19831
13,1,0.0018381,0.19832
13,1,0.0018257,0.19833
13,1,0.0018169,0.19834
13,1,0.0018062,0.19835
13,1,0.0017853,0.19837
13,1,0.001775,0.19837
13,1,0.0017642,0.19838
13,1,0.0017532,0.19839
13,1,0.001742,0.1984
13,1,0.00173,0.19841
13,1,0.0017184,0.19841
13,1,0.0016948,0.19843
13,1,0.0016824,0.19843
13,1,0.0016703,0.19844
13,1,0.0016577,0.19845
13,1,0.0016455,0.19845
13,1,0.0016323,0.19846
13,1,0.0016192,0.19847
13,1,0.0016061,0.19847
13,1,0.00158,0.19849
13,1,0.0015661,0.19849
13,1,0.0015527,0.1985
13,1,0.0015388,0.1985
13,1,0.0015254,0.19851
13,1,0.0015104,0.19851
13,1,0.0014969,0.19852
13,1,0.0014824,0.19853
13,1,0.0014539,0.19854
13,1,0.0014393,0.19854
13,1,0.0014243,0.19855
13,1,0.00141,0.19855
13,1,0.0013948,0.19856
13,1,0.0013794,0.19856
13,1,0.0013643,0.19857
13,1,0.0013494,0.19857
13,1,0.0013186,0.19858
13,1,0.001303,0.19859
13,1,0.001288,0.19859
13,1,0.0012721,0.1986
13,1,0.0012566,0.19861
13,1,0.0012409,0.19861
13,1,0.0012253,0.19862
13,1,0.0011937,0.19863
13,1,0.0011779,0.19863
13,1,0.0011622,0.19864
13,1,0.0011459,0.19865
13,1,0.0011298,0.19865
13,1,0.0011142,0.19866
13,1,0.0010981,0.19866
13,1,0.0010824,0.19867
13,1,0.0010508,0.19868
13,1,0.0010344,0.19869
13,1,0.0010189,0.1987
13,1,0.0010028,0.1987
13,1,0.00098734,0.19871
13,1,0.00097071,0.19872
13,1,0.0009552,0.19872
13,1,0.00092399,0.19874
13,1,0.00090841,0.19875
13,1,0.00089178,0.19876
13,1,0.00087658,0.19876
13,1,0.00086076,0.19877
13,1,0.00084531,0.19878
13,1,0.00083067,0.19879
13,1,0.00081454,0.1988
13,1,0.00078346,0.19882
13,1,0.00076833,0.19883
13,1,0.00075406,0.19884
13,1,0.00073862,0.19886
13,1,0.00072405,0.19887
13,1,0.0007091,0.19888
13,1,0.00069385,0.1989
13,1,0.00067965,0.19891
13,1,0.00065076,0.19894
13,1,0.00063638,0.19896
13,1,0.0006215,0.19898
13,1,0.00060688,0.19899
13,1,0.00059442,0.19901
13,1,0.00058197,0.19903
13,1,0.00056921,0.19905
13,1,0.00055626,0.19908
13,1,0.00053149,0.19912
13,1,0.00051967,0.19915
13,1,0.00050797,0.19917
13,1,0.00049572,0.1992
13,1,0.00048483,0.19923
13,1,0.000474,0.19925
13,1,0.00046393,0.19928
13,1,0.00044309,0.19935
13,1,0.00043389,0.19938
13,1,0.00042512,0.19942
13,1,0.00041599,0.19945
13,1,0.00040735,0.19949
13,1,0.00039995,0.19953
13,1,0.00039293,0.19957
13,1,0.00038467,0.19961
13,1,0.00037355,0.1997
13,1,0.00036882,0.19975
13,1,0.00036373,0.1998
13,1,0.00036007,0.19984
13,1,0.00035678,0.1999
13,1,0.00035349,0.19995
13,1,0.00035194,0.2
13,1,0.00034976,0.20012
13,1,0.00035026,0.20018
13,1,0.00035106,0.20024
13,1,0.00035205,0.20031
13,1,0.00035453,0.20038
13,1,0.00035793,0.20045
13,1,0.00036183,0.20052
13,1,0.00036709,0.20059
13,1,0.00037272,0.20067
13,1,0.00038762,0.20083
13,1,0.0003951,0.20091
13,1,0.00040505,0.201
13,1,0.00041493,0.20109
13,1,0.0004271,0.20118
13,1,0.00043901,0.20127
13,1,0.00045277,0.20137
13,1,0.00048379,0.20157
13,1,0.00050173,0.20168
13,1,0.00052002,0.20179
13,1,0.00054065,0.2019
13,1,0.00056096,0.20202
13,1,0.00058366,0.20213
13,1,0.00060684,0.20226
13,1,0.00063253,0.20238
13,1,0.00068742,0.20264
13,1,0.00071644,0.20277
13,1,0.00074673,0.20291
13,1,0.00077964,0.20305
13,1,0.0008132,0.2032
13,1,0.00084981,0.20334
13,1,0.00088614,0.20349
13,1,0.00092527,0.20365
13,1,0.0010064,0.20397
13,1,0.0010503,0.20413
13,1,0.0010956,0.2043
13,1,0.0011419,0.20447
13,1,0.0011914,0.20464
13,1,0.0012408,0.20482
13,1,0.0012922,0.20501
13,1,0.0014008,0.20538
13,1,0.0014576,0.20557
13,1,0.0015164,0.20577
13,1,0.0015767,0.20597
13,1,0.0016383,0.20617
13,1,0.0017021,0.20638
13,1,0.0017673,0.20659
13,1,0.0018336,0.2068
13,1,0.0019721,0.20724
13,1,0.0020439,0.20747
13,1,0.0021172,0.2077
13,1,0.0021921,0.20793
13,1,0.002268,0.20817
13,1,0.0023459,0.20841
13,1,0.0024257,0.20865
13,1,0.0025887,0.20915
13,1,0.0026725,0.2094
13,1,0.0027586,0.20966
13,1,0.0028454,0.20992
13,1,0.0029338,0.21019
13,1,0.0030229,0.21046
13,1,0.003114,0.21074
13,1,0.003206,0.21101
13,1,0.0033938,0.21158
13,1,0.0034899,0.21187
13,1,0.0035868,0.21217
13,1,0.0036856,0.21247
13,1,0.0037848,0.21277
13,1,0.0038853,0.21307
13,1,0.0039875,0.21338
13,1,0.0040898,0.2137
13,1,0.0042983,0.21434
13,1,0.0044044,0.21466
13,1,0.0045113,0.21499
13,1,0.0046199,0.21533
13,1,0.004729,0.21567
13,1,0.0048395,0.21601
13,1,0.004951,0.21636
13,1,0.005063,0.21671
13,1,0.0052911,0.21742
13,1,0.0054053,0.21779
13,1,0.0055227,0.21816
13,1,0.0056392,0.21853
13,1,0.0057577,0.2189
13,1,0.0058772,0.21928
13,1,0.0059972,0.21967
