11,1,0.00033313,0.22013,17.126
11,1,0.00064528,0.22038,17.128
11,1,0.00064528,0.22038,17.128
11,1,0.0007184,0.22149,17.13
11,1,0.0007184,0.22149,17.13
11,1,0.0007184,0.22149,17.132
11,1,0.0007184,0.22149,17.132
11,1,0.00021844,0.22146,17.134
11,1,0.00021844,0.22146,17.134
11,1,0.00021791,0.22137,17.136
11,1,0.00021791,0.22137,17.136
11,1,0.00018707,0.22142,17.138
11,1,0.00018707,0.22142,17.138
11,1,0.00018707,0.22142,17.14
11,1,0.00018707,0.22142,17.14
11,1,0.00055791,0.22091,17.142
11,1,0.00055791,0.22091,17.142
11,1,0.00074276,0.22054,17.144
11,1,0.00074276,0.22054,17.144
11,1,0.00073956,0.22009,17.146
11,1,0.00073956,0.22009,17.146
11,1,0.00083267,0.22008,17.148
11,1,0.00083267,0.22008,17.148
11,1,0.00083267,0.22008,17.15
11,1,0.00083267,0.22008,17.15
11,1,0.00021318,0.22046,17.152
11,1,0.00021318,0.22046,17.152
11,1,0.00021318,0.22046,17.154
11,1,0.00021318,0.22046,17.154
11,1,0.0002082,0.21984,17.156
11,1,0.0002082,0.21984,17.156
11,1,0.00020925,0.21984,17.158
11,1,0.00020925,0.21984,17.158
11,1,0.00014718,0.21984,17.16
11,1,0.00014718,0.21984,17.16
11,1,0.00017722,0.21983,17.162
11,1,0.00017722,0.21983,17.162
11,1,0.00017748,0.21987,17.164
11,1,0.00017748,0.21987,17.164
11,1,-0.00029,0.21992,17.166
11,1,-0.00029,0.21992,17.166
11,1,-0.00025583,0.22045,17.168
11,1,-0.00025583,0.22045,17.168
11,1,-0.000349,0.22045,17.17
11,1,-0.000349,0.22045,17.17
11,1,-0.00034897,0.22045,17.172
11,1,-0.00034897,0.22045,17.172
11,1,5.5159e-05,0.22048,17.174
11,1,5.5159e-05,0.22048,17.174
11,1,9.2714e-05,0.22151,17.176
11,1,9.2714e-05,0.22151,17.176
11,1,9.4556e-05,0.2218,17.178
11,1,9.4556e-05,0.2218,17.178
11,1,8.2952e-05,0.22179,17.18
11,1,8.2952e-05,0.22179,17.18
11,1,0.00011411,0.22179,17.182
11,1,0.00011411,0.22179,17.182
11,1,0.00014201,0.22294,17.184
11,1,0.00014201,0.22294,17.184
11,1,0.00045324,0.22289,17.186
11,1,0.00045324,0.22289,17.186
11,1,0.0004413,0.22284,17.188
11,1,0.0004413,0.22284,17.188
11,1,0.00047215,0.2228,17.19
11,1,0.00047215,0.2228,17.19
11,1,0.00037878,0.2228,17.192
11,1,0.00037878,0.2228,17.192
11,1,0.00030784,0.22325,17.194
11,1,0.00030784,0.22325,17.194
11,1,0.00046464,0.22324,17.196
11,1,0.00046464,0.22324,17.196
11,1,0.00045297,0.22323,17.198
11,1,0.00045297,0.22323,17.198
11,1,8.1644e-05,0.22378,17.2
11,1,8.1644e-05,0.22378,17.2
11,1,8.2721e-05,0.22394,17.202
11,1,8.2721e-05,0.22394,17.202
11,1,0.00013398,0.22401,17.204
11,1,0.00013398,0.22401,17.204
11,1,0.00016517,0.22401,17.206
11,1,0.00016517,0.22401,17.206
11,1,0.0005402,0.22401,17.208
11,1,0.0005402,0.22401,17.208
11,1,0.00052272,0.22317,17.21
11,1,0.00052272,0.22317,17.21
11,1,0.00052275,0.22317,17.212
11,1,0.00052275,0.22317,17.212
11,1,0.00052276,0.22317,17.214
11,1,0.00052276,0.22317,17.214
11,1,0.00045656,0.22258,17.216
11,1,0.00045656,0.22258,17.216
11,1,0.00044483,0.22258,17.218
11,1,0.00044483,0.22258,17.218
11,1,0.00044882,0.22316,17.22
11,1,0.00044882,0.22316,17.22
11,1,0.00048098,0.22316,17.222
11,1,0.00048098,0.22316,17.222
11,1,0.00047615,0.22245,17.224
11,1,0.00047615,0.22245,17.224
11,1,0.0004955,0.22245,17.226
11,1,0.0004955,0.22245,17.226
11,1,0.00049493,0.22236,17.228
11,1,0.00049493,0.22236,17.228
11,1,0.00049437,0.22228,17.23
11,1,0.00049437,0.22228,17.23
11,1,0.00049296,0.22207,17.232
11,1,0.00049296,0.22207,17.232
11,1,0.00089729,0.22186,17.234
11,1,0.00089729,0.22186,17.234
11,1,0.00092247,0.22107,17.236
11,1,0.00092247,0.22107,17.236
11,1,0.00092216,0.22103,17.238
11,1,0.00092216,0.22103,17.238
11,1,0.00090755,0.22066,17.24
11,1,0.00090755,0.22066,17.24
11,1,0.00087012,0.21979,17.242
11,1,0.00087012,0.21979,17.242
11,1,0.00087012,0.21979,17.244
11,1,0.00087012,0.21979,17.244
11,1,0.00086339,0.21888,17.246
11,1,0.00086339,0.21888,17.246
11,1,0.00064619,0.21893,17.248
11,1,0.00064619,0.21893,17.248
11,1,0.00064619,0.21893,17.25
11,1,0.00064619,0.21893,17.25
11,1,0.0006468,0.21901,17.252
11,1,0.0006468,0.21901,17.252
11,1,0.00055401,0.21901,17.254
11,1,0.00055401,0.21901,17.254
11,1,0.00054119,0.219,17.256
11,1,0.00054119,0.219,17.256
11,1,0.00054258,0.21904,17.258
11,1,0.00054258,0.21904,17.258
11,1,0.00054258,0.21904,17.26
11,1,0.00054258,0.21904,17.26
11,1,0.0005435,0.21916,17.262
11,1,0.0005435,0.21916,17.262
11,1,0.00060536,0.21916,17.264
11,1,0.00060536,0.21916,17.264
11,1,0.00060536,0.21916,17.266
11,1,0.00060536,0.21916,17.266
