1,1,-0.003008,0.21143,33.15
1,1,-0.003008,0.21143,33.152
1,1,-0.003008,0.21143,33.152
1,1,-0.0027665,0.21061,33.154
1,1,-0.0027665,0.21061,33.154
1,1,-0.0024839,0.21061,33.156
1,1,-0.0024839,0.21061,33.156
1,1,-0.0024819,0.21077,33.158
1,1,-0.0024819,0.21077,33.158
1,1,-0.0024798,0.21093,33.16
1,1,-0.0024798,0.21093,33.16
1,1,-0.0024798,0.21093,33.16
1,1,-0.0025111,0.21093,33.162
1,1,-0.0025226,0.21093,33.164
1,1,-0.0025226,0.21093,33.164
1,1,-0.0017783,0.21261,33.166
1,1,-0.0017783,0.21261,33.166
1,1,-0.0011907,0.21424,33.168
1,1,-0.0011907,0.21424,33.168
1,1,-0.0013077,0.21264,33.17
1,1,-0.0013077,0.21264,33.17
1,1,-0.001267,0.2133,33.172
1,1,-0.001267,0.2133,33.172
1,1,-0.0013019,0.21305,33.174
1,1,-0.0013019,0.21305,33.174
1,1,-0.0015841,0.21305,33.176
1,1,-0.0015841,0.21305,33.176
1,1,-0.0017907,0.21408,33.178
1,1,-0.0017907,0.21408,33.178
1,1,-0.0021131,0.21441,33.18
1,1,-0.0021131,0.21441,33.18
1,1,-0.0021136,0.21437,33.182
1,1,-0.0021136,0.21437,33.182
1,1,-0.0022079,0.21437,33.184
1,1,-0.0022079,0.21437,33.184
1,1,-0.0022595,0.21524,33.186
1,1,-0.0022595,0.21524,33.186
1,1,-0.0022595,0.21524,33.188
1,1,-0.0022595,0.21524,33.188
1,1,-0.0017817,0.2156,33.19
1,1,-0.0017817,0.2156,33.19
1,1,-0.0017817,0.2156,33.192
1,1,-0.0017817,0.2156,33.192
1,1,-0.0021158,0.21183,33.194
1,1,-0.0021158,0.21183,33.194
1,1,-0.0037798,0.21184,33.196
1,1,-0.0037798,0.21184,33.196
1,1,-0.0037798,0.21184,33.198
1,1,-0.0037798,0.21184,33.198
1,1,-0.0035232,0.21237,33.2
1,1,-0.0035232,0.21237,33.2
1,1,-0.0032662,0.2129,33.202
1,1,-0.0032662,0.2129,33.202
1,1,-0.0020319,0.21351,33.204
1,1,-0.0020319,0.21351,33.204
1,1,-0.0019923,0.21412,33.206
