1,1,0.02068,0.27692,4.99
1,1,0.020681,0.27691,4.992
1,1,0.020681,0.27691,4.992
1,1,0.020026,0.27423,4.994
1,1,0.020026,0.27423,4.994
1,1,0.019404,0.27261,4.996
1,1,0.019404,0.27261,4.996
1,1,0.019392,0.27259,4.998
1,1,0.019392,0.27259,4.998
1,1,0.02029,0.27807,5
1,1,0.02029,0.27807,5
1,1,0.02041,0.27807,5.002
1,1,0.02041,0.27807,5.002
1,1,0.020402,0.27788,5.004
1,1,0.020402,0.27788,5.004
1,1,0.020094,0.27487,5.006
1,1,0.020094,0.27487,5.006
1,1,0.020094,0.27487,5.008
1,1,0.020094,0.27487,5.008
1,1,0.019744,0.27483,5.01
1,1,0.019744,0.27483,5.01
1,1,0.019752,0.27447,5.012
1,1,0.019752,0.27447,5.012
1,1,0.01977,0.27445,5.014
1,1,0.01977,0.27445,5.014
1,1,0.020434,0.27573,5.016
1,1,0.020434,0.27573,5.016
1,1,0.020434,0.27569,5.018
1,1,0.020434,0.27569,5.018
1,1,0.020467,0.2756,5.02
1,1,0.020467,0.2756,5.02
1,1,0.020459,0.27541,5.022
1,1,0.020459,0.27541,5.022
1,1,0.020365,0.27537,5.024
1,1,0.020365,0.27537,5.024
1,1,0.02013,0.27407,5.026
1,1,0.02013,0.27407,5.026
1,1,0.020131,0.27403,5.028
1,1,0.020131,0.27403,5.028
1,1,0.020119,0.27401,5.03
1,1,0.020119,0.27401,5.03
1,1,0.020238,0.27406,5.032
1,1,0.020238,0.27406,5.032
1,1,0.020214,0.2738,5.034
1,1,0.020214,0.2738,5.034
1,1,0.019877,0.27377,5.036
1,1,0.019877,0.27377,5.036
1,1,0.019844,0.27381,5.038
1,1,0.019844,0.27381,5.038
1,1,0.020055,0.27389,5.04
1,1,0.020055,0.27389,5.04
1,1,0.020104,0.27428,5.042
1,1,0.020104,0.27428,5.042
1,1,0.019402,0.27417,5.044
1,1,0.019402,0.27417,5.044
1,1,0.019402,0.27417,5.046
1,1,0.019402,0.27417,5.046
1,1,0.019845,0.27467,5.048
1,1,0.019845,0.27467,5.048
1,1,0.019845,0.27467,5.05
1,1,0.019845,0.27467,5.05
1,1,0.019813,0.27468,5.052
1,1,0.019813,0.27468,5.052
1,1,0.020016,0.27643,5.054
1,1,0.020016,0.27643,5.054
1,1,0.01977,0.27639,5.056
1,1,0.01977,0.27639,5.056
1,1,0.019039,0.27433,5.058
1,1,0.019039,0.27433,5.058
1,1,0.019039,0.27433,5.06
1,1,0.019039,0.27433,5.06
1,1,0.019035,0.27351,5.062
1,1,0.019035,0.27351,5.062
1,1,0.019138,0.27357,5.064
1,1,0.019138,0.27357,5.064
1,1,0.019972,0.27623,5.066
1,1,0.019972,0.27623,5.066
1,1,0.021274,0.27995,5.068
1,1,0.021274,0.27995,5.068
1,1,0.021226,0.27996,5.07
1,1,0.021226,0.27996,5.07
1,1,0.021075,0.27883,5.072
1,1,0.021075,0.27883,5.072
1,1,0.019777,0.27413,5.074
