7,1,0.0024993,0.2024
7,1,0.0024879,0.20238
7,1,0.0024645,0.20236
7,1,0.0024523,0.20235
7,1,0.0024405,0.20234
7,1,0.0024277,0.20233
7,1,0.0024146,0.20232
7,1,0.0024009,0.20231
7,1,0.0023873,0.2023
7,1,0.0023728,0.20228
7,1,0.0023583,0.20227
7,1,0.0023296,0.20225
7,1,0.0023142,0.20223
7,1,0.0022988,0.20222
7,1,0.0022832,0.20221
7,1,0.0022674,0.20219
7,1,0.0022518,0.20218
7,1,0.0022346,0.20216
7,1,0.0022178,0.20215
7,1,0.0021835,0.20212
7,1,0.0021667,0.20211
7,1,0.002149,0.20209
7,1,0.0021313,0.20208
7,1,0.0021135,0.20206
7,1,0.0020946,0.20205
7,1,0.0020766,0.20203
7,1,0.0020385,0.202
7,1,0.0020197,0.20198
7,1,0.002,0.20197
7,1,0.0019817,0.20195
7,1,0.0019611,0.20194
7,1,0.0019411,0.20192
7,1,0.0019207,0.2019
7,1,0.0019008,0.20189
7,1,0.0018605,0.20185
7,1,0.0018404,0.20184
7,1,0.0018189,0.20182
7,1,0.0017986,0.2018
7,1,0.0017775,0.20179
7,1,0.0017566,0.20177
7,1,0.0017349,0.20175
7,1,0.0016928,0.20172
7,1,0.0016708,0.2017
7,1,0.0016493,0.20168
7,1,0.0016272,0.20166
7,1,0.0016057,0.20165
7,1,0.0015835,0.20163
7,1,0.0015619,0.20161
7,1,0.0015388,0.2016
7,1,0.0014949,0.20156
7,1,0.0014727,0.20155
7,1,0.0014497,0.20153
7,1,0.0014272,0.20151
7,1,0.0014041,0.2015
7,1,0.0013821,0.20148
7,1,0.0013592,0.20146
7,1,0.0013363,0.20145
7,1,0.001291,0.20141
7,1,0.0012682,0.2014
7,1,0.0012449,0.20138
7,1,0.0012226,0.20137
7,1,0.0011992,0.20135
7,1,0.0011762,0.20133
7,1,0.0011532,0.20132
7,1,0.0011066,0.20129
7,1,0.0010837,0.20127
7,1,0.0010599,0.20126
7,1,0.0010364,0.20124
7,1,0.0010135,0.20123
7,1,0.00099045,0.20121
7,1,0.00096709,0.2012
7,1,0.00094323,0.20118
7,1,0.00089791,0.20116
7,1,0.00087472,0.20114
