1,1,-100,-100,4.234
1,1,-100,-100,4.236
1,1,-100,-100,4.236
1,1,-100,-100,4.238
1,1,-100,-100,4.238
1,1,-100,-100,4.24
1,1,-100,-100,4.24
1,1,0.020469,0.24166,4.242
1,1,0.020469,0.24166,4.242
1,1,0.020469,0.24166,4.244
1,1,0.020469,0.24166,4.244
1,1,0.020469,0.24166,4.246
1,1,0.020469,0.24166,4.246
1,1,-100,-100,4.248
1,1,-100,-100,4.248
1,1,-100,-100,4.25
1,1,-100,-100,4.25
1,1,-100,-100,4.252
1,1,-100,-100,4.252
1,1,-100,-100,4.254
1,1,-100,-100,4.254
1,1,-100,-100,4.256
1,1,-100,-100,4.256
1,1,-100,-100,4.258
1,1,-100,-100,4.258
1,1,0.021267,0.24256,4.26
1,1,0.021267,0.24256,4.26
1,1,0.021267,0.24256,4.262
1,1,0.021267,0.24256,4.262
1,1,0.021267,0.24256,4.264
1,1,0.021267,0.24256,4.264
1,1,0.016038,0.23215,4.266
1,1,0.016038,0.23215,4.266
1,1,0.016038,0.23215,4.268
1,1,0.016038,0.23215,4.268
1,1,0.016038,0.23215,4.27
1,1,0.016038,0.23215,4.27
1,1,0.021176,0.24116,4.272
1,1,0.021176,0.24116,4.272
1,1,0.020062,0.23937,4.274
1,1,0.020062,0.23937,4.274
1,1,0.019916,0.23847,4.276
1,1,0.019916,0.23847,4.276
1,1,0.019929,0.23847,4.278
1,1,0.019929,0.23847,4.278
1,1,0.020582,0.2415,4.28
1,1,0.020582,0.2415,4.28
1,1,0.020582,0.2415,4.282
1,1,0.020582,0.2415,4.282
1,1,0.020465,0.24102,4.284
1,1,0.020465,0.24102,4.284
1,1,0.020396,0.24054,4.286
1,1,0.020396,0.24054,4.286
1,1,0.020149,0.2392,4.288
1,1,0.020149,0.2392,4.288
1,1,0.020121,0.2392,4.29
1,1,0.020121,0.2392,4.29
1,1,0.020273,0.239,4.292
1,1,0.020273,0.239,4.292
1,1,0.020253,0.23881,4.294
1,1,0.020253,0.23881,4.294
1,1,0.018869,0.23558,4.296
1,1,0.018869,0.23558,4.296
1,1,0.018874,0.23558,4.298
1,1,0.018874,0.23558,4.298
1,1,0.01865,0.23547,4.3
1,1,0.01865,0.23547,4.3
1,1,0.018593,0.23547,4.302
1,1,0.018593,0.23547,4.302
1,1,0.018462,0.2352,4.304
1,1,0.018462,0.2352,4.304
1,1,0.017372,0.2349,4.306
1,1,0.017372,0.2349,4.306
1,1,0.01695,0.23456,4.308
1,1,0.01695,0.23456,4.308
1,1,0.016952,0.2346,4.31
1,1,0.016952,0.2346,4.31
1,1,0.017649,0.2347,4.312
1,1,0.017649,0.2347,4.312
1,1,0.017649,0.2347,4.314
1,1,0.017649,0.2347,4.314
1,1,0.017812,0.23505,4.316
1,1,0.017812,0.23505,4.316
1,1,0.017978,0.23544,4.318
1,1,0.017978,0.23544,4.318
1,1,0.018005,0.23556,4.32
1,1,0.018005,0.23556,4.32
1,1,0.018001,0.23568,4.322
1,1,0.018001,0.23568,4.322
1,1,0.018843,0.24082,4.324
1,1,0.018843,0.24082,4.324
1,1,0.018494,0.24079,4.326
1,1,0.018494,0.24079,4.326
1,1,0.018934,0.24553,4.328
1,1,0.018934,0.24553,4.328
1,1,0.018072,0.2485,4.33
1,1,0.018072,0.2485,4.33
1,1,0.017244,0.24845,4.332
1,1,0.017244,0.24845,4.332
1,1,0.016126,0.24991,4.334
1,1,0.016126,0.24991,4.334
1,1,0.015942,0.25179,4.336
1,1,0.015942,0.25179,4.336
1,1,0.016397,0.25507,4.338
1,1,0.016397,0.25507,4.338
1,1,0.016509,0.25618,4.34
1,1,0.016509,0.25618,4.34
1,1,0.016486,0.25685,4.342
1,1,0.016486,0.25685,4.342
1,1,0.016789,0.2585,4.344
1,1,0.016789,0.2585,4.344
1,1,0.016958,0.25975,4.346
1,1,0.016958,0.25975,4.346
1,1,0.016375,0.26098,4.348
1,1,0.016375,0.26098,4.348
1,1,0.016793,0.26383,4.35
1,1,0.016793,0.26383,4.35
1,1,0.017009,0.26552,4.352
1,1,0.017009,0.26552,4.352
1,1,0.018379,0.27119,4.354
1,1,0.018379,0.27119,4.354
1,1,0.019167,0.27233,4.356
1,1,0.019167,0.27233,4.356
1,1,0.019489,0.27493,4.358
1,1,0.019489,0.27493,4.358
1,1,0.018962,0.27626,4.36
1,1,0.018962,0.27626,4.36
1,1,0.019164,0.28099,4.362
1,1,0.019164,0.28099,4.362
1,1,0.019011,0.28096,4.364
1,1,0.019011,0.28096,4.364
1,1,0.01958,0.28595,4.366
1,1,0.01958,0.28595,4.366
1,1,0.020663,0.28949,4.368
1,1,0.020663,0.28949,4.368
1,1,0.020697,0.29006,4.37
1,1,0.020697,0.29006,4.37
1,1,0.020775,0.29064,4.372
1,1,0.020775,0.29064,4.372
1,1,0.020714,0.29055,4.374
1,1,0.020714,0.29055,4.374
1,1,0.020715,0.29051,4.376
1,1,0.020715,0.29051,4.376
1,1,0.020691,0.29024,4.378
1,1,0.020691,0.29024,4.378
1,1,0.019853,0.28785,4.38
1,1,0.019853,0.28785,4.38
1,1,0.019707,0.28638,4.382
1,1,0.019707,0.28638,4.382
1,1,0.018594,0.28621,4.384
1,1,0.018594,0.28621,4.384
1,1,0.018568,0.28603,4.386
1,1,0.018568,0.28603,4.386
1,1,0.018323,0.28591,4.388
1,1,0.018323,0.28591,4.388
1,1,0.018121,0.28431,4.39
1,1,0.018121,0.28431,4.39
1,1,0.018073,0.28382,4.392
1,1,0.018073,0.28382,4.392
1,1,0.018042,0.28383,4.394
1,1,0.018042,0.28383,4.394
1,1,0.018011,0.28378,4.396
1,1,0.018011,0.28378,4.396
1,1,0.017787,0.28388,4.398
1,1,0.017787,0.28388,4.398
1,1,0.017782,0.28402,4.4
1,1,0.017782,0.28402,4.4
1,1,0.017751,0.28402,4.402
1,1,0.017751,0.28402,4.402
1,1,0.017748,0.28402,4.404
1,1,0.017748,0.28402,4.404
1,1,0.017746,0.28402,4.406
1,1,0.017746,0.28402,4.406
1,1,0.017042,0.28268,4.408
1,1,0.017042,0.28268,4.408
1,1,0.016974,0.2818,4.41
1,1,0.016974,0.2818,4.41
1,1,0.016973,0.2818,4.412
1,1,0.016973,0.2818,4.412
1,1,0.016662,0.28177,4.414
1,1,0.016662,0.28177,4.414
1,1,0.016587,0.28115,4.416
1,1,0.016587,0.28115,4.416
1,1,0.016465,0.28111,4.418
1,1,0.016465,0.28111,4.418
1,1,0.016459,0.28112,4.42
1,1,0.016459,0.28112,4.42
1,1,0.016646,0.28102,4.422
1,1,0.016646,0.28102,4.422
1,1,0.016615,0.28089,4.424
1,1,0.016615,0.28089,4.424
1,1,0.017168,0.28091,4.426
1,1,0.017168,0.28091,4.426
1,1,0.01741,0.28095,4.428
1,1,0.01741,0.28095,4.428
1,1,0.017408,0.28095,4.43
1,1,0.017408,0.28095,4.43
1,1,0.017313,0.28095,4.432
1,1,0.017313,0.28095,4.432
1,1,0.017319,0.2817,4.434
1,1,0.017319,0.2817,4.434
1,1,0.017316,0.2817,4.436
1,1,0.017316,0.2817,4.436
1,1,0.017282,0.28171,4.438
1,1,0.017282,0.28171,4.438
1,1,0.017249,0.28171,4.44
1,1,0.017249,0.28171,4.44
1,1,0.017242,0.28184,4.442
1,1,0.017242,0.28184,4.442
1,1,0.01712,0.2818,4.444
1,1,0.01712,0.2818,4.444
1,1,0.017088,0.28163,4.446
1,1,0.017088,0.28163,4.446
1,1,0.018232,0.2815,4.448
1,1,0.018232,0.2815,4.448
1,1,0.018126,0.2808,4.45
1,1,0.018126,0.2808,4.45
1,1,0.018001,0.28077,4.452
1,1,0.018001,0.28077,4.452
1,1,0.017406,0.27899,4.454
1,1,0.017406,0.27899,4.454
1,1,0.017403,0.27899,4.456
1,1,0.017403,0.27899,4.456
1,1,0.017433,0.27899,4.458
1,1,0.017433,0.27899,4.458
1,1,0.017406,0.27877,4.46
1,1,0.017406,0.27877,4.46
1,1,0.01682,0.27871,4.462
1,1,0.01682,0.27871,4.462
1,1,0.016819,0.27871,4.464
1,1,0.016819,0.27871,4.464
1,1,0.017014,0.27872,4.466
1,1,0.017014,0.27872,4.466
1,1,0.017256,0.2788,4.468
1,1,0.017256,0.2788,4.468
1,1,0.017254,0.27881,4.47
1,1,0.017254,0.27881,4.47
1,1,0.017254,0.27881,4.472
1,1,0.017254,0.27881,4.472
1,1,0.018294,0.27891,4.474
1,1,0.018294,0.27891,4.474
1,1,0.019189,0.28205,4.476
1,1,0.019189,0.28205,4.476
1,1,0.020838,0.28504,4.478
1,1,0.020838,0.28504,4.478
1,1,0.023165,0.29023,4.48
1,1,0.023165,0.29023,4.48
1,1,0.026614,0.29881,4.482
1,1,0.026614,0.29881,4.482
1,1,0.028517,0.30569,4.484
1,1,0.028517,0.30569,4.484
1,1,0.029481,0.31033,4.486
1,1,0.029481,0.31033,4.486
1,1,0.029919,0.31297,4.488
1,1,0.029919,0.31297,4.488
1,1,0.030412,0.31649,4.49
1,1,0.030412,0.31649,4.49
1,1,0.030712,0.31886,4.492
1,1,0.030712,0.31886,4.492
1,1,0.030821,0.32002,4.494
1,1,0.030821,0.32002,4.494
1,1,0.029804,0.3212,4.496
1,1,0.029804,0.3212,4.496
1,1,0.028803,0.32116,4.498
1,1,0.028803,0.32116,4.498
1,1,0.028371,0.31959,4.5
1,1,0.028371,0.31959,4.5
1,1,0.026478,0.31907,4.502
1,1,0.026478,0.31907,4.502
1,1,0.024923,0.31781,4.504
1,1,0.024923,0.31781,4.504
1,1,0.023826,0.31628,4.506
1,1,0.023826,0.31628,4.506
1,1,0.022624,0.31668,4.508
1,1,0.022624,0.31668,4.508
1,1,0.022076,0.31657,4.51
1,1,0.022076,0.31657,4.51
1,1,0.021786,0.31649,4.512
1,1,0.021786,0.31649,4.512
1,1,0.021815,0.31653,4.514
1,1,0.021815,0.31653,4.514
1,1,0.021815,0.31653,4.516
1,1,0.021815,0.31653,4.516
1,1,0.021857,0.31605,4.518
1,1,0.021857,0.31605,4.518
