1,1,-100,-100,7.8
1,1,-100,-100,7.802
1,1,-100,-100,7.802
1,1,-100,-100,7.804
1,1,-100,-100,7.804
1,1,-100,-100,7.806
1,1,-100,-100,7.806
1,1,-100,-100,7.808
1,1,-100,-100,7.808
1,1,-100,-100,7.81
1,1,-100,-100,7.81
1,1,-100,-100,7.812
1,1,-100,-100,7.812
1,1,-100,-100,7.814
1,1,-100,-100,7.814
1,1,-100,-100,7.816
1,1,-100,-100,7.816
1,1,-100,-100,7.818
1,1,-100,-100,7.818
1,1,-100,-100,7.82
1,1,-100,-100,7.82
1,1,-100,-100,7.822
1,1,-100,-100,7.822
1,1,-100,-100,7.824
1,1,-100,-100,7.824
1,1,-100,-100,7.826
1,1,-100,-100,7.826
1,1,-100,-100,7.828
1,1,-100,-100,7.828
1,1,-100,-100,7.83
1,1,-100,-100,7.83
1,1,-100,-100,7.832
1,1,-100,-100,7.832
1,1,-100,-100,7.834
1,1,-100,-100,7.834
1,1,-100,-100,7.836
1,1,-100,-100,7.836
1,1,-100,-100,7.838
1,1,-100,-100,7.838
1,1,-100,-100,7.84
1,1,-100,-100,7.84
1,1,-100,-100,7.842
1,1,-100,-100,7.842
1,1,-100,-100,7.844
1,1,-100,-100,7.844
1,1,-100,-100,7.846
1,1,-100,-100,7.846
1,1,-100,-100,7.848
1,1,-100,-100,7.848
1,1,-100,-100,7.85
1,1,-100,-100,7.85
1,1,-100,-100,7.852
1,1,-100,-100,7.852
1,1,-100,-100,7.854
1,1,-100,-100,7.854
1,1,-100,-100,7.856
1,1,-100,-100,7.856
1,1,-100,-100,7.858
1,1,-100,-100,7.858
1,1,-100,-100,7.86
1,1,-100,-100,7.86
1,1,-100,-100,7.862
1,1,-100,-100,7.862
1,1,-100,-100,7.864
1,1,-100,-100,7.864
1,1,-100,-100,7.866
1,1,-100,-100,7.866
1,1,-100,-100,7.868
1,1,-100,-100,7.868
1,1,-100,-100,7.87
1,1,-100,-100,7.87
1,1,-100,-100,7.872
1,1,-100,-100,7.872
1,1,-100,-100,7.874
1,1,-100,-100,7.874
1,1,-100,-100,7.876
1,1,-100,-100,7.876
1,1,-100,-100,7.878
1,1,-100,-100,7.878
1,1,-100,-100,7.88
1,1,-100,-100,7.88
1,1,-100,-100,7.882
1,1,-100,-100,7.882
1,1,-100,-100,7.884
1,1,-100,-100,7.884
1,1,-100,-100,7.886
1,1,-100,-100,7.886
1,1,-100,-100,7.888
1,1,-100,-100,7.888
1,1,-100,-100,7.89
1,1,-100,-100,7.89
1,1,-100,-100,7.892
1,1,-100,-100,7.892
1,1,-100,-100,7.894
1,1,-100,-100,7.894
1,1,-100,-100,7.896
1,1,-100,-100,7.896
1,1,-100,-100,7.898
1,1,-100,-100,7.898
1,1,-0.011497,0.20884,7.899
1,1,-100,-100,7.9
1,1,-100,-100,7.902
1,1,-100,-100,7.902
1,1,-100,-100,7.904
1,1,-100,-100,7.904
1,1,-100,-100,7.906
1,1,-100,-100,7.906
1,1,-100,-100,7.908
1,1,-100,-100,7.908
1,1,-100,-100,7.91
1,1,-100,-100,7.91
1,1,-100,-100,7.912
1,1,-100,-100,7.912
1,1,-100,-100,7.914
1,1,-100,-100,7.914
1,1,-100,-100,7.916
1,1,-100,-100,7.916
1,1,-100,-100,7.918
1,1,-100,-100,7.918
1,1,-100,-100,7.92
1,1,-100,-100,7.92
1,1,-100,-100,7.922
1,1,-100,-100,7.922
1,1,-100,-100,7.924
1,1,-100,-100,7.924
1,1,-100,-100,7.926
1,1,-100,-100,7.926
1,1,-100,-100,7.928
1,1,-100,-100,7.928
1,1,-100,-100,7.93
1,1,-100,-100,7.93
1,1,-100,-100,7.932
1,1,-100,-100,7.932
1,1,-100,-100,7.934
1,1,-100,-100,7.934
1,1,-100,-100,7.936
1,1,-100,-100,7.936
1,1,-100,-100,7.938
1,1,-100,-100,7.938
1,1,-100,-100,7.94
1,1,-100,-100,7.94
1,1,-100,-100,7.942
1,1,-100,-100,7.942
1,1,-100,-100,7.944
1,1,-100,-100,7.944
1,1,-100,-100,7.946
1,1,-100,-100,7.946
1,1,-100,-100,7.948
1,1,-100,-100,7.948
1,1,-100,-100,7.95
1,1,-100,-100,7.95
1,1,-100,-100,7.952
1,1,-100,-100,7.952
1,1,-100,-100,7.954
1,1,-100,-100,7.954
1,1,-100,-100,7.956
