12,1,-0.0052672,0.20138
12,1,-0.0052647,0.20137
12,1,-0.0052619,0.20137
12,1,-0.0052583,0.20136
12,1,-0.0052554,0.20136
12,1,-0.0052526,0.20135
12,1,-0.0052487,0.20135
12,1,-0.0052402,0.20134
12,1,-0.0052361,0.20133
12,1,-0.0052293,0.20133
12,1,-0.0052248,0.20133
12,1,-0.0052181,0.20132
12,1,-0.0052113,0.20132
12,1,-0.0052053,0.20132
12,1,-0.005199,0.20132
12,1,-0.0051855,0.20131
12,1,-0.0051783,0.20131
12,1,-0.0051715,0.20131
12,1,-0.0051641,0.2013
12,1,-0.005156,0.2013
12,1,-0.0051477,0.2013
12,1,-0.0051397,0.2013
12,1,-0.005131,0.2013
12,1,-0.0051123,0.2013
12,1,-0.0051031,0.2013
12,1,-0.0050938,0.2013
12,1,-0.0050836,0.2013
12,1,-0.0050728,0.2013
12,1,-0.0050631,0.2013
12,1,-0.0050527,0.2013
12,1,-0.0050305,0.2013
12,1,-0.0050199,0.2013
12,1,-0.0050089,0.2013
12,1,-0.004997,0.2013
12,1,-0.0049852,0.2013
12,1,-0.0049732,0.2013
12,1,-0.0049605,0.2013
12,1,-0.0049476,0.20131
12,1,-0.0049222,0.20131
12,1,-0.0049087,0.20131
12,1,-0.0048947,0.20131
12,1,-0.0048817,0.20132
12,1,-0.0048685,0.20132
12,1,-0.0048542,0.20132
12,1,-0.0048403,0.20132
12,1,-0.0048259,0.20133
12,1,-0.0047966,0.20133
12,1,-0.0047818,0.20133
12,1,-0.0047664,0.20134
12,1,-0.0047504,0.20134
12,1,-0.0047352,0.20134
12,1,-0.0047198,0.20135
12,1,-0.0047035,0.20135
12,1,-0.0046718,0.20136
12,1,-0.0046549,0.20136
12,1,-0.004639,0.20137
12,1,-0.0046222,0.20137
12,1,-0.0046055,0.20137
12,1,-0.0045894,0.20138
12,1,-0.0045723,0.20138
12,1,-0.0045543,0.20139
12,1,-0.0045198,0.20139
12,1,-0.0045015,0.2014
12,1,-0.0044844,0.2014
12,1,-0.0044673,0.20141
12,1,-0.004449,0.20141
12,1,-0.0044313,0.20142
12,1,-0.0044132,0.20142
12,1,-0.0043943,0.20142
12,1,-0.0043573,0.20143
12,1,-0.0043395,0.20144
12,1,-0.0043206,0.20144
12,1,-0.0043006,0.20145
12,1,-0.0042826,0.20145
12,1,-0.0042634,0.20146
12,1,-0.0042442,0.20146
12,1,-0.004206,0.20147
12,1,-0.0041869,0.20147
12,1,-0.0041671,0.20148
12,1,-0.0041474,0.20148
12,1,-0.0041276,0.20149
12,1,-0.0041067,0.20149
12,1,-0.0040876,0.2015
12,1,-0.0040683,0.2015
12,1,-0.0040285,0.20151
12,1,-0.0040078,0.20151
12,1,-0.003988,0.20152
12,1,-0.0039675,0.20152
12,1,-0.0039477,0.20152
12,1,-0.0039277,0.20153
12,1,-0.0039057,0.20153
12,1,-0.0038864,0.20154
12,1,-0.0038456,0.20154
12,1,-0.0038251,0.20155
12,1,-0.0038041,0.20155
12,1,-0.0037839,0.20155
12,1,-0.0037625,0.20156
12,1,-0.0037425,0.20156
12,1,-0.0037213,0.20156
12,1,-0.0036799,0.20157
12,1,-0.0036596,0.20157
12,1,-0.0036389,0.20158
12,1,-0.0036181,0.20158
12,1,-0.0035971,0.20158
12,1,-0.0035757,0.20158
12,1,-0.0035548,0.20159
12,1,-0.0035343,0.20159
12,1,-0.0034921,0.20159
12,1,-0.0034717,0.20159
12,1,-0.0034513,0.2016
12,1,-0.003431,0.2016
12,1,-0.0034096,0.2016
12,1,-0.003389,0.2016
12,1,-0.0033676,0.2016
12,1,-0.0033472,0.2016
12,1,-0.0033071,0.20161
12,1,-0.0032864,0.20161
12,1,-0.0032654,0.20161
12,1,-0.0032455,0.20161
12,1,-0.0032257,0.20161
12,1,-0.0032051,0.20161
12,1,-0.0031852,0.20161
12,1,-0.0031649,0.20161
12,1,-0.0031251,0.20161
12,1,-0.0031055,0.20161
12,1,-0.0030865,0.20161
12,1,-0.0030666,0.20161
12,1,-0.0030462,0.20161
12,1,-0.0030265,0.20161
12,1,-0.0030076,0.20161
12,1,-0.0029701,0.20161
12,1,-0.0029509,0.20161
12,1,-0.0029323,0.20161
12,1,-0.002913,0.20161
12,1,-0.0028941,0.20161
12,1,-0.0028753,0.20161
12,1,-0.002858,0.20161
12,1,-0.0028397,0.20161
12,1,-0.0028036,0.2016
12,1,-0.0027858,0.2016
12,1,-0.0027682,0.2016
12,1,-0.0027518,0.2016
12,1,-0.002734,0.20159
12,1,-0.0027176,0.20159
12,1,-0.0027002,0.20159
12,1,-0.0026836,0.20159
12,1,-0.0026506,0.20159
12,1,-0.0026346,0.20158
12,1,-0.0026183,0.20158
12,1,-0.0026025,0.20158
12,1,-0.0025871,0.20157
12,1,-0.0025718,0.20157
12,1,-0.0025563,0.20157
12,1,-0.0025262,0.20156
12,1,-0.002512,0.20156
12,1,-0.0024976,0.20156
12,1,-0.0024826,0.20155
12,1,-0.0024682,0.20155
12,1,-0.002454,0.20155
12,1,-0.002441,0.20154
12,1,-0.002427,0.20154
12,1,-0.0024014,0.20153
12,1,-0.0023888,0.20153
12,1,-0.0023757,0.20153
12,1,-0.0023627,0.20152
12,1,-0.0023504,0.20152
12,1,-0.0023382,0.20151
12,1,-0.0023261,0.20151
12,1,-0.0023025,0.2015
12,1,-0.002292,0.20149
12,1,-0.0022809,0.20149
12,1,-0.0022701,0.20148
12,1,-0.0022589,0.20148
12,1,-0.0022479,0.20147
12,1,-0.0022376,0.20147
12,1,-0.0022273,0.20146
12,1,-0.0022077,0.20145
12,1,-0.002198,0.20145
12,1,-0.0021883,0.20144
12,1,-0.0021791,0.20144
12,1,-0.0021697,0.20143
12,1,-0.0021616,0.20142
12,1,-0.0021531,0.20142
12,1,-0.0021443,0.20141
12,1,-0.0021283,0.2014
12,1,-0.0021202,0.20139
12,1,-0.0021133,0.20139
12,1,-0.0021059,0.20138
12,1,-0.0020988,0.20137
12,1,-0.0020922,0.20137
12,1,-0.0020857,0.20136
12,1,-0.0020793,0.20135
12,1,-0.0020677,0.20134
12,1,-0.0020617,0.20133
12,1,-0.0020556,0.20133
12,1,-0.0020499,0.20132
12,1,-0.0020441,0.20131
12,1,-0.0020383,0.20131
12,1,-0.0020334,0.2013
12,1,-0.0020229,0.20129
12,1,-0.0020204,0.20128
12,1,-0.0020158,0.20127
12,1,-0.0020129,0.20126
12,1,-0.002009,0.20126
12,1,-0.0020053,0.20125
12,1,-0.0020023,0.20124
12,1,-0.0019992,0.20124
12,1,-0.0019927,0.20122
12,1,-0.0019903,0.20122
12,1,-0.0019881,0.20121
12,1,-0.0019857,0.2012
12,1,-0.0019834,0.20119
12,1,-0.0019809,0.20119
12,1,-0.0019796,0.20118
12,1,-0.0019777,0.20117
12,1,-0.0019747,0.20116
12,1,-0.001973,0.20115
12,1,-0.0019721,0.20115
12,1,-0.0019713,0.20114
12,1,-0.0019701,0.20113
12,1,-0.0019694,0.20112
12,1,-0.0019685,0.20112
12,1,-0.0019675,0.20111
12,1,-0.0019675,0.2011
12,1,-0.0019673,0.20109
12,1,-0.0019678,0.20108
12,1,-0.0019674,0.20108
12,1,-0.0019675,0.20107
12,1,-0.0019679,0.20106
12,1,-0.0019687,0.20106
12,1,-0.0019705,0.20104
12,1,-0.0019708,0.20104
12,1,-0.001972,0.20103
12,1,-0.001973,0.20103
12,1,-0.0019741,0.20102
12,1,-0.001976,0.20101
12,1,-0.001978,0.20101
12,1,-0.00198,0.201
12,1,-0.0019842,0.20099
12,1,-0.0019869,0.20098
12,1,-0.0019897,0.20098
12,1,-0.0019926,0.20097
12,1,-0.001995,0.20097
12,1,-0.0019979,0.20096
12,1,-0.0020011,0.20095
12,1,-0.0020046,0.20095
12,1,-0.0020115,0.20094
12,1,-0.0020152,0.20093
12,1,-0.0020189,0.20092
12,1,-0.0020221,0.20092
12,1,-0.002026,0.20091
12,1,-0.00203,0.20091
12,1,-0.0020339,0.2009
12,1,-0.0020422,0.20089
12,1,-0.0020462,0.20089
12,1,-0.0020511,0.20088
12,1,-0.0020557,0.20088
12,1,-0.0020608,0.20087
12,1,-0.0020652,0.20087
12,1,-0.00207,0.20086
12,1,-0.00208,0.20085
12,1,-0.0020847,0.20084
12,1,-0.0020895,0.20084
12,1,-0.0020944,0.20083
12,1,-0.0021018,0.20083
12,1,-0.0021064,0.20083
12,1,-0.002111,0.20082
12,1,-0.0021173,0.20082
12,1,-0.0021287,0.20081
12,1,-0.0021351,0.2008
12,1,-0.002141,0.2008
12,1,-0.0021469,0.20079
12,1,-0.0021523,0.20079
12,1,-0.0021584,0.20078
12,1,-0.0021642,0.20078
12,1,-0.0021704,0.20077
12,1,-0.0021825,0.20077
12,1,-0.0021887,0.20076
12,1,-0.002195,0.20076
12,1,-0.0022007,0.20075
12,1,-0.0022066,0.20075
12,1,-0.0022129,0.20075
12,1,-0.0022197,0.20074
12,1,-0.0022261,0.20074
12,1,-0.002239,0.20073
12,1,-0.0022454,0.20073
12,1,-0.0022519,0.20072
12,1,-0.0022581,0.20072
12,1,-0.0022642,0.20072
12,1,-0.0022709,0.20071
12,1,-0.002278,0.20071
12,1,-0.0022908,0.2007
12,1,-0.0022973,0.2007
12,1,-0.0023035,0.2007
12,1,-0.0023098,0.20069
12,1,-0.0023161,0.20069
12,1,-0.0023226,0.20069
12,1,-0.0023289,0.20068
12,1,-0.0023354,0.20068
12,1,-0.0023486,0.20067
12,1,-0.0023552,0.20067
12,1,-0.0023614,0.20067
12,1,-0.0023676,0.20066
12,1,-0.0023741,0.20066
12,1,-0.0023806,0.20066
12,1,-0.0023876,0.20065
12,1,-0.0024002,0.20065
12,1,-0.0024065,0.20064
12,1,-0.0024128,0.20064
12,1,-0.0024187,0.20064
12,1,-0.0024248,0.20064
12,1,-0.0024313,0.20063
12,1,-0.0024383,0.20063
12,1,-0.0024449,0.20063
12,1,-0.0024578,0.20062
12,1,-0.002464,0.20062
12,1,-0.0024706,0.20062
12,1,-0.0024764,0.20062
12,1,-0.0024827,0.20061
12,1,-0.0024886,0.20061
12,1,-0.0024951,0.20061
12,1,-0.0025015,0.20061
12,1,-0.0025141,0.2006
12,1,-0.0025206,0.2006
12,1,-0.0025269,0.2006
12,1,-0.0025328,0.2006
12,1,-0.0025386,0.2006
12,1,-0.0025443,0.2006
12,1,-0.00255,0.20059
12,1,-0.0025563,0.20059
12,1,-0.0025682,0.20059
12,1,-0.0025735,0.20059
12,1,-0.0025794,0.20059
12,1,-0.0025848,0.20059
12,1,-0.0025903,0.20058
12,1,-0.0025955,0.20058
12,1,-0.0026008,0.20058
12,1,-0.0026062,0.20058
12,1,-0.0026172,0.20058
12,1,-0.0026223,0.20058
12,1,-0.0026277,0.20058
12,1,-0.0026331,0.20058
12,1,-0.0026381,0.20058
12,1,-0.0026431,0.20057
12,1,-0.0026481,0.20057
12,1,-0.0026581,0.20057
12,1,-0.0026627,0.20057
12,1,-0.002667,0.20057
12,1,-0.0026711,0.20058
12,1,-0.0026756,0.20058
12,1,-0.0026791,0.20058
12,1,-0.0026832,0.20058
12,1,-0.0026875,0.20058
12,1,-0.0026954,0.20058
12,1,-0.0026996,0.20058
12,1,-0.0027033,0.20058
12,1,-0.0027073,0.20058
12,1,-0.002711,0.20058
12,1,-0.0027142,0.20058
12,1,-0.0027175,0.20059
12,1,-0.002721,0.20059
12,1,-0.0027273,0.20059
