1,1,0.0046424,0.20275,3.666
1,1,0.0047537,0.20438,3.668
1,1,0.0047537,0.20438,3.668
1,1,0.0042409,0.20439,3.67
1,1,0.0042409,0.20439,3.67
1,1,0.0041946,0.20376,3.672
1,1,0.0041946,0.20376,3.672
1,1,0.0040439,0.20376,3.674
1,1,0.0040439,0.20376,3.674
1,1,0.0041577,0.20353,3.676
1,1,0.0041577,0.20353,3.676
1,1,0.0041443,0.20353,3.678
1,1,0.0041443,0.20353,3.678
1,1,0.0040637,0.20283,3.68
1,1,0.0040637,0.20283,3.68
1,1,0.0040682,0.20294,3.682
1,1,0.0040682,0.20294,3.682
1,1,0.0040692,0.20294,3.684
1,1,0.0040692,0.20294,3.684
1,1,0.0038938,0.20104,3.686
1,1,0.0038938,0.20104,3.686
1,1,0.0039084,0.20104,3.688
1,1,0.0039084,0.20104,3.688
1,1,0.0038973,0.20065,3.69
1,1,0.0038973,0.20065,3.69
1,1,0.0038694,0.20065,3.692
1,1,0.0038694,0.20065,3.692
1,1,0.0040494,0.20376,3.694
1,1,0.0040494,0.20376,3.694
1,1,0.004035,0.20376,3.696
1,1,0.004035,0.20376,3.696
1,1,0.0039031,0.20337,3.698
1,1,0.0039031,0.20337,3.698
1,1,0.0037434,0.20302,3.7
1,1,0.0037434,0.20302,3.7
1,1,0.0037145,0.20197,3.702
1,1,0.0037145,0.20197,3.702
1,1,0.0036102,0.20038,3.704
1,1,0.0036102,0.20038,3.704
1,1,0.0036102,0.20038,3.706
1,1,0.0036102,0.20038,3.706
1,1,0.003776,0.20038,3.708
1,1,0.003776,0.20038,3.708
1,1,0.0038961,0.19825,3.71
1,1,0.0038961,0.19825,3.71
1,1,0.0038961,0.19825,3.712
1,1,0.0038961,0.19825,3.712
1,1,0.0039972,0.19968,3.714
1,1,0.0039972,0.19968,3.714
1,1,0.0039994,0.19968,3.716
1,1,0.0039994,0.19968,3.716
1,1,0.0039127,0.19976,3.718
1,1,0.0039127,0.19976,3.718
1,1,0.0039594,0.20034,3.72
1,1,0.0039594,0.20034,3.72
1,1,0.004263,0.20037,3.722
1,1,0.004263,0.20037,3.722
1,1,0.0042766,0.20037,3.724
1,1,0.0042766,0.20037,3.724
1,1,0.0041793,0.19906,3.726
1,1,0.0041793,0.19906,3.726
1,1,0.0042295,0.19975,3.728
1,1,0.0042295,0.19975,3.728
1,1,0.0046725,0.20041,3.73
1,1,0.0046725,0.20041,3.73
1,1,0.0046725,0.20041,3.732
1,1,0.004482,0.20006,3.734
1,1,0.004482,0.20006,3.734
1,1,0.004482,0.20006,3.734
1,1,0.0044117,0.19971,3.736
1,1,0.0044117,0.19971,3.736
1,1,0.0044241,0.2001,3.738
1,1,0.0044241,0.2001,3.738
1,1,0.0044088,0.2001,3.74
1,1,0.0044088,0.2001,3.74
1,1,0.0044605,0.20083,3.742
1,1,0.0044605,0.20083,3.742
1,1,0.0044315,0.20083,3.744
1,1,0.0044315,0.20083,3.744
1,1,0.004279,0.1987,3.746
1,1,0.004279,0.1987,3.746
1,1,0.0045499,0.1987,3.748
1,1,0.0045499,0.1987,3.748
1,1,0.0044068,0.19893,3.75
1,1,0.0044068,0.19893,3.75
1,1,0.0042569,0.19893,3.752
1,1,0.0042569,0.19893,3.752
1,1,0.0042235,0.19882,3.754
1,1,0.0042235,0.19882,3.754
1,1,0.004219,0.19866,3.756
1,1,0.0041587,0.19759,3.758
1,1,0.0041587,0.19759,3.758
1,1,0.0041587,0.19759,3.758
1,1,0.0041598,0.19758,3.76
1,1,0.0041631,0.1977,3.762
1,1,0.0041631,0.1977,3.762
1,1,0.0041587,0.19755,3.764
1,1,0.0041587,0.19755,3.764
1,1,0.0040655,0.19743,3.766
1,1,0.0040655,0.19743,3.766
1,1,0.0040976,0.1975,3.768
1,1,0.0040976,0.1975,3.768
1,1,0.004132,0.19762,3.77
1,1,0.004132,0.19762,3.77
1,1,0.0045232,0.19762,3.772
1,1,0.0045232,0.19762,3.772
1,1,0.0045323,0.19792,3.774
1,1,0.0045323,0.19792,3.774
1,1,0.0043815,0.19792,3.776
1,1,0.0043815,0.19792,3.776
1,1,0.0041895,0.1975,3.778
1,1,0.0041895,0.1975,3.778
1,1,0.0041817,0.19723,3.78
1,1,0.0041817,0.19723,3.78
1,1,0.003703,0.19727,3.782
1,1,0.003703,0.19727,3.782
1,1,0.003703,0.19727,3.782
1,1,0.0036997,0.19716,3.784
1,1,0.0039091,0.19716,3.786
1,1,0.0039091,0.19716,3.786
