10,1,0.0027807,0.19763
10,1,0.0027682,0.19762
10,1,0.0027563,0.19762
10,1,0.0027326,0.1976
10,1,0.0027213,0.19759
10,1,0.0027103,0.19759
10,1,0.0026981,0.19758
10,1,0.0026855,0.19757
10,1,0.0026734,0.19756
10,1,0.0026618,0.19756
10,1,0.0026378,0.19754
10,1,0.0026259,0.19754
10,1,0.0026145,0.19753
10,1,0.0026024,0.19753
10,1,0.0025901,0.19752
10,1,0.002578,0.19751
10,1,0.002566,0.19751
10,1,0.0025549,0.1975
10,1,0.0025306,0.19749
10,1,0.0025185,0.19749
10,1,0.0025069,0.19748
10,1,0.0024957,0.19748
10,1,0.0024834,0.19747
10,1,0.002471,0.19747
10,1,0.0024596,0.19747
10,1,0.0024476,0.19746
10,1,0.0024252,0.19745
10,1,0.0024133,0.19745
10,1,0.002402,0.19745
10,1,0.0023906,0.19744
10,1,0.0023802,0.19744
10,1,0.002369,0.19744
10,1,0.0023577,0.19744
10,1,0.0023466,0.19743
10,1,0.0023249,0.19743
10,1,0.0023135,0.19743
10,1,0.0023028,0.19742
10,1,0.0022922,0.19742
10,1,0.0022816,0.19742
10,1,0.0022707,0.19742
10,1,0.0022601,0.19742
10,1,0.0022399,0.19741
10,1,0.0022301,0.19741
10,1,0.0022193,0.19741
10,1,0.0022092,0.19741
10,1,0.0021991,0.19741
10,1,0.0021893,0.19741
10,1,0.0021785,0.19741
10,1,0.0021688,0.19741
10,1,0.0021492,0.19741
10,1,0.0021386,0.19741
10,1,0.0021284,0.19741
10,1,0.0021182,0.19741
10,1,0.0021085,0.19741
10,1,0.0020979,0.19741
10,1,0.0020883,0.19741
10,1,0.0020786,0.19741
10,1,0.0020584,0.19741
10,1,0.0020481,0.19741
10,1,0.002039,0.19742
10,1,0.0020286,0.19742
10,1,0.0020187,0.19742
10,1,0.0020092,0.19742
10,1,0.0019987,0.19742
10,1,0.0019789,0.19743
10,1,0.0019692,0.19743
10,1,0.0019589,0.19744
10,1,0.0019491,0.19744
10,1,0.0019396,0.19744
10,1,0.0019295,0.19744
10,1,0.00192,0.19745
10,1,0.0019109,0.19745
10,1,0.0018914,0.19746
10,1,0.001883,0.19746
10,1,0.001873,0.19747
10,1,0.0018637,0.19747
10,1,0.0018549,0.19747
10,1,0.0018448,0.19748
10,1,0.0018355,0.19748
10,1,0.0018266,0.19749
10,1,0.0018089,0.19749
10,1,0.0018005,0.1975
10,1,0.0017919,0.1975
10,1,0.0017833,0.19751
10,1,0.001775,0.19751
10,1,0.001767,0.19752
10,1,0.0017586,0.19752
10,1,0.0017503,0.19753
10,1,0.0017343,0.19754
10,1,0.0017269,0.19755
10,1,0.0017202,0.19755
10,1,0.0017128,0.19756
10,1,0.001706,0.19756
10,1,0.0016994,0.19757
10,1,0.0016923,0.19757
10,1,0.0016797,0.19758
10,1,0.0016735,0.19759
10,1,0.0016668,0.1976
10,1,0.0016608,0.1976
10,1,0.0016554,0.19761
10,1,0.0016493,0.19761
10,1,0.0016436,0.19762
10,1,0.0016329,0.19763
10,1,0.0016273,0.19764
10,1,0.0016221,0.19765
10,1,0.001617,0.19765
10,1,0.0016117,0.19766
10,1,0.0016091,0.19767
10,1,0.0016039,0.19767
10,1,0.0016002,0.19768
10,1,0.0015912,0.19769
10,1,0.0015868,0.1977
10,1,0.0015825,0.19771
10,1,0.0015775,0.19772
10,1,0.0015736,0.19772
10,1,0.0015696,0.19773
10,1,0.0015657,0.19774
10,1,0.0015615,0.19775
10,1,0.0015533,0.19776
10,1,0.001549,0.19777
10,1,0.0015449,0.19778
10,1,0.0015409,0.19778
10,1,0.0015368,0.19779
10,1,0.001532,0.1978
10,1,0.0015275,0.19781
10,1,0.0015231,0.19781
10,1,0.0015133,0.19783
10,1,0.0015086,0.19784
10,1,0.0015039,0.19785
10,1,0.0014988,0.19786
10,1,0.0014939,0.19786
10,1,0.0014896,0.19787
10,1,0.0014841,0.19788
10,1,0.0014788,0.19789
10,1,0.0014681,0.19791
10,1,0.0014624,0.19791
10,1,0.0014573,0.19792
10,1,0.0014512,0.19793
10,1,0.0014454,0.19794
10,1,0.0014399,0.19795
10,1,0.0014339,0.19796
10,1,0.0014229,0.19797
10,1,0.0014165,0.19798
10,1,0.0014107,0.19799
10,1,0.001405,0.198
10,1,0.0013992,0.198
10,1,0.001393,0.19801
10,1,0.0013872,0.19802
10,1,0.0013813,0.19803
10,1,0.0013688,0.19804
10,1,0.0013627,0.19805
10,1,0.0013561,0.19806
10,1,0.00135,0.19806
10,1,0.0013448,0.19807
10,1,0.0013385,0.19808
10,1,0.0013329,0.19808
10,1,0.0013213,0.1981
10,1,0.0013157,0.19811
10,1,0.0013099,0.19811
10,1,0.0013045,0.19812
10,1,0.0012981,0.19813
