8,1,-0.0027094,0.19819
8,1,-0.0027108,0.19819
8,1,-0.0027118,0.19819
8,1,-0.0027126,0.19819
8,1,-0.0027135,0.19818
8,1,-0.0027146,0.19818
8,1,-0.0027185,0.19819
8,1,-0.0027206,0.19818
8,1,-0.0027217,0.19818
8,1,-0.0027227,0.19818
8,1,-0.0027249,0.19818
8,1,-0.0027266,0.19818
8,1,-0.0027283,0.19818
8,1,-0.0027295,0.19818
8,1,-0.0027316,0.19818
8,1,-0.0027353,0.19818
8,1,-0.0027371,0.19817
8,1,-0.0027394,0.19817
8,1,-0.0027413,0.19817
8,1,-0.0027432,0.19817
8,1,-0.0027453,0.19817
8,1,-0.0027471,0.19817
8,1,-0.0027509,0.19817
8,1,-0.0027526,0.19817
8,1,-0.0027546,0.19817
8,1,-0.0027566,0.19817
8,1,-0.0027587,0.19816
8,1,-0.0027605,0.19816
8,1,-0.0027626,0.19816
8,1,-0.0027646,0.19816
8,1,-0.0027691,0.19816
8,1,-0.002771,0.19816
8,1,-0.0027727,0.19815
8,1,-0.0027749,0.19815
8,1,-0.0027769,0.19815
8,1,-0.0027791,0.19815
8,1,-0.0027811,0.19815
8,1,-0.0027828,0.19815
8,1,-0.0027868,0.19814
8,1,-0.0027889,0.19814
8,1,-0.0027906,0.19814
8,1,-0.0027928,0.19814
8,1,-0.0027947,0.19814
8,1,-0.0027966,0.19814
8,1,-0.0027986,0.19814
8,1,-0.0028007,0.19813
8,1,-0.0028048,0.19813
8,1,-0.0028064,0.19813
8,1,-0.0028087,0.19813
8,1,-0.0028108,0.19813
8,1,-0.0028131,0.19812
8,1,-0.002815,0.19812
8,1,-0.0028171,0.19812
8,1,-0.0028212,0.19812
8,1,-0.0028231,0.19812
8,1,-0.0028252,0.19811
8,1,-0.0028274,0.19811
8,1,-0.0028293,0.19811
8,1,-0.0028313,0.19811
8,1,-0.0028333,0.19811
8,1,-0.0028355,0.19811
8,1,-0.0028398,0.1981
8,1,-0.0028417,0.1981
8,1,-0.002843,0.1981
8,1,-0.002845,0.1981
8,1,-0.0028466,0.19809
8,1,-0.0028483,0.19809
8,1,-0.0028501,0.19809
8,1,-0.0028535,0.19809
8,1,-0.0028552,0.19808
8,1,-0.0028539,0.19808
8,1,-0.0028557,0.19808
8,1,-0.0028575,0.19808
8,1,-0.002859,0.19807
8,1,-0.0028606,0.19807
8,1,-0.0028622,0.19807
8,1,-0.0028646,0.19806
8,1,-0.0028659,0.19806
8,1,-0.0028673,0.19806
8,1,-0.0028685,0.19806
8,1,-0.0028701,0.19806
8,1,-0.0028714,0.19805
8,1,-0.0028726,0.19805
8,1,-0.0028738,0.19805
8,1,-0.002876,0.19805
8,1,-0.0028771,0.19804
8,1,-0.0028781,0.19804
8,1,-0.0028794,0.19804
8,1,-0.0028801,0.19804
8,1,-0.0028812,0.19804
8,1,-0.0028821,0.19803
8,1,-0.0028832,0.19803
8,1,-0.0028852,0.19803
8,1,-0.002886,0.19803
8,1,-0.0028869,0.19802
8,1,-0.0028876,0.19802
8,1,-0.0028884,0.19802
8,1,-0.0028892,0.19802
8,1,-0.0028897,0.19802
8,1,-0.0028909,0.19801
8,1,-0.0028914,0.19801
8,1,-0.0028918,0.19801
8,1,-0.0028923,0.19801
8,1,-0.0028927,0.19801
8,1,-0.0028928,0.19801
8,1,-0.0028932,0.19801
8,1,-0.0028931,0.198
8,1,-0.0028931,0.198
8,1,-0.0028932,0.198
8,1,-0.002893,0.198
8,1,-0.0028928,0.198
8,1,-0.002893,0.198
8,1,-0.002893,0.198
8,1,-0.002893,0.198
8,1,-0.0028927,0.19799
8,1,-0.0028922,0.19799
8,1,-0.0028919,0.19799
8,1,-0.0028914,0.19799
8,1,-0.0028911,0.19799
8,1,-0.0028906,0.19799
8,1,-0.0028905,0.19799
8,1,-0.0028905,0.19799
8,1,-0.0028899,0.19799
8,1,-0.0028896,0.19799
8,1,-0.0028893,0.19799
8,1,-0.002889,0.19799
8,1,-0.0028887,0.19799
8,1,-0.0028885,0.19799
8,1,-0.0028885,0.19799
8,1,-0.0028885,0.19799
8,1,-0.0028856,0.19799
8,1,-0.0028855,0.19799
8,1,-0.0028853,0.19799
8,1,-0.0028841,0.19799
8,1,-0.0028834,0.19799
8,1,-0.0028827,0.19799
8,1,-0.0028822,0.19799
8,1,-0.0028802,0.198
8,1,-0.0028793,0.198
8,1,-0.0028787,0.198
8,1,-0.0028778,0.198
8,1,-0.002877,0.198
8,1,-0.002876,0.198
8,1,-0.0028753,0.198
8,1,-0.0028743,0.198
8,1,-0.0028724,0.198
8,1,-0.0028716,0.198
8,1,-0.0028704,0.19801
8,1,-0.0028693,0.19801
8,1,-0.0028678,0.19801
8,1,-0.0028665,0.19801
8,1,-0.0028655,0.19801
8,1,-0.002864,0.19801
8,1,-0.0028616,0.19802
8,1,-0.0028602,0.19802
8,1,-0.0028589,0.19802
8,1,-0.0028572,0.19802
8,1,-0.0028559,0.19802
8,1,-0.0028543,0.19802
8,1,-0.0028527,0.19802
8,1,-0.0028498,0.19803
8,1,-0.0028478,0.19803
8,1,-0.002846,0.19803
8,1,-0.0028441,0.19803
8,1,-0.0028423,0.19804
8,1,-0.0028404,0.19804
8,1,-0.0028385,0.19804
8,1,-0.0028368,0.19804
8,1,-0.0028328,0.19805
8,1,-0.0028306,0.19805
8,1,-0.0028285,0.19805
8,1,-0.0028264,0.19805
8,1,-0.0028245,0.19806
8,1,-0.0028224,0.19806
8,1,-0.0028203,0.19806
8,1,-0.0028182,0.19806
8,1,-0.002814,0.19807
8,1,-0.0028116,0.19807
8,1,-0.0028094,0.19807
8,1,-0.0028101,0.19808
8,1,-0.002808,0.19808
8,1,-0.0028058,0.19808
8,1,-0.0028035,0.19809
8,1,-0.0027992,0.19809
8,1,-0.002797,0.19809
8,1,-0.0027948,0.1981
8,1,-0.0027925,0.1981
8,1,-0.0027902,0.1981
8,1,-0.0027881,0.1981
8,1,-0.0027858,0.19811
8,1,-0.0027848,0.19811
8,1,-0.002781,0.19811
8,1,-0.0027792,0.19812
8,1,-0.0027772,0.19812
8,1,-0.0027757,0.19812
8,1,-0.0027736,0.19812
8,1,-0.0027717,0.19813
8,1,-0.0027702,0.19813
8,1,-0.0027686,0.19813
8,1,-0.002765,0.19814
8,1,-0.002763,0.19814
8,1,-0.0027611,0.19814
8,1,-0.0027592,0.19815
8,1,-0.0027572,0.19815
8,1,-0.0027555,0.19815
8,1,-0.0027536,0.19815
8,1,-0.0027501,0.19816
8,1,-0.0027487,0.19816
8,1,-0.0027469,0.19816
8,1,-0.0027454,0.19817
8,1,-0.0027436,0.19817
8,1,-0.0027419,0.19817
8,1,-0.0027399,0.19817
8,1,-0.0027381,0.19817
8,1,-0.0027365,0.19818
8,1,-0.0027333,0.19818
8,1,-0.0027321,0.19818
8,1,-0.0027303,0.19818
8,1,-0.0027288,0.19819
8,1,-0.0027274,0.19819
8,1,-0.0027261,0.19819
8,1,-0.0027247,0.19819
8,1,-0.0027222,0.1982
8,1,-0.0027206,0.1982
8,1,-0.002719,0.1982
8,1,-0.0027175,0.1982
8,1,-0.0027159,0.1982
8,1,-0.0027144,0.19821
8,1,-0.0027132,0.19821
8,1,-0.0027119,0.19821
8,1,-0.002709,0.19821
8,1,-0.0027077,0.19821
8,1,-0.0027064,0.19821
8,1,-0.002705,0.19822
8,1,-0.0027037,0.19822
8,1,-0.0027028,0.19822
8,1,-0.0027013,0.19822
8,1,-0.0026999,0.19822
8,1,-0.0026976,0.19822
8,1,-0.0026964,0.19823
8,1,-0.0026923,0.19822
8,1,-0.0026911,0.19822
8,1,-0.0026898,0.19823
8,1,-0.0026887,0.19823
8,1,-0.0026876,0.19823
8,1,-0.0026852,0.19823
8,1,-0.0026839,0.19823
8,1,-0.0026816,0.19823
8,1,-0.0026805,0.19823
8,1,-0.0026792,0.19823
8,1,-0.0026779,0.19824
8,1,-0.0026763,0.19824
8,1,-0.0026749,0.19824
8,1,-0.0026717,0.19824
8,1,-0.0026705,0.19824
8,1,-0.0026693,0.19824
8,1,-0.0026679,0.19824
8,1,-0.0026661,0.19824
8,1,-0.0026645,0.19824
8,1,-0.002663,0.19824
8,1,-0.0026613,0.19824
8,1,-0.0026584,0.19824
8,1,-0.002657,0.19824
8,1,-0.0026552,0.19824
8,1,-0.0026537,0.19824
8,1,-0.0026519,0.19824
8,1,-0.0026508,0.19824
8,1,-0.0026494,0.19824
8,1,-0.0026457,0.19824
8,1,-0.0026438,0.19824
8,1,-0.0026417,0.19824
8,1,-0.0026402,0.19824
8,1,-0.0026383,0.19824
8,1,-0.0026364,0.19824
8,1,-0.0026343,0.19824
8,1,-0.0026326,0.19824
8,1,-0.0026288,0.19824
8,1,-0.0026274,0.19823
8,1,-0.0026249,0.19823
8,1,-0.002623,0.19823
8,1,-0.0026209,0.19823
8,1,-0.0026189,0.19823
8,1,-0.0026167,0.19823
8,1,-0.0026145,0.19822
8,1,-0.0026098,0.19822
8,1,-0.0026077,0.19822
8,1,-0.0026051,0.19822
8,1,-0.0026029,0.19821
8,1,-0.0026001,0.19821
8,1,-0.0025977,0.19821
8,1,-0.0025952,0.19821
8,1,-0.0025922,0.1982
8,1,-0.0025868,0.1982
8,1,-0.0025841,0.19819
8,1,-0.0025814,0.19819
8,1,-0.0025782,0.19819
8,1,-0.0025752,0.19818
8,1,-0.0025715,0.19818
8,1,-0.0025683,0.19818
8,1,-0.0025647,0.19816
8,1,-0.0025611,0.19816
8,1,-0.0025582,0.19815
8,1,-0.0025546,0.19815
8,1,-0.0025514,0.19814
8,1,-0.0025482,0.19814
8,1,-0.0025449,0.19813
8,1,-0.0025407,0.19813
8,1,-0.0025338,0.19811
8,1,-0.00253,0.19811
8,1,-0.0025253,0.1981
8,1,-0.0025207,0.19809
8,1,-0.0025163,0.19808
8,1,-0.0025118,0.19808
8,1,-0.002507,0.19807
8,1,-0.0024982,0.19805
8,1,-0.0024931,0.19804
8,1,-0.0024885,0.19803
8,1,-0.0024835,0.19802
8,1,-0.0024781,0.19801
8,1,-0.0024733,0.198
8,1,-0.0024683,0.19799
8,1,-0.0024619,0.19798
8,1,-0.0024504,0.19796
8,1,-0.0024446,0.19795
8,1,-0.0024387,0.19793
8,1,-0.0024325,0.19792
8,1,-0.0024263,0.19791
8,1,-0.0024196,0.19789
8,1,-0.0024128,0.19788
8,1,-0.0024057,0.19787
8,1,-0.0023906,0.19784
8,1,-0.0023835,0.19782
8,1,-0.0023762,0.19781
8,1,-0.0023685,0.19779
8,1,-0.0023608,0.19777
8,1,-0.0023522,0.19776
8,1,-0.0023444,0.19774
8,1,-0.0023354,0.19772
8,1,-0.0023188,0.19769
8,1,-0.0023096,0.19767
8,1,-0.0023009,0.19765
8,1,-0.0022917,0.19763
8,1,-0.0022818,0.19761
8,1,-0.0022735,0.19759
8,1,-0.002264,0.19757
8,1,-0.0022448,0.19753
8,1,-0.0022345,0.19751
8,1,-0.0022236,0.19749
8,1,-0.0022137,0.19747
8,1,-0.0022034,0.19745
8,1,-0.0021929,0.19742
8,1,-0.0021823,0.1974
8,1,-0.0021715,0.19738
8,1,-0.0021508,0.19734
8,1,-0.0021406,0.19731
8,1,-0.0021296,0.19729
8,1,-0.0021186,0.19727
8,1,-0.0021085,0.19725
8,1,-0.0020974,0.19722
8,1,-0.0020865,0.1972
8,1,-0.0020762,0.19718
8,1,-0.002055,0.19714
8,1,-0.0020451,0.19712
8,1,-0.0020355,0.1971
8,1,-0.0020255,0.19708
8,1,-0.0020154,0.19706
8,1,-0.0020057,0.19704
8,1,-0.0019966,0.19702
8,1,-0.0019797,0.19699
8,1,-0.0019714,0.19697
8,1,-0.0019644,0.19696
8,1,-0.0019567,0.19695
8,1,-0.00195,0.19694
8,1,-0.0019442,0.19693
8,1,-0.0019372,0.19692
8,1,-0.0019329,0.19691
8,1,-0.0019258,0.1969
8,1,-0.001923,0.1969
8,1,-0.0019181,0.1969
8,1,-0.0019157,0.1969
8,1,-0.0019127,0.19691
8,1,-0.0019123,0.19691
8,1,-0.0019104,0.19692
8,1,-0.0019108,0.19693
8,1,-0.0019136,0.19696
8,1,-0.0019157,0.19698
8,1,-0.001919,0.197
8,1,-0.0019219,0.19702
8,1,-0.0019266,0.19705
8,1,-0.0019304,0.19708
8,1,-0.0019355,0.19712
8,1,-0.0019497,0.19719
8,1,-0.0019561,0.19724
8,1,-0.0019641,0.19729
8,1,-0.0019732,0.19734
8,1,-0.0019827,0.19739
8,1,-0.0019928,0.19745
8,1,-0.0020032,0.19752
8,1,-0.0020144,0.19758
8,1,-0.0020401,0.19773
8,1,-0.0020533,0.19782
8,1,-0.002068,0.1979
8,1,-0.0020825,0.19799
8,1,-0.0020984,0.19809
8,1,-0.0021141,0.19819
8,1,-0.0021312,0.1983
8,1,-0.0021488,0.19841
8,1,-0.0021857,0.19865
8,1,-0.0022054,0.19878
8,1,-0.0022247,0.19891
8,1,-0.0022472,0.19905
8,1,-0.0022692,0.1992
8,1,-0.0022909,0.19935
8,1,-0.0023153,0.19951
8,1,-0.0023391,0.19968
8,1,-0.0023912,0.20003
8,1,-0.0024182,0.20022
8,1,-0.0024463,0.20041
8,1,-0.0024747,0.20061
8,1,-0.0025044,0.20082
8,1,-0.0025347,0.20103
8,1,-0.0025664,0.20126
8,1,-0.0026315,0.20172
8,1,-0.0026659,0.20197
8,1,-0.0027017,0.20222
8,1,-0.0027378,0.20248
8,1,-0.0027754,0.20275
8,1,-0.002814,0.20303
8,1,-0.0028538,0.20331
8,1,-0.0028945,0.2036
8,1,-0.0029804,0.20421
8,1,-0.0030246,0.20453
8,1,-0.00307,0.20486
8,1,-0.0031172,0.20519
8,1,-0.0031652,0.20553
8,1,-0.0032141,0.20589
8,1,-0.0032654,0.20625
8,1,-0.0033163,0.20661
8,1,-0.0034246,0.20738
8,1,-0.0034808,0.20777
8,1,-0.0035379,0.20817
8,1,-0.0035969,0.20859
8,1,-0.0036567,0.20901
8,1,-0.0037183,0.20944
8,1,-0.0037812,0.20988
8,1,-0.0039114,0.21078
8,1,-0.0039784,0.21125
8,1,-0.0040467,0.21172
8,1,-0.0041164,0.2122
8,1,-0.0041876,0.2127
8,1,-0.0042608,0.2132
8,1,-0.0043346,0.21371
8,1,-0.0044095,0.21423
8,1,-0.0045651,0.2153
8,1,-0.0046442,0.21584
8,1,-0.0047255,0.2164
8,1,-0.0048075,0.21697
8,1,-0.0048901,0.21754
8,1,-0.0049756,0.21812
8,1,-0.0050619,0.21871
8,1,-0.0052385,0.21992
8,1,-0.005328,0.22054
8,1,-0.00542,0.22117
8,1,-0.005513,0.2218
8,1,-0.0056063,0.22245
8,1,-0.0057013,0.2231
8,1,-0.0057972,0.22376
8,1,-0.0058943,0.22443
8,1,-0.0060918,0.2258
8,1,-0.0061913,0.2265
8,1,-0.0062914,0.2272
8,1,-0.0063929,0.22791
8,1,-0.006495,0.22863
8,1,-0.006598,0.22936
8,1,-0.0067018,0.2301
8,1,-0.0068061,0.23084
8,1,-0.007016,0.23235
8,1,-0.0071215,0.23312
8,1,-0.0072279,0.2339
8,1,-0.0073347,0.23468
8,1,-0.0074419,0.23547
8,1,-0.0075496,0.23626
8,1,-0.0076574,0.23707
8,1,-0.0077667,0.23788
