16,1,-0.014851,0.16723,29.846
16,1,-0.014851,0.16723,29.848
16,1,-0.014851,0.16723,29.848
16,1,0.0021627,0.16694,29.85
16,1,0.0021627,0.16694,29.85
16,1,0.0021295,0.16841,29.852
16,1,0.0021295,0.16841,29.852
16,1,0.001539,0.1674,29.854
16,1,0.001539,0.1674,29.854
16,1,0.0015677,0.16635,29.856
16,1,0.0015677,0.16635,29.856
16,1,0.00015173,0.16648,29.858
16,1,0.00015173,0.16648,29.858
16,1,-0.001293,0.16549,29.86
16,1,-0.001293,0.16549,29.86
16,1,-0.0024871,0.16443,29.862
16,1,-0.0024871,0.16443,29.862
16,1,-0.002485,0.16422,29.864
16,1,-0.0048265,0.16451,29.866
16,1,-0.0048265,0.16451,29.866
16,1,-0.0048265,0.16451,29.866
16,1,-0.0048543,0.16451,29.868
16,1,-0.0048543,0.16451,29.868
16,1,-0.0078771,0.1573,29.87
16,1,-0.0078771,0.1573,29.87
16,1,-0.011268,0.15759,29.872
16,1,-0.011268,0.15759,29.872
16,1,-0.0030462,0.15171,29.874
16,1,-0.0030462,0.15171,29.874
16,1,-0.0016326,0.15159,29.876
16,1,-0.0016326,0.15159,29.876
16,1,-0.0019266,0.15909,29.878
16,1,-0.0087884,0.1597,29.88
16,1,-0.0087884,0.1597,29.88
16,1,-0.0087884,0.1597,29.88
16,1,-0.0087884,0.1597,29.882
16,1,-0.0093783,0.1499,29.884
16,1,-0.0093783,0.1499,29.884
16,1,-0.0093783,0.1499,29.884
16,1,-0.0027961,0.14905,29.886
16,1,-0.0027961,0.14905,29.886
16,1,-0.0027707,0.14876,29.888
16,1,-0.0027707,0.14876,29.888
16,1,-0.0030703,0.14877,29.89
16,1,-0.0030703,0.14877,29.89
16,1,-0.0036687,0.15769,29.892
16,1,-0.0036687,0.15769,29.892
16,1,-0.0035951,0.15772,29.894
16,1,-0.0035951,0.15772,29.894
16,1,-0.0033842,0.15259,29.896
16,1,-0.0033842,0.15259,29.896
16,1,-0.0068632,0.14796,29.898
16,1,-0.0068632,0.14796,29.898
16,1,-0.010908,0.15497,29.9
16,1,-0.011365,0.16203,29.902
16,1,-0.011365,0.16203,29.902
16,1,-0.011365,0.16203,29.902
16,1,-0.011285,0.15665,29.904
16,1,-0.011285,0.15665,29.904
16,1,-0.011285,0.15665,29.906
16,1,0.079466,0.21658,29.908
16,1,0.079466,0.21658,29.908
16,1,0.079475,0.21658,29.91
16,1,0.079475,0.21658,29.91
16,1,-0.044373,0.15573,29.912
16,1,-0.044373,0.15573,29.912
16,1,-0.044373,0.15573,29.914
16,1,-0.044373,0.15573,29.914
16,1,-0.044373,0.15573,29.914
16,1,0.094331,0.2368,29.916
16,1,0.094331,0.2368,29.916
16,1,0.092903,0.23296,29.918
16,1,0.094269,0.23631,29.92
16,1,0.094269,0.23631,29.92
16,1,0.095649,0.2398,29.922
16,1,0.095649,0.2398,29.922
16,1,0.095649,0.2398,29.922
16,1,0.09562,0.23979,29.924
16,1,0.13857,0.262,29.926
